Результаты всех фильтров 60поколения созданных на основе 59 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
60;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-30.sig;0.06381541;0;6.190299;434;0.03368258;2;4.011178;6.157829;184;6.156616
60;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-31.sig;0.06381541;-0.0007141924;6.190299;434;0.09532996;255;4.018632;6.284228;351;6.094969
60;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-32.sig;0.06381541;-0.001647913;6.190299;434;0.1419048;86;4.018653;6.330747;101;6.048394
60;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-33.sig;0.06381541;-0.001668476;6.190299;434;0.1678097;200;4.017469;6.35686;351;6.022489
60;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-34.sig;0.06381541;-0.0007713676;6.190299;434;0.1704398;72;4.016769;6.322258;15;6.019859
60;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-35.sig;0.06381541;0;6.190299;434;0.1500564;94;4.01643;6.33993;351;6.040242
60;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-36.sig;0.06381541;-5.683783E-06;6.190299;434;0.1096209;87;4.016401;6.299825;434;6.080678
60;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-37.sig;0.06381541;-0.000309975;6.190299;434;0.0556749;620;4.01527;6.243775;768;6.134624
60;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-38.sig;0.06381541;-0.0001803973;6.190299;434;0.03309527;119;4.014878;6.213298;17;6.157203
60;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-39.sig;0.06381541;0.0002162743;6.190299;434;0.09494679;571;4.016074;6.276095;185;6.095352
60;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-40.sig;0.06381541;-4.656613E-09;6.190299;434;0.1614948;3;4.018308;6.344441;352;6.028804
60;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-21.sig;0.1962643;0.008364604;6.680261;65;0.791771;778;4.44243;6.004665;144;5.88849
60;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-22.sig;0.1962643;0.005644895;6.680261;65;0.4476479;235;4.262427;7.123841;280;6.232613
60;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-23.sig;0.1962643;0.0006665818;6.680261;65;0.2043423;390;4.271019;6.882136;65;6.475919
60;52002;45005;45008;1.156004E-09;0.9999996;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-24.sig;0.1962643;-0.0009062215;6.680261;65;0.1015729;69;4.276837;6.777801;279;6.578688
