Результаты всех фильтров 43поколения созданных на основе 42 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
43;36002;35009;24005;-2.258457E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.sig;0.2823772;0.008496807;1.26634;351;0.8088992;635;0.8388112;2.062804;373;0.4574412
43;36002;35009;24005;-2.258457E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.sig;0.2823772;0.005778251;1.26634;351;0.4673893;53;0.7658918;1.732526;348;0.798951
43;36002;35009;24005;-2.258457E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.sig;0.2823772;0.0007183569;1.26634;351;0.2263618;303;0.7337239;1.485144;368;1.039979
43;36002;35009;24005;-2.258457E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.sig;0.2823772;-0.0009224545;1.26634;351;0.1136525;70;0.7262607;1.377612;341;1.152688
43;36002;35009;24005;-2.258457E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.sig;0.2823772;0;1.26634;351;0.1299729;16;0.7291186;1.395626;356;1.136367
43;36002;35009;24005;-2.258457E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.sig;0.2823772;0.0005147919;1.26634;351;0.1471665;200;0.7291939;1.407051;335;1.119174
43;36002;35009;24005;-2.258457E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.sig;0.2823772;-3.198257E-05;1.26634;351;0.1284659;742;0.7269099;1.394663;353;1.137874
43;36002;35009;24005;-2.258457E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.sig;0.2823772;-0.0003798797;1.26634;351;0.08065363;210;0.7262044;1.3408;335;1.185687
43;36002;35009;24005;-2.258457E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.sig;0.2823772;-5.29542E-05;1.26634;351;0.01714367;337;0.7256966;1.283205;354;1.249197
43;36002;35009;24005;-2.258457E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.sig;0.2823772;0;1.26634;351;0.05307921;68;0.7259995;1.319345;351;1.213261
