Результаты всех фильтров 16поколения созданных на основе 15 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
16;7004;3010;6004;8.312054E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.sig;0.2798096;0.005177547;1.241197;357;0.5004784;450;0.7525824;1.729035;378;0.740719
16;7004;3010;6004;8.312054E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.sig;0.2798096;0.002209229;1.241197;357;0.1345784;420;0.7129748;1.375222;352;1.106619
16;7004;3010;6004;8.312054E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.sig;0.2798096;-0.002723342;1.241197;357;0.1756604;641;0.7095004;1.41652;358;1.065537
16;7004;3010;6004;8.312054E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.sig;0.2798096;-0.003347385;1.241197;357;0.3472166;65;0.7238344;1.578099;336;0.8939807
16;7004;3010;6004;8.312054E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.sig;0.2798096;0;1.241197;357;0.4354863;16;0.7393211;1.676678;356;0.8057111
16;7004;3010;6004;8.312054E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.sig;0.2798096;0.002806261;1.241197;357;0.4517632;433;0.7435765;1.684101;375;0.7894342
16;7004;3010;6004;8.312054E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.sig;0.2798096;0.002527852;1.241197;357;0.4107006;4;0.7371603;1.651812;356;0.8304968
16;7004;3010;6004;8.312054E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.sig;0.2798096;0.0006554891;1.241197;357;0.3314652;70;0.7262847;1.56456;373;0.9097322
16;7004;3010;6004;8.312054E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.sig;0.2798096;-0.0003121342;1.241197;357;0.2327375;752;0.7154775;1.472986;355;1.00846
16;7004;3010;6004;8.312054E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.sig;0.2798096;0;1.241197;357;0.1318871;22;0.7105429;1.367295;372;1.10931
16;7004;3010;6004;8.312054E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.sig;0.2798096;0.0002612706;1.241197;357;0.04401064;661;0.7074726;1.28497;355;1.197187
16;7004;3010;6004;8.312054E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.sig;0.2798096;-0.0001937105;1.241197;357;0.02115932;28;0.7078419;1.262353;356;1.220038
16;7004;3010;6004;8.312054E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.sig;0.2798096;-0.0006198752;1.241197;357;0.05436125;294;0.7067127;1.291123;370;1.186836
16;7004;3010;6004;8.312054E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-34.sig;0.2798096;-0.0003545033;1.241197;357;0.05751911;15;0.7081343;1.298342;353;1.183678
16;7004;3010;6004;8.312054E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-35.sig;0.2798096;0;1.241197;357;0.05024312;121;0.7085007;1.290101;364;1.190954
16;7004;3010;6004;8.312054E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-36.sig;0.2798096;-0.0005337793;1.241197;357;0.08943343;193;0.7086397;1.327744;346;1.151764
16;7004;3010;6004;8.312054E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-37.sig;0.2798096;-0.001721865;1.241197;357;0.1714844;777;0.710358;1.412603;358;1.069713
16;7004;3010;6004;8.312054E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-38.sig;0.2798096;-0.002208974;1.241197;357;0.270833;68;0.7175335;1.507468;344;0.9703643
16;7004;3010;6004;8.312054E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-39.sig;0.2798096;-0.001290696;1.241197;357;0.3729789;652;0.7292478;1.613983;357;0.8682184
16;7004;3010;6004;8.312054E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-40.sig;0.2798096;8.419156E-09;1.241197;357;0.4661152;7;0.7430665;1.700566;369;0.7750822
16;7004;3010;6004;8.312054E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.sig;0.3965355;0.005177547;2.441911;107;0.5004784;450;1.548557;2.941687;355;1.941432
