Результаты всех фильтров 70поколения созданных на основе 69 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-35.sig;0.2777436;0;3.627569;684;0.1427367;37;2.285666;3.759967;181;3.484833
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-36.sig;0.2777436;1.58656E-05;3.627569;684;0.1018786;226;2.287399;3.72942;351;3.525691
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-37.sig;0.2777436;-0.0002569728;3.627569;684;0.04720091;566;2.287783;3.669102;186;3.580368
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-38.sig;0.2777436;-0.0001137818;3.627569;684;0.03509185;118;2.287378;3.662613;684;3.592477
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-39.sig;0.2777436;0.0002635463;3.627569;684;0.1017819;340;2.291401;3.727087;19;3.525787
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-40.sig;0.2777436;1.193956E-08;3.627569;684;0.169658;2;2.286169;3.794377;15;3.457911
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-21.sig;0.09206296;0.008316778;4.643341;226;0.7863301;778;2.912875;5.426831;350;3.85701
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-22.sig;0.09206296;0.005579708;4.643341;226;0.4413401;235;2.890489;5.079674;99;4.202001
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-23.sig;0.09206296;0.0006184556;4.643341;226;0.1976654;303;2.883175;4.825098;348;4.445675
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-24.sig;0.09206296;-0.0009211591;4.643341;226;0.1003135;110;2.880531;4.689057;105;4.543027
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-25.sig;0.09206296;0;4.643341;226;0.1423789;15;2.880296;4.784942;475;4.500962
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-26.sig;0.09206296;0.0003931159;4.643341;226;0.167899;353;2.881625;4.8067;352;4.475441
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-27.sig;0.09206296;-0.0003081779;4.643341;226;0.15241;519;2.883642;4.787694;724;4.490931
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-28.sig;0.09206296;-0.0007138239;4.643341;226;0.1060976;209;2.871679;4.748116;101;4.537243
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-29.sig;0.09206296;-0.0002782641;4.643341;226;0.04254557;265;2.882575;4.675245;727;4.600795
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-30.sig;0.09206296;0;4.643341;226;0.02688235;3;2.881161;4.668306;101;4.616458
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-31.sig;0.09206296;-0.0006554044;4.643341;226;0.08818921;223;2.881113;4.729706;351;4.555151
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-32.sig;0.09206296;-0.001575193;4.643341;226;0.1347903;55;2.882756;4.776378;226;4.50855
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-33.sig;0.09206296;-0.001623759;4.643341;226;0.1607375;685;2.882638;4.802612;351;4.482603
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-34.sig;0.09206296;-0.0007618658;4.643341;226;0.1633154;278;2.882631;4.80569;101;4.480025
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-35.sig;0.09206296;0;4.643341;226;0.1427367;37;2.88239;4.785709;351;4.500604
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-36.sig;0.09206296;1.58656E-05;4.643341;226;0.1018786;226;2.872898;4.579251;93;4.541462
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-37.sig;0.09206296;-0.0002569728;4.643341;226;0.04720091;566;2.882034;4.689711;350;4.59614
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-38.sig;0.09206296;-0.0001137818;4.643341;226;0.03509185;118;2.881252;4.67465;475;4.608249
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-39.sig;0.09206296;0.0002635463;4.643341;226;0.1017819;340;2.88052;4.743871;225;4.541559
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-40.sig;0.09206296;1.193956E-08;4.643341;226;0.169658;2;2.88167;4.810843;102;4.473682
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-21.sig;0;0.008316778;5.505361;151;0.7863301;778;3.518997;6.268167;253;4.719031
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-22.sig;0;0.005579708;5.505361;151;0.4413401;235;3.513308;5.937944;349;5.064021
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-23.sig;0;0.0006184556;5.505361;151;0.1976654;303;3.509995;5.702962;151;5.307696
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-24.sig;0;-0.0009211591;5.505361;151;0.1003135;110;3.505573;5.60499;651;5.405047
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-25.sig;0;0;5.505361;151;0.1423789;15;3.520198;5.632347;52;5.362982
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-26.sig;0;0.0003931159;5.505361;151;0.167899;353;3.500934;5.637172;48;5.337462
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-27.sig;0;-0.0003081779;5.505361;151;0.15241;519;3.502531;5.653784;351;5.352951
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-28.sig;0;-0.0007138239;5.505361;151;0.1060976;209;3.504201;5.605504;550;5.399263
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-29.sig;0;-0.0002782641;5.505361;151;0.04254557;265;3.504873;5.547874;351;5.462815
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-30.sig;0;0;5.505361;151;0.02688235;3;3.504952;5.530326;151;5.478479
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-31.sig;0;-0.0006554044;5.505361;151;0.08818921;223;3.505053;5.589831;450;5.417172
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-32.sig;0;-0.001575193;5.505361;151;0.1347903;55;3.505032;5.638399;351;5.370571
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-33.sig;0;-0.001623759;5.505361;151;0.1607375;685;3.50436;5.658179;50;5.344624
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-34.sig;0;-0.0007618658;5.505361;151;0.1633154;278;3.503026;5.66771;351;5.342046
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-35.sig;0;0;5.505361;151;0.1427367;37;3.517745;5.390292;45;5.362624
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-36.sig;0;1.58656E-05;5.505361;151;0.1018786;226;3.503157;5.60724;351;5.403482
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-37.sig;0;-0.0002569728;5.505361;151;0.04720091;566;3.504424;5.549733;51;5.45816
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-38.sig;0;-0.0001137818;5.505361;151;0.03509185;118;3.505287;5.539019;551;5.470269
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-39.sig;0;0.0002635463;5.505361;151;0.1017819;340;3.50555;5.601111;352;5.403579
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-40.sig;0;1.193956E-08;5.505361;151;0.169658;2;3.506218;5.67099;52;5.335703
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-21.sig;0.06366906;0.008316778;6.189574;434;0.7863301;778;4.02626;6.971399;350;5.403244
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-22.sig;0.06366906;0.005579708;6.189574;434;0.4413401;235;4.020514;6.566258;187;5.748234
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-23.sig;0.06366906;0.0006184556;6.189574;434;0.1976654;303;4.013339;6.37412;518;5.991909
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-24.sig;0.06366906;-0.0009211591;6.189574;434;0.1003135;110;4.012382;6.217377;19;6.08926
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-25.sig;0.06366906;0;6.189574;434;0.1423789;15;4.015996;6.331632;434;6.047195
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-26.sig;0.06366906;0.0003931159;6.189574;434;0.167899;353;4.017193;6.348247;102;6.021675
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-27.sig;0.06366906;-0.0003081779;6.189574;434;0.15241;519;4.014721;6.338253;518;6.037164
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-28.sig;0.06366906;-0.0007138239;6.189574;434;0.1060976;209;4.012046;6.294103;351;6.083476
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-29.sig;0.06366906;-0.0002782641;6.189574;434;0.04254557;265;4.012777;6.22862;767;6.147028
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-30.sig;0.06366906;0;6.189574;434;0.02688235;3;4.011751;6.165324;17;6.162692
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-31.sig;0.06366906;-0.0006554044;6.189574;434;0.08818921;223;4.017984;6.275694;351;6.101385
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-32.sig;0.06366906;-0.001575193;6.189574;434;0.1347903;55;4.018116;6.322366;101;6.054783
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-33.sig;0.06366906;-0.001623759;6.189574;434;0.1607375;685;4.016939;6.3486;351;6.028836
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-34.sig;0.06366906;-0.0007618658;6.189574;434;0.1633154;278;4.016189;6.317193;16;6.026258
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-35.sig;0.06366906;0;6.189574;434;0.1427367;37;4.015868;6.331697;351;6.046837
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-36.sig;0.06366906;1.58656E-05;6.189574;434;0.1018786;226;4.015785;6.291207;101;6.087695
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-37.sig;0.06366906;-0.0002569728;6.189574;434;0.04720091;566;4.014803;6.234687;351;6.142373
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-38.sig;0.06366906;-0.0001137818;6.189574;434;0.03509185;118;4.014518;6.210723;101;6.154482
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-39.sig;0.06366906;0.0002635463;6.189574;434;0.1017819;340;4.015799;6.283712;185;6.087792
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-40.sig;0.06366906;1.193956E-08;6.189574;434;0.169658;2;4.018147;6.352389;352;6.019916
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-21.sig;0.196033;0.008316778;6.679636;65;0.7863301;778;4.440901;6.005227;144;5.893305
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-22.sig;0.196033;0.005579708;6.679636;65;0.4413401;235;4.262159;7.11699;280;6.238296
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-23.sig;0.196033;0.0006184556;6.679636;65;0.1976654;303;4.270853;6.874654;65;6.48197
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-24.sig;0.196033;-0.0009211591;6.679636;65;0.1003135;110;4.276663;6.773792;279;6.579322
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-25.sig;0.196033;0;6.679636;65;0.1423789;15;4.278325;6.817505;136;6.537257
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-26.sig;0.196033;0.0003931159;6.679636;65;0.167899;353;4.277149;6.847126;65;6.511736
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-27.sig;0.196033;-0.0003081779;6.679636;65;0.15241;519;4.27525;6.827622;351;6.527225
70;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-28.sig;0.196033;-0.0007138239;6.679636;65;0.1060976;209;4.274752;6.783872;708;6.573538
