Результаты всех фильтров 1поколения созданных на основе 0 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.sig;0.07703444;0.005121448;0.4242997;172;0.3834282;743;0.3260243;0.8064227;678;0.04087153
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.sig;0.07703444;-0.0005488174;0.4242997;172;0.4726588;34;0.3589411;0.8950033;180;0.04835916
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.sig;0.07703444;0;0.4242997;172;0.6202134;25;0.4385313;1.044254;425;0.1959138
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.sig;0.07703444;0.006060406;0.4242997;172;0.7126305;440;0.4914696;1.126372;190;0.2883308
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-27.sig;0.07703444;0.01024825;0.4242997;172;0.7343448;10;0.5064685;1.15667;177;0.3100451
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-28.sig;0.07703444;0.008066854;0.4242997;172;0.6991426;75;0.4866513;1.120638;164;0.2748429
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-29.sig;0.07703444;0.002619606;0.4242997;172;0.6317021;549;0.4453231;1.054903;670;0.2074024
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-30.sig;0.07703444;0;0.4242997;172;0.5632324;91;0.4072461;0.9852033;174;0.1389327
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-31.sig;0.07703444;0.00220063;0.4242997;172;0.5256496;211;0.3888885;0.9477493;679;0.1013499
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-32.sig;0.07703444;0.005780342;0.4242997;172;0.5318015;11;0.3932137;0.9550058;417;0.1075018
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-33.sig;0.07703444;0.006512611;0.4242997;172;0.5690818;490;0.414888;0.9929276;172;0.1447822
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-34.sig;0.07703444;0.003734977;0.4242997;172;0.6131511;59;0.4375768;1.033895;162;0.1888514
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-35.sig;0.07703444;0;0.4242997;172;0.6476205;53;0.4547995;1.069673;667;0.2233208
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-36.sig;0.07703444;-0.002208239;0.4242997;172;0.6685983;131;0.4665627;1.091194;173;0.2442986
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-37.sig;0.07703444;-0.002433825;0.4242997;172;0.6827491;124;0.4753208;1.105871;678;0.2584494
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-38.sig;0.07703444;-0.001561373;0.4242997;172;0.7022867;407;0.4863683;1.120449;183;0.277987
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-39.sig;0.07703444;-0.0005108009;0.4242997;172;0.7375876;291;0.5068083;1.160641;419;0.3132879
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-40.sig;0.07703444;-1.508828E-08;0.4242997;172;0.7883748;6;0.5396331;1.212082;168;0.3640752
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-21.sig;0.1013575;0.004980263;0.8161175;742;1.028841;408;0.7633848;1.770605;98;0.2127234
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-22.sig;0.1013575;0.009026653;0.8161175;742;0.5908748;153;0.5916361;1.406424;244;0.2252427
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-23.sig;0.1013575;0.005121448;0.8161175;742;0.3834282;743;0.5571102;1.193406;69;0.4326894
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-24.sig;0.1013575;-0.0005488174;0.8161175;742;0.4726588;34;0.5728189;1.288595;576;0.3434587
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-25.sig;0.1013575;0;0.8161175;742;0.6202134;25;0.602595;1.43421;405;0.1959041
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-26.sig;0.1013575;0.006060406;0.8161175;742;0.7126305;440;0.6253673;1.527402;75;0.1034871
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-27.sig;0.1013575;0.01024825;0.8161175;742;0.7343448;10;0.6315207;1.536356;399;0.08177274
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-28.sig;0.1013575;0.008066854;0.8161175;742;0.6991426;75;0.624299;1.515228;575;0.1169749
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-29.sig;0.1013575;0.002619606;0.8161175;742;0.6317021;549;0.6052593;1.445207;239;0.1844155
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-30.sig;0.1013575;0;0.8161175;742;0.5632324;91;0.5895182;1.379253;408;0.2528852
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-31.sig;0.1013575;0.00220063;0.8161175;742;0.5256496;211;0.5806024;1.340998;243;0.2904679
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-32.sig;0.1013575;0.005780342;0.8161175;742;0.5318015;11;0.5805822;1.345969;745;0.2843161
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-33.sig;0.1013575;0.006512611;0.8161175;742;0.5690818;490;0.5900169;1.380688;81;0.2470357
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-34.sig;0.1013575;0.003734977;0.8161175;742;0.6131511;59;0.6022761;1.427625;74;0.2029665
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-35.sig;0.1013575;0;0.8161175;742;0.6476205;53;0.6115816;1.463192;410;0.168497
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-36.sig;0.1013575;-0.002208239;0.8161175;742;0.6685983;131;0.6192026;1.484433;242;0.1475192
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-37.sig;0.1013575;-0.002433825;0.8161175;742;0.6827491;124;0.623365;1.497914;408;0.1333684
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-38.sig;0.1013575;-0.001561373;0.8161175;742;0.7022867;407;0.6282563;1.517402;78;0.1138309
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-39.sig;0.1013575;-0.0005108009;0.8161175;742;0.7375876;291;0.6394781;1.552755;73;0.07852989
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-40.sig;0.1013575;-1.508828E-08;0.8161175;742;0.7883748;6;0.6585596;1.604394;743;0.02774268
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-21.sig;0.07720394;0.004980263;1.320459;24;1.028841;408;0.9845948;2.345866;527;0.2916178
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-22.sig;0.07720394;0.009026653;1.320459;24;0.5908748;153;0.9017791;1.905117;153;0.7295839
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-23.sig;0.07720394;0.005121448;1.320459;24;0.3834282;743;0.8793128;1.702085;25;0.9370305
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-24.sig;0.07720394;-0.0005488174;1.320459;24;0.4726588;34;0.8891011;1.75378;158;0.8477998
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-25.sig;0.07720394;0;1.320459;24;0.6202134;25;0.9104147;1.940368;525;0.7002452
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-26.sig;0.07720394;0.006060406;1.320459;24;0.7126305;440;0.9186301;2.028762;401;0.6078282
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-27.sig;0.07720394;0.01024825;1.320459;24;0.7343448;10;0.9172913;2.045798;28;0.5861139
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-28.sig;0.07720394;0.008066854;1.320459;24;0.6991426;75;0.9131292;2.014026;21;0.6213161
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-29.sig;0.07720394;0.002619606;1.320459;24;0.6317021;549;0.9092374;1.951399;773;0.6887566
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-30.sig;0.07720394;0;1.320459;24;0.5632324;91;0.9020352;1.881468;274;0.7572263
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-31.sig;0.07720394;0.00220063;1.320459;24;0.5256496;211;0.8939385;1.843137;775;0.794809
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-32.sig;0.07720394;0.005780342;1.320459;24;0.5318015;11;0.8911203;1.847831;26;0.7886572
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-33.sig;0.07720394;0.006512611;1.320459;24;0.5690818;490;0.8962389;1.889464;399;0.7513768
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-34.sig;0.07720394;0.003734977;1.320459;24;0.6131511;59;0.9043432;1.931032;147;0.7073076
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-35.sig;0.07720394;0;1.320459;24;0.6476205;53;0.9127376;1.965112;524;0.6728382
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-36.sig;0.07720394;-0.002208239;1.320459;24;0.6685983;131;0.9214407;1.947988;34;0.6518604
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-37.sig;0.07720394;-0.002433825;1.320459;24;0.6827491;124;0.9206296;2.001751;151;0.6377096
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-38.sig;0.07720394;-0.001561373;1.320459;24;0.7022867;407;0.9232263;2.018565;25;0.618172
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-39.sig;0.07720394;-0.0005108009;1.320459;24;0.7375876;291;0.9285245;2.057724;650;0.582871
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-40.sig;0.07720394;-1.508828E-08;1.320459;24;0.7883748;6;0.9378337;2.093176;18;0.5320838
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-21.sig;0;0.004980263;1.906138;192;1.028841;408;1.296653;2.930722;194;0.8772967
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-22.sig;0;0.009026653;1.906138;192;0.5908748;153;1.234873;2.490481;290;1.315263
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-23.sig;0;0.005121448;1.906138;192;0.3834282;743;1.229398;2.28839;91;1.522709
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-24.sig;0;-0.0005488174;1.906138;192;0.4726588;34;1.244195;2.37775;492;1.433479
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-25.sig;0;0;1.906138;192;0.6202134;25;1.234829;2.393907;3;1.285924
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-26.sig;0;0.006060406;1.906138;192;0.7126305;440;1.248049;2.615057;94;1.193507
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-27.sig;0;0.01024825;1.906138;192;0.7343448;10;1.245245;2.637592;492;1.171793
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-28.sig;0;0.008066854;1.906138;192;0.6991426;75;1.241755;2.604071;593;1.206995
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-29.sig;0;0.002619606;1.906138;192;0.6317021;549;1.240654;2.534045;394;1.274436
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-30.sig;0;0;1.906138;192;0.5632324;91;1.246756;2.468311;91;1.342905
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-31.sig;0;0.00220063;1.906138;192;0.5256496;211;1.236808;2.423522;195;1.380488
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-32.sig;0;0.005780342;1.906138;192;0.5318015;11;1.233763;2.437751;292;1.374336
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-33.sig;0;0.006512611;1.906138;192;0.5690818;490;1.233371;2.47122;490;1.337056
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-34.sig;0;0.003734977;1.906138;192;0.6131511;59;1.237917;2.516621;191;1.292987
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-35.sig;0;0;1.906138;192;0.6476205;53;1.266365;2.456511;82;1.258517
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-36.sig;0;-0.002208239;1.906138;192;0.6685983;131;1.24899;2.574453;492;1.237539
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-37.sig;0;-0.002433825;1.906138;192;0.6827491;124;1.251929;2.585452;192;1.223388
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-38.sig;0;-0.001561373;1.906138;192;0.7022867;407;1.254325;2.606312;91;1.203851
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-39.sig;0;-0.0005108009;1.906138;192;0.7375876;291;1.259209;2.642666;291;1.16855
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-40.sig;0;-1.508828E-08;1.906138;192;0.7883748;6;1.263846;2.69369;193;1.117763
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-21.sig;-0.08761363;0.004980263;2.534689;470;1.028841;408;1.679081;3.553678;218;1.505849
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-22.sig;-0.08761363;0.009026653;2.534689;470;0.5908748;153;1.607476;3.067579;132;1.943815
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-23.sig;-0.08761363;0.005121448;2.534689;470;0.3834282;743;1.59742;2.916346;221;2.151261
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-24.sig;-0.08761363;-0.0005488174;2.534689;470;0.4726588;34;1.618368;3.004186;138;2.062031
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-25.sig;-0.08761363;0;2.534689;470;0.6202134;25;1.619798;3.149388;385;1.914476
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-26.sig;-0.08761363;0.006060406;2.534689;470;0.7126305;440;1.624136;3.241334;55;1.822059
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-27.sig;-0.08761363;0.01024825;2.534689;470;0.7343448;10;1.624223;3.255831;139;1.800345
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-28.sig;-0.08761363;0.008066854;2.534689;470;0.6991426;75;1.61558;3.225627;218;1.835547
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-29.sig;-0.08761363;0.002619606;2.534689;470;0.6317021;549;1.611214;3.163006;721;1.902987
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-30.sig;-0.08761363;0;2.534689;470;0.5632324;91;1.65579;3.068214;57;1.971457
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-31.sig;-0.08761363;0.00220063;2.534689;470;0.5256496;211;1.599795;3.038494;50;2.00904
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-32.sig;-0.08761363;0.005780342;2.534689;470;0.5318015;11;1.598206;3.065486;386;2.002888
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-33.sig;-0.08761363;0.006512611;2.534689;470;0.5690818;490;1.599485;3.091247;551;1.965608
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-34.sig;-0.08761363;0.003734977;2.534689;470;0.6131511;59;1.615443;3.119261;133;1.921538
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-35.sig;-0.08761363;0;2.534689;470;0.6476205;53;1.620071;3.182007;53;1.887069
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-36.sig;-0.08761363;-0.002208239;2.534689;470;0.6685983;131;1.614072;3.149698;215;1.866091
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-37.sig;-0.08761363;-0.002433825;2.534689;470;0.6827491;124;1.628786;3.212467;137;1.85194
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-38.sig;-0.08761363;-0.001561373;2.534689;470;0.7022867;407;1.627056;3.220987;223;1.832403
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-39.sig;-0.08761363;-0.0005108009;2.534689;470;0.7375876;291;1.630391;3.271679;637;1.797102
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-40.sig;-0.08761363;-1.508828E-08;2.534689;470;0.7883748;6;1.634523;3.315246;468;1.746315
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-21.sig;-0.1261687;0.004980263;3.164476;97;1.028841;408;1.817174;4.187818;241;2.135635
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-22.sig;-0.1261687;0.009026653;3.164476;97;0.5908748;153;2.057603;3.72063;742;2.573601
1;1001;13;2;-5.867332E-10;0.9999996;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-23.sig;-0.1261687;0.005121448;3.164476;97;0.3834282;743;2.018914;3.530813;310;2.781048
