Результаты всех фильтров 71поколения созданных на основе 70 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
71;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.sig;0.2824271;0.008316778;1.266497;351;0.7863301;778;0.8329976;2.040042;373;0.4801674
71;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.sig;0.2824271;0.005579708;1.266497;351;0.4413401;235;0.7619139;1.707241;349;0.8251574
71;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.sig;0.2824271;0.0006184556;1.266497;351;0.1976654;303;0.7325975;1.45666;368;1.068832
71;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.sig;0.2824271;-0.0009211591;1.266497;351;0.1003135;110;0.7257594;1.363341;340;1.166184
71;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.sig;0.2824271;0;1.266497;351;0.1423789;15;0.7297542;1.408432;355;1.124119
71;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.sig;0.2824271;0.0003931159;1.266497;351;0.167899;353;0.7300547;1.427285;334;1.098598
71;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.sig;0.2824271;-0.0003081779;1.266497;351;0.15241;519;0.7282844;1.418602;352;1.114087
71;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.sig;0.2824271;-0.0007138239;1.266497;351;0.1060976;209;0.726603;1.365568;334;1.1604
71;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.sig;0.2824271;-0.0002782641;1.266497;351;0.04254557;265;0.7263018;1.30901;351;1.223952
71;67008;65005;66001;1.316366E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.sig;0.2824271;0;1.266497;351;0.02688235;3;0.7256001;1.293258;353;1.239615
