Результаты всех фильтров 14поколения созданных на основе 13 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.1962051;0;0.8533071;370;3.740798;179;2.40602;4.592817;379;2.887491
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.1962051;-0.02961603;0.8533071;370;2.984066;162;1.918627;3.830344;351;2.130759
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.1962051;-0.03907165;0.8533071;370;2.254683;711;1.459652;3.105244;378;1.401376
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.1962051;-0.02802888;0.8533071;370;1.58923;36;1.059935;2.437478;353;0.7359227
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.1962051;-0.01089543;0.8533071;370;1.022848;215;0.7428727;1.874703;378;0.1695414
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.1962051;0;0.8533071;370;0.5972298;246;0.5689133;1.44755;357;0.2560773
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.1962051;0.002892103;0.8533071;370;0.3826451;149;0.5202589;1.233215;383;0.470662
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.1962051;0.002367633;0.8533071;370;0.3884352;754;0.5205933;1.24114;366;0.4648719
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.1962051;0.001755904;0.8533071;370;0.4386655;486;0.5301639;1.286679;388;0.4146416
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.1962051;0.001083257;0.8533071;370;0.434997;11;0.5287184;1.286878;369;0.4183101
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.1962051;0;0.8533071;370;0.3701847;225;0.5149827;1.217352;352;0.4831224
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.1962051;-0.0003715898;0.8533071;370;0.2742914;74;0.5003403;1.127253;372;0.5790157
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.5.sig;0.1962051;0.0008845196;0.8533071;370;0.2240237;308;0.4953558;1.075071;359;0.6292834
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.5.sig;0.1962051;0.002551662;0.8533071;370;0.2967029;133;0.5060534;1.148666;379;0.5566042
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.5.sig;0.1962051;0.002402636;0.8533071;370;0.4278881;507;0.5286348;1.280371;364;0.425419
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.5.sig;0.1962051;0;0.8533071;370;0.5499399;211;0.5554245;1.401071;380;0.3033673
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.5.sig;0.1962051;-0.002618775;0.8533071;370;0.6337487;201;0.5777245;1.48609;365;0.2195585
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-34.5.sig;0.1962051;-0.003281847;0.8533071;370;0.6654919;771;0.5876506;1.517746;380;0.1878152
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-35.5.sig;0.1962051;-0.002015712;0.8533071;370;0.6435071;98;0.5812916;1.494242;366;0.2098001
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-36.5.sig;0.1962051;-0.0005576294;0.8533071;370;0.5700332;92;0.5604208;1.419606;380;0.2832739
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3006626;0;1.704168;120;3.740798;179;2.493378;5.421215;608;2.03663
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3006626;-0.02961603;1.704168;120;2.984066;162;2.037038;4.68369;621;1.279898
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3006626;-0.03907165;1.704168;120;2.254683;711;1.623594;3.957512;121;0.5505152
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3006626;-0.02802888;1.704168;120;1.58923;36;1.315426;3.28426;377;0.1149378
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3006626;-0.01089543;1.704168;120;1.022848;215;1.158309;2.712273;610;0.6813191
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3006626;0;1.704168;120;0.5972298;246;1.089852;2.298955;624;1.106938
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3006626;0.002892103;1.704168;120;0.3826451;149;1.07078;2.07829;127;1.321522
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3006626;0.002367633;1.704168;120;0.3884352;754;1.070718;2.091904;121;1.315732
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3006626;0.001755904;1.704168;120;0.4386655;486;1.072633;2.141419;368;1.265502
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3006626;0.001083257;1.704168;120;0.434997;11;1.066943;2.114354;633;1.269171
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3006626;0;1.704168;120;0.3701847;225;1.064189;2.073003;370;1.333983
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3006626;-0.0003715898;1.704168;120;0.2742914;74;1.060031;1.977805;618;1.429876
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-29.5.sig;0.3006626;0.0008845196;1.704168;120;0.2240237;308;1.058964;1.927026;121;1.480144
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-30.5.sig;0.3006626;0.002551662;1.704168;120;0.2967029;133;1.066088;1.998735;117;1.407465
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-31.5.sig;0.3006626;0.002402636;1.704168;120;0.4278881;507;1.076483;2.131371;618;1.276279
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-32.5.sig;0.3006626;0;1.704168;120;0.5499399;211;1.087562;2.250337;365;1.154228
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-33.5.sig;0.3006626;-0.002618775;1.704168;120;0.6337487;201;1.096823;2.331149;126;1.070419
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-34.5.sig;0.3006626;-0.003281847;1.704168;120;0.6654919;771;1.098654;2.370169;119;1.038676
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-35.5.sig;0.3006626;-0.002015712;1.704168;120;0.6435071;98;1.093033;2.347189;619;1.060661
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-36.5.sig;0.3006626;-0.0005576294;1.704168;120;0.5700332;92;1.08234;2.271902;366;1.134134
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-17.5.sig;0.2723123;0;2.547143;703;3.740798;179;2.647519;6.28738;36;1.193655
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-18.5.sig;0.2723123;-0.02961603;2.547143;703;2.984066;162;2.263824;5.522603;540;0.436923
14;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-19.5.sig;0.2723123;-0.03907165;2.547143;703;2.254683;711;1.97801;4.789207;198;0.29246
