Результаты всех фильтров 99поколения созданных на основе 98 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.5.sig;0.2980178;0;1.324995;355;0.3876395;88;0.7791519;1.709918;350;0.937355
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.5.sig;0.2980178;-0.001790106;1.324995;355;0.4380013;798;0.783749;1.760327;365;0.8869933
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-34.5.sig;0.2980178;-0.002280451;1.324995;355;0.4545087;771;0.7856245;1.779662;351;0.8704859
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-35.5.sig;0.2980178;-0.001625064;1.324995;355;0.4430543;718;0.7842699;1.764862;366;0.8819402
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-36.5.sig;0.2980178;-0.0007140497;1.324995;355;0.4101147;750;0.7808464;1.73431;353;0.9148799
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-17.5.sig;0.4183575;0;2.601853;105;2.126283;55;1.938963;4.717065;598;0.4755704
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-18.5.sig;0.4183575;-0.0164252;2.601853;105;1.466643;44;1.771844;4.058823;611;1.13521
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-19.5.sig;0.4183575;-0.01177015;2.601853;105;0.8971716;444;1.689202;3.491746;111;1.704682
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-20.5.sig;0.4183575;-0.002141965;2.601853;105;0.440237;365;1.643348;3.027554;97;2.161616
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.5.sig;0.4183575;0.001529107;2.601853;105;0.1732595;753;1.642842;2.733536;592;2.428594
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.5.sig;0.4183575;0;2.601853;105;0.2737171;305;1.642372;2.87557;105;2.328136
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.5.sig;0.4183575;-0.001070291;2.601853;105;0.4053484;29;1.653756;3.005505;604;2.196505
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.5.sig;0.4183575;0.000462514;2.601853;105;0.4602255;144;1.649235;3.051084;348;2.141628
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.5.sig;0.4183575;0.002184282;2.601853;105;0.4419288;368;1.639908;3.031676;113;2.159924
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.5.sig;0.4183575;0.001745409;2.601853;105;0.365897;764;1.642721;2.966689;104;2.235956
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-27.5.sig;0.4183575;0;2.601853;105;0.2513326;368;1.637088;2.852388;604;2.350521
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-28.5.sig;0.4183575;-0.0006118385;2.601853;105;0.1238899;738;1.637467;2.723496;352;2.477963
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-29.5.sig;0.4183575;0.000636676;2.601853;105;0.08605281;174;1.638071;2.677339;599;2.5158
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-30.5.sig;0.4183575;0.00206401;2.601853;105;0.1955599;331;1.638495;2.792832;609;2.406293
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-31.5.sig;0.4183575;0.001826362;2.601853;105;0.3047173;63;1.643376;2.900064;110;2.297136
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-32.5.sig;0.4183575;0;2.601853;105;0.3876395;88;1.650075;2.987429;103;2.214214
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-33.5.sig;0.4183575;-0.001790106;2.601853;105;0.4380013;798;1.654431;3.039502;604;2.163852
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-34.5.sig;0.4183575;-0.002280451;2.601853;105;0.4545087;771;1.649759;3.047572;612;2.147345
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-35.5.sig;0.4183575;-0.001625064;2.601853;105;0.4430543;718;1.646934;3.042117;352;2.158799
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-36.5.sig;0.4183575;-0.0007140497;2.601853;105;0.4101147;750;1.64295;3.01156;106;2.191738
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3212426;0;3.784899;22;2.126283;55;2.608804;5.897496;26;1.658617
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3212426;-0.0164252;3.784899;22;1.466643;44;2.498053;5.234805;17;2.318257
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3212426;-0.01177015;3.784899;22;0.8971716;444;2.430384;4.680737;188;2.887728
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3212426;-0.002141965;3.784899;22;0.440237;365;2.404738;4.200405;683;3.344662
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3212426;0.001529107;3.784899;22;0.1732595;753;2.382981;3.95695;521;3.61164
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3212426;0;3.784899;22;0.2737171;305;2.402463;4.043747;526;3.511182
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3212426;-0.001070291;3.784899;22;0.4053484;29;2.408828;4.189281;689;3.379551
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3212426;0.000462514;3.784899;22;0.4602255;144;2.404126;4.235908;185;3.324674
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3212426;0.002184282;3.784899;22;0.4419288;368;2.39485;4.220584;525;3.342971
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3212426;0.001745409;3.784899;22;0.365897;764;2.384135;4.127236;27;3.419003
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3212426;0;3.784899;22;0.2513326;368;2.400234;4.035168;22;3.533567
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3212426;-0.0006118385;3.784899;22;0.1238899;738;2.395196;3.903267;686;3.66101
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-29.5.sig;0.3212426;0.000636676;3.784899;22;0.08605281;174;2.395447;3.870514;22;3.698847
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-30.5.sig;0.3212426;0.00206401;3.784899;22;0.1955599;331;2.396412;3.977072;20;3.589339
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-31.5.sig;0.3212426;0.001826362;3.784899;22;0.3047173;63;2.398164;4.088395;190;3.480182
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-32.5.sig;0.3212426;0;3.784899;22;0.3876395;88;2.395794;4.17225;688;3.39726
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-33.5.sig;0.3212426;-0.001790106;3.784899;22;0.4380013;798;2.411871;4.207703;693;3.346898
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-34.5.sig;0.3212426;-0.002280451;3.784899;22;0.4545087;771;2.40525;4.233277;191;3.330391
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-35.5.sig;0.3212426;-0.001625064;3.784899;22;0.4430543;718;2.401532;4.226816;521;3.341845
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-36.5.sig;0.3212426;-0.0007140497;3.784899;22;0.4101147;750;2.399505;4.192295;24;3.374785
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-17.5.sig;0.1255936;0;4.832815;230;2.126283;55;3.202513;6.943457;483;2.706532
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-18.5.sig;0.1255936;-0.0164252;4.832815;230;1.466643;44;3.124568;6.288384;233;3.366172
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-19.5.sig;0.1255936;-0.01177015;4.832815;230;0.8971716;444;3.059973;5.70743;727;3.935643
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-20.5.sig;0.1255936;-0.002141965;4.832815;230;0.440237;365;3.04291;5.27242;731;4.392578
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-21.5.sig;0.1255936;0.001529107;4.832815;230;0.1732595;753;3.020823;5.005944;730;4.659555
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-22.5.sig;0.1255936;0;4.832815;230;0.2737171;305;3.022711;5.096779;728;4.559098
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-23.5.sig;0.1255936;-0.001070291;4.832815;230;0.4053484;29;3.026909;5.237582;731;4.427466
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-24.5.sig;0.1255936;0.000462514;4.832815;230;0.4602255;144;3.02722;5.286675;104;4.372589
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-25.5.sig;0.1255936;0.002184282;4.832815;230;0.4419288;368;3.026586;5.273757;231;4.390886
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-26.5.sig;0.1255936;0.001745409;4.832815;230;0.365897;764;3.024674;5.198174;481;4.466918
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-27.5.sig;0.1255936;0;4.832815;230;0.2513326;368;3.029476;5.013192;111;4.581482
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-28.5.sig;0.1255936;-0.0006118385;4.832815;230;0.1238899;738;3.010116;4.95581;106;4.708925
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-29.5.sig;0.1255936;0.000636676;4.832815;230;0.08605281;174;3.015113;4.918272;106;4.746762
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-30.5.sig;0.1255936;0.00206401;4.832815;230;0.1955599;331;3.017284;5.025182;479;4.637255
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-31.5.sig;0.1255936;0.001826362;4.832815;230;0.3047173;63;3.021116;5.128712;603;4.528097
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-32.5.sig;0.1255936;0;4.832815;230;0.3876395;88;3.025765;5.201106;227;4.445175
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-33.5.sig;0.1255936;-0.001790106;4.832815;230;0.4380013;798;3.030947;5.2474;484;4.394814
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-34.5.sig;0.1255936;-0.002280451;4.832815;230;0.4545087;771;3.032002;5.28612;105;4.378306
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-35.5.sig;0.1255936;-0.001625064;4.832815;230;0.4430543;718;3.041114;5.274907;605;4.38976
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-36.5.sig;0.1255936;-0.0007140497;4.832815;230;0.4101147;750;3.004277;5.192956;736;4.4227
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-17.5.sig;0;0;5.711316;155;2.126283;55;3.775736;7.837599;55;3.585033
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-18.5.sig;0;-0.0164252;5.711316;155;1.466643;44;3.711165;7.167878;557;4.244673
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-19.5.sig;0;-0.01177015;5.711316;155;0.8971716;444;3.668161;6.532984;651;4.814145
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-20.5.sig;0;-0.002141965;5.711316;155;0.440237;365;3.64533;6.142354;657;5.271079
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-21.5.sig;0;0.001529107;5.711316;155;0.1732595;753;3.637517;5.884442;55;5.538056
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-22.5.sig;0;0;5.711316;155;0.2737171;305;3.638216;5.947587;258;5.437599
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-23.5.sig;0;-0.001070291;5.711316;155;0.4053484;29;3.638002;6.1156;455;5.305968
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-24.5.sig;0;0.000462514;5.711316;155;0.4602255;144;3.62278;6.080832;60;5.251091
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-25.5.sig;0;0.002184282;5.711316;155;0.4419288;368;3.658318;6.150028;55;5.269387
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-26.5.sig;0;0.001745409;5.711316;155;0.365897;764;3.641686;6.075207;556;5.345419
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-27.5.sig;0;0;5.711316;155;0.2513326;368;3.637847;5.9417;257;5.459983
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-28.5.sig;0;-0.0006118385;5.711316;155;0.1238899;738;3.636076;5.834609;755;5.587426
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-29.5.sig;0;0.000636676;5.711316;155;0.08605281;174;3.635012;5.79478;156;5.625263
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-30.5.sig;0;0.00206401;5.711316;155;0.1955599;331;3.63502;5.886565;657;5.515756
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-31.5.sig;0;0.001826362;5.711316;155;0.3047173;63;3.637363;6.016036;555;5.406599
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-32.5.sig;0;0;5.711316;155;0.3876395;88;3.640291;6.091079;57;5.323677
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-33.5.sig;0;-0.001790106;5.711316;155;0.4380013;798;3.640723;6.147976;156;5.273315
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-34.5.sig;0;-0.002280451;5.711316;155;0.4545087;771;3.626334;6.165481;655;5.256807
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-35.5.sig;0;-0.001625064;5.711316;155;0.4430543;718;3.663704;6.100247;759;5.268262
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-36.5.sig;0;-0.0007140497;5.711316;155;0.4101147;750;3.645941;6.113649;257;5.301201
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-17.5.sig;0.02347624;0;6.394562;272;2.126283;55;4.251548;8.497017;770;4.26828
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-18.5.sig;0.02347624;-0.0164252;6.394562;272;1.466643;44;4.168889;7.851523;773;4.927919
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-19.5.sig;0.02347624;-0.01177015;6.394562;272;0.8971716;444;4.165145;7.288682;188;5.497391
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-20.5.sig;0.02347624;-0.002141965;6.394562;272;0.440237;365;4.169725;6.832705;438;5.954325
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-21.5.sig;0.02347624;0.001529107;6.394562;272;0.1732595;753;4.163381;6.563837;522;6.221303
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-22.5.sig;0.02347624;0;6.394562;272;0.2737171;305;4.15439;6.667971;772;6.120845
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-23.5.sig;0.02347624;-0.001070291;6.394562;272;0.4053484;29;4.15404;6.793443;773;5.989214
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-24.5.sig;0.02347624;0.000462514;6.394562;272;0.4602255;144;4.16228;6.853569;22;5.934337
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-25.5.sig;0.02347624;0.002184282;6.394562;272;0.4419288;368;4.171122;6.825517;271;5.952633
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-26.5.sig;0.02347624;0.001745409;6.394562;272;0.365897;764;4.171371;6.758817;689;6.028665
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-27.5.sig;0.02347624;0;6.394562;272;0.2513326;368;4.164548;6.643816;605;6.143229
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-28.5.sig;0.02347624;-0.0006118385;6.394562;272;0.1238899;738;4.157829;6.516798;439;6.270672
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-29.5.sig;0.02347624;0.000636676;6.394562;272;0.08605281;174;4.154607;6.455798;771;6.308509
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-30.5.sig;0.02347624;0.00206401;6.394562;272;0.1955599;331;4.160193;6.584057;773;6.199002
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-31.5.sig;0.02347624;0.001826362;6.394562;272;0.3047173;63;4.159126;6.693407;189;6.089845
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-32.5.sig;0.02347624;0;6.394562;272;0.3876395;88;4.157182;6.770747;104;6.006923
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-33.5.sig;0.02347624;-0.001790106;6.394562;272;0.4380013;798;4.156366;6.832396;22;5.956561
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-34.5.sig;0.02347624;-0.002280451;6.394562;272;0.4545087;771;4.159089;6.84765;438;5.940053
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-35.5.sig;0.02347624;-0.001625064;6.394562;272;0.4430543;718;4.163064;6.832611;521;5.951508
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-36.5.sig;0.02347624;-0.0007140497;6.394562;272;0.4101147;750;4.166556;6.802308;106;5.984447
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-17.5.sig;0.1347933;0;6.864856;641;2.126283;55;4.539287;8.989252;284;4.738573
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-18.5.sig;0.1347933;-0.0164252;6.864856;641;1.466643;44;4.443888;8.320337;70;5.398213
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-19.5.sig;0.1347933;-0.01177015;6.864856;641;0.8971716;444;4.415125;7.759826;213;5.967684
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-20.5.sig;0.1347933;-0.002141965;6.864856;641;0.440237;365;4.427973;7.260438;782;6.424619
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-21.5.sig;0.1347933;0.001529107;6.864856;641;0.1732595;753;4.380219;7.037528;427;6.691596
99;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-22.5.sig;0.1347933;0;6.864856;641;0.2737171;305;4.400162;7.130096;570;6.591139
