Результаты всех фильтров 1поколения созданных на основе 0 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
1;1001;17;2;2.700835E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.2153749;0;0.9519015;359;1.011077;58;0.7712657;1.959397;372;0.05917579
1;1001;17;2;2.700835E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.2153749;-0.006734192;0.9519015;359;0.5370188;47;0.5969337;1.484462;344;0.4148827
1;1001;17;2;2.700835E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.2153749;-0.002734803;0.9519015;359;0.1535288;550;0.5442758;1.102756;370;0.7983727
1;1001;17;2;2.700835E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.2153749;0.00179958;0.9519015;359;0.1266662;199;0.5474077;1.076123;370;0.8252352
1;1001;17;2;2.700835E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.2153749;0.001789021;0.9519015;359;0.2980188;648;0.5626615;1.246586;346;0.6538827
1;1001;17;2;2.700835E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.2153749;0;0.9519015;359;0.3624395;257;0.5696828;1.312711;368;0.589462
1;1001;17;2;2.700835E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.2153749;0.0002657776;0.9519015;359;0.3296355;750;0.5654486;1.278267;346;0.6222659
1;1001;17;2;2.700835E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.2153749;0.001866711;0.9519015;359;0.2204647;59;0.5539104;1.171599;365;0.7314367
1;1001;17;2;2.700835E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.2153749;0.001679923;0.9519015;359;0.1193679;672;0.5463786;1.064303;378;0.8325336
1;1001;17;2;2.700835E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.2153749;-0.0002628581;0.9519015;359;0.2654628;446;0.5565569;1.216067;352;0.6864387
1;1001;17;2;2.700835E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.2153749;0;0.9519015;359;0.5051618;205;0.5965384;1.454096;369;0.4467397
1;1001;17;2;2.700835E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.2153749;0.005116276;0.9519015;359;0.7502897;87;0.6695587;1.700385;350;0.2016118
1;1001;17;2;2.700835E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.5.sig;0.2153749;0.01201038;0.9519015;359;0.9717935;723;0.7621607;1.922293;367;0.01989198
1;1001;17;2;2.700835E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.5.sig;0.2153749;0.014276;0.9519015;359;1.149148;301;0.8536616;2.098732;350;0.1972461
