Результаты всех фильтров 88поколения созданных на основе 87 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.2980177;0;1.324994;355;2.126283;55;1.468279;3.444996;369;0.801289
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.2980177;-0.01642519;1.324994;355;1.466643;44;1.090758;2.785467;341;0.1416491
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.2980177;-0.0117701;1.324994;355;0.8971726;444;0.8693282;2.218547;367;0.4278216
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.2980177;-0.002141906;1.324994;355;0.4402378;365;0.7836357;1.759273;341;0.8847564
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.2980177;0.001529147;1.324994;355;0.1732628;753;0.7637271;1.497843;358;1.151731
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.2980177;0;1.324994;355;0.27372;305;0.7670017;1.591138;372;1.051274
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.2980177;-0.001070309;1.324994;355;0.4053506;29;0.7800504;1.728879;348;0.9196436
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.2980177;0.0004624834;1.324994;355;0.4602278;144;0.7886415;1.779845;368;0.8647664
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.2980177;0.002184275;1.324994;355;0.4419311;368;0.7883884;1.764783;348;0.8830631
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.2980177;0.001745407;1.324994;355;0.3658988;764;0.778452;1.686432;368;0.9590954
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.2980177;0;1.324994;355;0.2513342;368;0.7662908;1.57545;350;1.07366
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.2980177;-0.0006118439;1.324994;355;0.1238914;738;0.7573963;1.443321;369;1.201103
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.5.sig;0.2980177;0.0006366748;1.324994;355;0.08605284;174;0.7587412;1.410193;360;1.238941
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.5.sig;0.2980177;0.00206399;1.324994;355;0.1955595;331;0.7642295;1.518121;347;1.129435
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.5.sig;0.2980177;0.001826364;1.324994;355;0.3047171;63;0.7722136;1.626079;365;1.020277
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.5.sig;0.2980177;0;1.324994;355;0.3876395;88;0.7791517;1.709918;350;0.9373547
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.5.sig;0.2980177;-0.001790106;1.324994;355;0.4380012;798;0.7837489;1.760327;365;0.8869931
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-34.5.sig;0.2980177;-0.002280451;1.324994;355;0.454509;771;0.7856244;1.779662;351;0.8704852
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-35.5.sig;0.2980177;-0.001625068;1.324994;355;0.4430547;718;0.7842698;1.764861;366;0.8819395
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-36.5.sig;0.2980177;-0.0007140533;1.324994;355;0.4101147;750;0.7808462;1.73431;353;0.9148795
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-17.5.sig;0.4183574;0;2.601853;105;2.126283;55;1.938963;4.717065;598;0.4755697
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-18.5.sig;0.4183574;-0.01642519;2.601853;105;1.466643;44;1.771844;4.058822;611;1.13521
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-19.5.sig;0.4183574;-0.0117701;2.601853;105;0.8971726;444;1.689202;3.491746;111;1.70468
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-20.5.sig;0.4183574;-0.002141906;2.601853;105;0.4402378;365;1.643348;3.027555;97;2.161615
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.5.sig;0.4183574;0.001529147;2.601853;105;0.1732628;753;1.642841;2.733538;592;2.42859
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.5.sig;0.4183574;0;2.601853;105;0.27372;305;1.642371;2.875573;105;2.328133
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.5.sig;0.4183574;-0.001070309;2.601853;105;0.4053506;29;1.653756;3.005507;604;2.196502
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.5.sig;0.4183574;0.0004624834;2.601853;105;0.4602278;144;1.649235;3.051085;348;2.141625
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.5.sig;0.4183574;0.002184275;2.601853;105;0.4419311;368;1.639908;3.031677;113;2.159922
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.5.sig;0.4183574;0.001745407;2.601853;105;0.3658988;764;1.642721;2.96669;104;2.235954
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-27.5.sig;0.4183574;0;2.601853;105;0.2513342;368;1.637088;2.852389;604;2.350519
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-28.5.sig;0.4183574;-0.0006118439;2.601853;105;0.1238914;738;1.637467;2.723498;352;2.477962
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-29.5.sig;0.4183574;0.0006366748;2.601853;105;0.08605284;174;1.638071;2.677338;599;2.5158
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-30.5.sig;0.4183574;0.00206399;2.601853;105;0.1955595;331;1.638495;2.792831;609;2.406293
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-31.5.sig;0.4183574;0.001826364;2.601853;105;0.3047171;63;1.643375;2.900063;110;2.297136
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-32.5.sig;0.4183574;0;2.601853;105;0.3876395;88;1.650075;2.987428;103;2.214213
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-33.5.sig;0.4183574;-0.001790106;2.601853;105;0.4380012;798;1.654431;3.039501;604;2.163852
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-34.5.sig;0.4183574;-0.002280451;2.601853;105;0.454509;771;1.649759;3.047572;612;2.147344
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-35.5.sig;0.4183574;-0.001625068;2.601853;105;0.4430547;718;1.646934;3.042117;352;2.158798
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-36.5.sig;0.4183574;-0.0007140533;2.601853;105;0.4101147;750;1.642949;3.01156;106;2.191738
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3212426;0;3.784899;22;2.126283;55;2.608803;5.897496;26;1.658615
88;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3212426;-0.01642519;3.784899;22;1.466643;44;2.498053;5.234804;17;2.318255
