Результаты всех фильтров 2поколения созданных на основе 1 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
2;1005;12;18;-5.7742E-10;0.9999991;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.2236418;0;0.977471;366;3.825109;9;2.466045;4.794689;380;2.847639
2;1005;12;18;-5.7742E-10;0.9999991;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.2236418;-0.0270452;0.977471;366;3.227023;650;2.083529;4.199508;353;2.249552
2;1005;12;18;-5.7742E-10;0.9999991;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.2236418;-0.04073956;0.977471;366;2.637991;251;1.710937;3.611757;379;1.66052
2;1005;12;18;-5.7742E-10;0.9999991;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.2236418;-0.03437565;0.977471;366;2.074555;525;1.368322;3.047833;354;1.097084
2;1005;12;18;-5.7742E-10;0.9999991;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.2236418;-0.01628429;0.977471;366;1.549177;634;1.06425;2.523482;378;0.5717059
2;1005;12;18;-5.7742E-10;0.9999991;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.2236418;0;0.977471;366;1.070197;111;0.8059115;2.042802;355;0.09272623
2;1005;12;18;-5.7742E-10;0.9999991;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.2236418;0.006302262;0.977471;366;0.6427573;143;0.6471704;1.618011;377;0.3347137
2;1005;12;18;-5.7742E-10;0.9999991;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.2236418;0.003550848;0.977471;366;0.2750352;661;0.5732416;1.250023;355;0.7024359
2;1005;12;18;-5.7742E-10;0.9999991;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.2236418;-0.00167189;0.977471;366;0.1367969;266;0.5564941;1.114164;364;0.8406741
2;1005;12;18;-5.7742E-10;0.9999991;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.2236418;-0.003311892;0.977471;366;0.3831382;436;0.5809907;1.356726;379;0.5943328
2;1005;12;18;-5.7742E-10;0.9999991;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.2236418;0;0.977471;366;0.6174595;233;0.6340524;1.593411;360;0.3600115
2;1005;12;18;-5.7742E-10;0.9999991;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.2236418;0.00503202;0.977471;366;0.8098732;185;0.6985354;1.784688;378;0.1675978
2;1005;12;18;-5.7742E-10;0.9999991;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.5.sig;0.2236418;0.007423512;0.977471;366;0.9557494;242;0.7585791;1.930444;361;0.0217216
2;1005;12;18;-5.7742E-10;0.9999991;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.5.sig;0.2236418;0.005573416;0.977471;366;1.051451;328;0.8019263;2.025876;377;0.07397974
2;1005;12;18;-5.7742E-10;0.9999991;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.5.sig;0.2236418;0.001820586;0.977471;366;1.093756;726;0.8200833;2.070683;361;0.1162851
2;1005;12;18;-5.7742E-10;0.9999991;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.5.sig;0.2236418;0;0.977471;366;1.080725;238;0.8125963;2.052316;376;0.1032537
2;1005;12;18;-5.7742E-10;0.9999991;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.5.sig;0.2236418;0.001675177;0.977471;366;1.012727;167;0.781349;1.989612;361;0.03525567
2;1005;12;18;-5.7742E-10;0.9999991;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-34.5.sig;0.2236418;0.004699511;0.977471;366;0.893396;303;0.7300054;1.864995;375;0.08407503
2;1005;12;18;-5.7742E-10;0.9999991;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-35.5.sig;0.2236418;0.005571965;0.977471;366;0.7307219;741;0.6726354;1.706279;361;0.2467491
2;1005;12;18;-5.7742E-10;0.9999991;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-36.5.sig;0.2236418;0.003182496;0.977471;366;0.53942;141;0.6178527;1.515512;374;0.438051
2;1005;12;18;-5.7742E-10;0.9999991;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3342802;0;1.932875;116;3.825109;9;2.573433;5.749948;609;1.892235
2;1005;12;18;-5.7742E-10;0.9999991;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3342802;-0.0270452;1.932875;116;3.227023;650;2.221097;5.153001;623;1.294149
2;1005;12;18;-5.7742E-10;0.9999991;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3342802;-0.04073956;1.932875;116;2.637991;251;1.888557;4.562873;123;0.7051166
2;1005;12;18;-5.7742E-10;0.9999991;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3342802;-0.03437565;1.932875;116;2.074555;525;1.608696;3.999087;110;0.1416808
2;1005;12;18;-5.7742E-10;0.9999991;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3342802;-0.01628429;1.932875;116;1.549177;634;1.417179;3.476949;611;0.3836976
2;1005;12;18;-5.7742E-10;0.9999991;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3342802;0;1.932875;116;1.070197;111;1.300463;2.997855;622;0.8626773
2;1005;12;18;-5.7742E-10;0.9999991;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3342802;0.006302262;1.932875;116;0.6427573;143;1.233683;2.57001;122;1.290117
2;1005;12;18;-5.7742E-10;0.9999991;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3342802;0.003550848;1.932875;116;0.2750352;661;1.207714;2.201937;110;1.657839
