Результаты всех фильтров 3поколения созданных на основе 2 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-32.5.sig;0.284436;0;2.733741;701;0.3999617;28;1.773589;3.095478;43;2.333779
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-33.5.sig;0.284436;-0.003475486;2.733741;701;0.5707452;412;1.760895;3.303766;367;2.162996
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-34.5.sig;0.284436;-0.006276339;2.733741;701;0.7189775;773;1.781737;3.453661;34;2.014763
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-35.5.sig;0.284436;-0.005987311;2.733741;701;0.8318619;100;1.78932;3.562284;368;1.901879
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-36.5.sig;0.284436;-0.002987151;2.733741;701;0.8949494;669;1.791424;3.626136;532;1.838791
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-17.5.sig;0.1447884;0;3.566563;243;3.873792;9;2.992522;7.431529;495;0.3072288
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-18.5.sig;0.1447884;-0.02695399;3.566563;243;3.202732;650;2.758739;6.759623;244;0.3638313
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-19.5.sig;0.1447884;-0.03905638;3.566563;243;2.540582;610;2.587767;6.083519;738;1.025981
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-20.5.sig;0.1447884;-0.03114181;3.566563;243;1.915842;379;2.464635;5.475241;745;1.650721
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-21.5.sig;0.1447884;-0.01373441;3.566563;243;1.356229;728;2.367206;4.912855;240;2.210334
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-22.5.sig;0.1447884;0;3.566563;243;0.891823;113;2.30301;4.455745;491;2.67474
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-23.5.sig;0.1447884;0.004921046;3.566563;243;0.5622358;105;2.2834;4.125586;616;3.004328
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-24.5.sig;0.1447884;0.004083111;3.566563;243;0.4205728;140;2.283469;3.987057;242;3.145991
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-25.5.sig;0.1447884;0.002219172;3.566563;243;0.4335854;564;2.284261;4.000089;368;3.132978
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-26.5.sig;0.1447884;0.001050735;3.566563;243;0.4688736;464;2.276732;4.02843;615;3.09769
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-27.5.sig;0.1447884;0;3.566563;243;0.4578275;7;2.256711;4.023533;243;3.108736
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-28.5.sig;0.1447884;-0.0009809767;3.566563;243;0.3898931;389;2.298862;3.874788;110;3.17667
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-29.5.sig;0.1447884;-0.0008728246;3.566563;243;0.2812666;305;2.279276;3.846045;492;3.285297
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-30.5.sig;0.1447884;0.0005061491;3.566563;243;0.1894834;458;2.274384;3.751102;244;3.37708
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-31.5.sig;0.1447884;0.001440381;3.566563;243;0.2418918;63;2.277082;3.807187;492;3.324672
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-32.5.sig;0.1447884;0;3.566563;243;0.3999617;28;2.285943;3.964359;367;3.166602
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-33.5.sig;0.1447884;-0.003475486;3.566563;243;0.5707452;412;2.295838;4.123981;621;2.995818
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-34.5.sig;0.1447884;-0.006276339;3.566563;243;0.7189775;773;2.296452;4.282794;367;2.847586
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-35.5.sig;0.1447884;-0.005987311;3.566563;243;0.8318619;100;2.283045;4.316126;734;2.734702
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-36.5.sig;0.1447884;-0.002987151;3.566563;243;0.8949494;669;2.331081;4.458975;491;2.671614
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-17.5.sig;0;0;4.331333;167;3.873792;9;3.343815;8.200852;66;0.4575405
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-18.5.sig;0;-0.02695399;4.331333;167;3.202732;650;3.174626;7.528979;569;1.128601
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-19.5.sig;0;-0.03905638;4.331333;167;2.540582;610;3.039176;6.799526;662;1.790751
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-20.5.sig;0;-0.03114181;4.331333;167;1.915842;379;2.919405;6.213868;671;2.415491
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-21.5.sig;0;-0.01373441;4.331333;167;1.356229;728;2.834234;5.675546;565;2.975103
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-22.5.sig;0;0;4.331333;167;0.891823;113;2.789926;5.219577;68;3.43951
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-23.5.sig;0;0.004921046;4.331333;167;0.5622358;105;2.770785;4.889046;168;3.769097
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-24.5.sig;0;0.004083111;4.331333;167;0.4205728;140;2.795418;4.750751;467;3.91076
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-25.5.sig;0;0.002219172;4.331333;167;0.4335854;564;2.721508;4.536695;776;3.897747
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-26.5.sig;0;0.001050735;4.331333;167;0.4688736;464;2.755661;4.792473;369;3.862459
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-27.5.sig;0;0;4.331333;167;0.4578275;7;2.764855;4.772683;170;3.873505
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-28.5.sig;0;-0.0009809767;4.331333;167;0.3898931;389;2.767478;4.713314;669;3.94144
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-29.5.sig;0;-0.0008728246;4.331333;167;0.2812666;305;2.763146;4.611773;68;4.050066
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-30.5.sig;0;0.0005061491;4.331333;167;0.1894834;458;2.757966;4.515082;769;4.14185
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-31.5.sig;0;0.001440381;4.331333;167;0.2418918;63;2.756758;4.569386;667;4.089441
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-32.5.sig;0;0;4.331333;167;0.3999617;28;2.764011;4.729205;167;3.931371
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-33.5.sig;0;-0.003475486;4.331333;167;0.5707452;412;2.780271;4.901546;367;3.760587
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-34.5.sig;0;-0.006276339;4.331333;167;0.7189775;773;2.82246;4.910378;760;3.612355
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-35.5.sig;0;-0.005987311;4.331333;167;0.8318619;100;2.742884;5.159619;368;3.499471
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-36.5.sig;0;-0.002987151;4.331333;167;0.8949494;669;2.778056;5.22136;669;3.436383
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-17.5.sig;-0.06822982;0;5.010798;284;3.873792;9;3.790179;8.845049;781;1.137005
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-18.5.sig;-0.06822982;-0.02695399;5.010798;284;3.202732;650;3.54034;8.209362;785;1.808065
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-19.5.sig;-0.06822982;-0.03905638;5.010798;284;2.540582;610;3.436345;7.54863;200;2.470215
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-20.5.sig;-0.06822982;-0.03114181;5.010798;284;1.915842;379;3.356988;6.919772;452;3.094955
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-21.5.sig;-0.06822982;-0.01373441;5.010798;284;1.356229;728;3.31016;6.35252;286;3.654568
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-22.5.sig;-0.06822982;0;5.010798;284;0.891823;113;3.272369;5.895952;202;4.118975
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-23.5.sig;-0.06822982;0.004921046;5.010798;284;0.5622358;105;3.250428;5.57215;701;4.448562
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-24.5.sig;-0.06822982;0.004083111;5.010798;284;0.4205728;140;3.245295;5.427938;283;4.590225
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-25.5.sig;-0.06822982;0.002219172;5.010798;284;0.4335854;564;3.248612;5.442575;368;4.577212
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-26.5.sig;-0.06822982;0.001050735;5.010798;284;0.4688736;464;3.252023;5.478099;200;4.541924
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-27.5.sig;-0.06822982;0;5.010798;284;0.4578275;7;3.253642;5.4509;699;4.55297
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-28.5.sig;-0.06822982;-0.0009809767;5.010798;284;0.3898931;389;3.253682;5.400352;617;4.620904
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-29.5.sig;-0.06822982;-0.0008728246;5.010798;284;0.2812666;305;3.257538;5.291831;34;4.729531
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-30.5.sig;-0.06822982;0.0005061491;5.010798;284;0.1894834;458;3.242721;5.191796;33;4.821314
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-31.5.sig;-0.06822982;0.001440381;5.010798;284;0.2418918;63;3.244639;5.249897;618;4.768906
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-32.5.sig;-0.06822982;0;5.010798;284;0.3999617;28;3.243073;5.408354;367;4.610836
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-33.5.sig;-0.06822982;-0.003475486;5.010798;284;0.5707452;412;3.244318;5.577569;785;4.440053
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-34.5.sig;-0.06822982;-0.006276339;5.010798;284;0.7189775;773;3.254711;5.726789;367;4.29182
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-35.5.sig;-0.06822982;-0.005987311;5.010798;284;0.8318619;100;3.268786;5.839153;283;4.178936
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-36.5.sig;-0.06822982;-0.002987151;5.010798;284;0.8949494;669;3.278529;5.900896;368;4.115848
3;2003;1016;1015;-4.289905E-10;0.9999998;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-17.5.sig;-0.0446841;0;5.587027;510;3.873792;9;4.13752;9.455695;295;1.713235
