Результаты всех фильтров 85поколения созданных на основе 84 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.298018;0;1.324996;355;2.126279;55;1.468276;3.444993;369;0.8012831
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.298018;-0.01642512;1.324996;355;1.46664;44;1.090757;2.785465;341;0.1416438
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.298018;-0.01177001;1.324996;355;0.8971696;444;0.8693283;2.218545;367;0.4278261
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.298018;-0.002141834;1.324996;355;0.4402378;365;0.7836365;1.759274;341;0.884758
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.298018;0.00152919;1.324996;355;0.1732668;753;0.7637281;1.497849;358;1.151729
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.298018;0;1.324996;355;0.2737223;305;0.7670026;1.591141;372;1.051273
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.298018;-0.001070374;1.324996;355;0.4053507;29;0.7800512;1.728881;348;0.9196451
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.298018;0.0004623833;1.324996;355;0.4602267;144;0.788642;1.779845;368;0.864769
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.298018;0.002184153;1.324996;355;0.4419293;368;0.7883888;1.764782;348;0.8830665
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.298018;0.001745345;1.324996;355;0.365897;764;0.7784524;1.686431;368;0.9590988
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.298018;0;1.324996;355;0.2513335;368;0.7662916;1.575451;350;1.073662
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.298018;-0.0006118058;1.324996;355;0.1238947;738;0.7573973;1.443325;369;1.201101
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.5.sig;0.298018;0.0006367135;1.324996;355;0.08606251;174;0.7587423;1.410204;360;1.238933
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.5.sig;0.298018;0.002064002;1.324996;355;0.1955648;331;0.7642306;1.518128;347;1.129431
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.5.sig;0.298018;0.001826339;1.324996;355;0.3047198;63;0.7722146;1.626083;365;1.020276
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.5.sig;0.298018;0;1.324996;355;0.3876406;88;0.7791526;1.709919;350;0.9373552
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.5.sig;0.298018;-0.001790057;1.324996;355;0.4380004;798;0.7837496;1.760328;365;0.8869954
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-34.5.sig;0.298018;-0.002280368;1.324996;355;0.4545072;771;0.785625;1.779662;351;0.8704885
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-35.5.sig;0.298018;-0.001624994;1.324996;355;0.4430509;718;0.7842701;1.76486;366;0.8819449
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-36.5.sig;0.298018;-0.0007140155;1.324996;355;0.4101099;750;0.7808464;1.734306;353;0.9148859
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-17.5.sig;0.4183578;0;2.601856;105;2.126279;55;1.938963;4.717063;598;0.4755771
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-18.5.sig;0.4183578;-0.01642512;2.601856;105;1.46664;44;1.771845;4.058822;611;1.135216
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-19.5.sig;0.4183578;-0.01177001;2.601856;105;0.8971696;444;1.689203;3.491746;111;1.704686
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-20.5.sig;0.4183578;-0.002141834;2.601856;105;0.4402378;365;1.643349;3.027557;97;2.161618
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.5.sig;0.4183578;0.00152919;2.601856;105;0.1732668;753;1.642843;2.733545;592;2.428589
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.5.sig;0.4183578;0;2.601856;105;0.2737223;305;1.642373;2.875578;105;2.328134
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.5.sig;0.4183578;-0.001070374;2.601856;105;0.4053507;29;1.653758;3.00551;604;2.196505
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.5.sig;0.4183578;0.0004623833;2.601856;105;0.4602267;144;1.649236;3.051087;348;2.141629
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.5.sig;0.4183578;0.002184153;2.601856;105;0.4419293;368;1.639909;3.031678;113;2.159927
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.5.sig;0.4183578;0.001745345;2.601856;105;0.365897;764;1.642722;2.966692;104;2.235959
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-27.5.sig;0.4183578;0;2.601856;105;0.2513335;368;1.637089;2.85239;604;2.350523
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-28.5.sig;0.4183578;-0.0006118058;2.601856;105;0.1238947;738;1.637468;2.723503;352;2.477961
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-29.5.sig;0.4183578;0.0006367135;2.601856;105;0.08606251;174;1.638073;2.677348;599;2.515794
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-30.5.sig;0.4183578;0.002064002;2.601856;105;0.1955648;331;1.638496;2.79284;609;2.406291
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-31.5.sig;0.4183578;0.001826339;2.601856;105;0.3047198;63;1.643377;2.900069;110;2.297136
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-32.5.sig;0.4183578;0;2.601856;105;0.3876406;88;1.650076;2.987433;103;2.214215
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-33.5.sig;0.4183578;-0.001790057;2.601856;105;0.4380004;798;1.654433;3.039503;604;2.163856
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-34.5.sig;0.4183578;-0.002280368;2.601856;105;0.4545072;771;1.64976;3.047572;612;2.147349
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-35.5.sig;0.4183578;-0.001624994;2.601856;105;0.4430509;718;1.646935;3.042115;352;2.158805
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-36.5.sig;0.4183578;-0.0007140155;2.601856;105;0.4101099;750;1.642951;3.011557;106;2.191746
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3212427;0;3.784903;22;2.126279;55;2.608804;5.897496;26;1.658624
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3212427;-0.01642512;3.784903;22;1.46664;44;2.498055;5.234804;17;2.318263
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3212427;-0.01177001;3.784903;22;0.8971696;444;2.430386;4.680738;188;2.887733
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3212427;-0.002141834;3.784903;22;0.4402378;365;2.404741;4.200409;683;3.344665
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3212427;0.00152919;3.784903;22;0.1732668;753;2.382982;3.956961;521;3.611636
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3212427;0;3.784903;22;0.2737223;305;2.402465;4.043754;526;3.51118
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3212427;-0.001070374;3.784903;22;0.4053507;29;2.40883;4.189285;689;3.379552
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3212427;0.0004623833;3.784903;22;0.4602267;144;2.404128;4.235913;185;3.324676
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3212427;0.002184153;3.784903;22;0.4419293;368;2.394851;4.220587;525;3.342973
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3212427;0.001745345;3.784903;22;0.365897;764;2.384137;4.127237;27;3.419006
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3212427;0;3.784903;22;0.2513335;368;2.400236;4.035172;22;3.533569
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3212427;-0.0006118058;3.784903;22;0.1238947;738;2.395198;3.903277;686;3.661008
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-29.5.sig;0.3212427;0.0006367135;3.784903;22;0.08606251;174;2.395448;3.870527;22;3.69884
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-30.5.sig;0.3212427;0.002064002;3.784903;22;0.1955648;331;2.396414;3.977081;20;3.589338
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-31.5.sig;0.3212427;0.001826339;3.784903;22;0.3047198;63;2.398166;4.0884;190;3.480183
85;84003;80004;82002;8.640927E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-32.5.sig;0.3212427;0;3.784903;22;0.3876406;88;2.395796;4.172254;688;3.397262
