Результаты всех фильтров 19поколения созданных на основе 18 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
19;18007;17006;14010;-2.549496E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.2565623;0;1.163966;345;3.262376;101;2.140016;4.422385;358;2.098411
19;18007;17006;14010;-2.549496E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.2565623;0.007399191;1.163966;345;2.682787;303;1.794479;3.841384;330;1.518821
19;18007;17006;14010;-2.549496E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.2565623;0.02391904;1.163966;345;2.145526;74;1.466008;3.306807;356;0.9815605
19;18007;17006;14010;-2.549496E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.2565623;0.02614238;1.163966;345;1.663771;355;1.189798;2.821161;331;0.4998051
19;18007;17006;14010;-2.549496E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.2565623;0.01345589;1.163966;345;1.246226;5;0.9631415;2.408517;354;0.08226073
19;18007;17006;14010;-2.549496E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.2565623;0;1.163966;345;0.8979517;175;0.8125309;2.055295;331;0.266014
19;18007;17006;14010;-2.549496E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.2565623;-0.004194691;1.163966;345;0.6199718;245;0.7325549;1.782279;351;0.5439939
19;18007;17006;14010;-2.549496E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.2565623;-0.001101583;1.163966;345;0.4117112;268;0.6974262;1.569417;329;0.7522545
19;18007;17006;14010;-2.549496E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.2565623;0.001994393;1.163966;345;0.2720288;210;0.6838444;1.435692;347;0.8919369
19;18007;17006;14010;-2.549496E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.2565623;0.001697433;1.163966;345;0.1976666;533;0.6776979;1.354308;363;0.9662991
