Результаты всех фильтров 89поколения созданных на основе 88 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.2980177;0;1.324994;355;2.126283;55;1.468279;3.444996;369;0.801289
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.2980177;-0.01642519;1.324994;355;1.466643;44;1.090758;2.785467;341;0.1416491
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.2980177;-0.0117701;1.324994;355;0.8971726;444;0.8693282;2.218547;367;0.4278216
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.2980177;-0.002141906;1.324994;355;0.4402378;365;0.7836357;1.759273;341;0.8847564
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.2980177;0.001529147;1.324994;355;0.1732628;753;0.7637271;1.497843;358;1.151731
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.2980177;0;1.324994;355;0.27372;305;0.7670017;1.591138;372;1.051274
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.2980177;-0.001070309;1.324994;355;0.4053506;29;0.7800504;1.728879;348;0.9196436
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.2980177;0.0004624834;1.324994;355;0.4602278;144;0.7886415;1.779845;368;0.8647664
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.2980177;0.002184275;1.324994;355;0.4419311;368;0.7883884;1.764783;348;0.8830631
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.2980177;0.001745407;1.324994;355;0.3658988;764;0.778452;1.686432;368;0.9590954
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.2980177;0;1.324994;355;0.2513342;368;0.7662908;1.57545;350;1.07366
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.2980177;-0.0006118439;1.324994;355;0.1238914;738;0.7573963;1.443321;369;1.201103
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.5.sig;0.2980177;0.0006366748;1.324994;355;0.08605284;174;0.7587412;1.410193;360;1.238941
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.5.sig;0.2980177;0.00206399;1.324994;355;0.1955595;331;0.7642295;1.518121;347;1.129435
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.5.sig;0.2980177;0.001826364;1.324994;355;0.3047171;63;0.7722136;1.626079;365;1.020277
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.5.sig;0.2980177;0;1.324994;355;0.3876395;88;0.7791517;1.709918;350;0.9373547
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.5.sig;0.2980177;-0.001790106;1.324994;355;0.4380012;798;0.7837489;1.760327;365;0.8869931
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-34.5.sig;0.2980177;-0.002280451;1.324994;355;0.454509;771;0.7856244;1.779662;351;0.8704852
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-35.5.sig;0.2980177;-0.001625068;1.324994;355;0.4430547;718;0.7842698;1.764861;366;0.8819395
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-36.5.sig;0.2980177;-0.0007140533;1.324994;355;0.4101147;750;0.7808462;1.73431;353;0.9148795
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-17.5.sig;0.4183574;0;2.601853;105;2.126283;55;1.938963;4.717065;598;0.4755697
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-18.5.sig;0.4183574;-0.01642519;2.601853;105;1.466643;44;1.771844;4.058822;611;1.13521
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-19.5.sig;0.4183574;-0.0117701;2.601853;105;0.8971726;444;1.689202;3.491746;111;1.70468
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-20.5.sig;0.4183574;-0.002141906;2.601853;105;0.4402378;365;1.643348;3.027555;97;2.161615
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.5.sig;0.4183574;0.001529147;2.601853;105;0.1732628;753;1.642841;2.733538;592;2.42859
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.5.sig;0.4183574;0;2.601853;105;0.27372;305;1.642371;2.875573;105;2.328133
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.5.sig;0.4183574;-0.001070309;2.601853;105;0.4053506;29;1.653756;3.005507;604;2.196502
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.5.sig;0.4183574;0.0004624834;2.601853;105;0.4602278;144;1.649235;3.051085;348;2.141625
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.5.sig;0.4183574;0.002184275;2.601853;105;0.4419311;368;1.639908;3.031677;113;2.159922
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.5.sig;0.4183574;0.001745407;2.601853;105;0.3658988;764;1.642721;2.96669;104;2.235954
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-27.5.sig;0.4183574;0;2.601853;105;0.2513342;368;1.637088;2.852389;604;2.350519
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-28.5.sig;0.4183574;-0.0006118439;2.601853;105;0.1238914;738;1.637467;2.723498;352;2.477962
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-29.5.sig;0.4183574;0.0006366748;2.601853;105;0.08605284;174;1.638071;2.677338;599;2.5158
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-30.5.sig;0.4183574;0.00206399;2.601853;105;0.1955595;331;1.638495;2.792831;609;2.406293
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-31.5.sig;0.4183574;0.001826364;2.601853;105;0.3047171;63;1.643375;2.900063;110;2.297136
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-32.5.sig;0.4183574;0;2.601853;105;0.3876395;88;1.650075;2.987428;103;2.214213
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-33.5.sig;0.4183574;-0.001790106;2.601853;105;0.4380012;798;1.654431;3.039501;604;2.163852
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-34.5.sig;0.4183574;-0.002280451;2.601853;105;0.454509;771;1.649759;3.047572;612;2.147344
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-35.5.sig;0.4183574;-0.001625068;2.601853;105;0.4430547;718;1.646934;3.042117;352;2.158798
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-36.5.sig;0.4183574;-0.0007140533;2.601853;105;0.4101147;750;1.642949;3.01156;106;2.191738
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3212426;0;3.784899;22;2.126283;55;2.608803;5.897496;26;1.658615
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3212426;-0.01642519;3.784899;22;1.466643;44;2.498053;5.234804;17;2.318255
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3212426;-0.0117701;3.784899;22;0.8971726;444;2.430384;4.680737;188;2.887726
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3212426;-0.002141906;3.784899;22;0.4402378;365;2.404738;4.200405;683;3.344661
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3212426;0.001529147;3.784899;22;0.1732628;753;2.38298;3.956953;521;3.611636
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3212426;0;3.784899;22;0.27372;305;2.402463;4.043749;526;3.511178
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3212426;-0.001070309;3.784899;22;0.4053506;29;2.408827;4.189282;689;3.379548
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3212426;0.0004624834;3.784899;22;0.4602278;144;2.404126;4.235909;185;3.324671
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3212426;0.002184275;3.784899;22;0.4419311;368;2.394849;4.220585;525;3.342968
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3212426;0.001745407;3.784899;22;0.3658988;764;2.384135;4.127237;27;3.419
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3212426;0;3.784899;22;0.2513342;368;2.400234;4.035169;22;3.533564
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3212426;-0.0006118439;3.784899;22;0.1238914;738;2.395196;3.903268;686;3.661007
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-29.5.sig;0.3212426;0.0006366748;3.784899;22;0.08605284;174;2.395446;3.870513;22;3.698846
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-30.5.sig;0.3212426;0.00206399;3.784899;22;0.1955595;331;2.396412;3.977071;20;3.589339
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-31.5.sig;0.3212426;0.001826364;3.784899;22;0.3047171;63;2.398163;4.088393;190;3.480181
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-32.5.sig;0.3212426;0;3.784899;22;0.3876395;88;2.395794;4.172248;688;3.397259
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-33.5.sig;0.3212426;-0.001790106;3.784899;22;0.4380012;798;2.411871;4.207703;693;3.346897
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-34.5.sig;0.3212426;-0.002280451;3.784899;22;0.454509;771;2.40525;4.233277;191;3.330389
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-35.5.sig;0.3212426;-0.001625068;3.784899;22;0.4430547;718;2.401532;4.226816;521;3.341844
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-36.5.sig;0.3212426;-0.0007140533;3.784899;22;0.4101147;750;2.399505;4.192295;24;3.374784
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-17.5.sig;0.1255936;0;4.832814;230;2.126283;55;3.202513;6.943457;483;2.706531
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-18.5.sig;0.1255936;-0.01642519;4.832814;230;1.466643;44;3.124568;6.288384;233;3.36617
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-19.5.sig;0.1255936;-0.0117701;4.832814;230;0.8971726;444;3.059973;5.707428;727;3.935641
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-20.5.sig;0.1255936;-0.002141906;4.832814;230;0.4402378;365;3.04291;5.272421;731;4.392576
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-21.5.sig;0.1255936;0.001529147;4.832814;230;0.1732628;753;3.020823;5.005947;730;4.659551
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-22.5.sig;0.1255936;0;4.832814;230;0.27372;305;3.02271;5.096782;728;4.559094
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-23.5.sig;0.1255936;-0.001070309;4.832814;230;0.4053506;29;3.026909;5.237583;731;4.427463
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-24.5.sig;0.1255936;0.0004624834;4.832814;230;0.4602278;144;3.02722;5.286676;104;4.372586
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-25.5.sig;0.1255936;0.002184275;4.832814;230;0.4419311;368;3.026585;5.273758;231;4.390882
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-26.5.sig;0.1255936;0.001745407;4.832814;230;0.3658988;764;3.024674;5.198175;481;4.466915
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-27.5.sig;0.1255936;0;4.832814;230;0.2513342;368;3.029475;5.013194;111;4.58148
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-28.5.sig;0.1255936;-0.0006118439;4.832814;230;0.1238914;738;3.010115;4.95581;106;4.708922
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-29.5.sig;0.1255936;0.0006366748;4.832814;230;0.08605284;174;3.015112;4.918272;106;4.746761
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-30.5.sig;0.1255936;0.00206399;4.832814;230;0.1955595;331;3.017284;5.025181;479;4.637254
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-31.5.sig;0.1255936;0.001826364;4.832814;230;0.3047171;63;3.021116;5.128711;603;4.528097
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-32.5.sig;0.1255936;0;4.832814;230;0.3876395;88;3.025764;5.201105;227;4.445174
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-33.5.sig;0.1255936;-0.001790106;4.832814;230;0.4380012;798;3.030946;5.2474;484;4.394813
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-34.5.sig;0.1255936;-0.002280451;4.832814;230;0.454509;771;3.032002;5.28612;105;4.378304
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-35.5.sig;0.1255936;-0.001625068;4.832814;230;0.4430547;718;3.041113;5.274906;605;4.389759
89;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-36.5.sig;0.1255936;-0.0007140533;4.832814;230;0.4101147;750;3.004276;5.192957;736;4.422699
