Результаты всех фильтров 38поколения созданных на основе 37 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
38;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.298034;0;1.32507;355;2.126071;55;1.468175;3.444901;369;0.8010017
38;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.298034;-0.01641502;1.32507;355;1.466494;44;1.090712;2.785446;341;0.1414247
38;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.298034;-0.01174769;1.32507;355;0.8971619;444;0.8693821;2.218626;367;0.4279079
38;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.298034;-0.002114867;1.32507;355;0.4405671;365;0.7837529;1.759599;341;0.8845026
38;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.298034;0.001547506;1.32507;355;0.174823;753;0.7638483;1.499443;358;1.150247
38;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.298034;0;1.32507;355;0.27508;305;0.7671423;1.592625;372;1.04999
38;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.298034;-0.001086868;1.32507;355;0.4064746;29;0.7802085;1.730048;348;0.9185952
38;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.298034;0.0004416109;1.32507;355;0.4613339;144;0.7888192;1.780916;368;0.8637359
38;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.298034;0.002171597;1.32507;355;0.4431027;368;0.7885752;1.765945;348;0.8819671
38;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.298034;0.001743288;1.32507;355;0.3671656;764;0.778641;1.687813;368;0.9579042
38;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.298034;0;1.32507;355;0.2527148;368;0.7664404;1.576928;350;1.072355
38;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.298034;-0.0006190574;1.32507;355;0.1253105;738;0.7574944;1.44481;369;1.199759
38;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.5.sig;0.298034;0.000621972;1.32507;355;0.08584521;479;0.7587764;1.410154;360;1.239225
38;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.5.sig;0.298034;0.002050143;1.32507;355;0.194571;331;0.7641991;1.51725;347;1.130499
38;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.5.sig;0.298034;0.001820435;1.32507;355;0.3037158;63;0.7721548;1.625158;365;1.021354
