Результаты всех фильтров 4поколения созданных на основе 3 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.1699376;0;0.7356657;375;0.5373432;367;0.4966409;1.271135;385;0.1983225
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.1699376;-0.002718946;0.7356657;375;0.3417224;243;0.4447809;1.076165;366;0.3939433
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.5.sig;0.1699376;-0.001451327;0.7356657;375;0.1459543;328;0.4196479;0.8812771;379;0.5897114
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.5.sig;0.1699376;0.0020731;0.7356657;375;0.2169302;731;0.4304839;0.9500371;387;0.5187356
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.5.sig;0.1699376;0.003145888;0.7356657;375;0.425084;35;0.4686544;1.159633;368;0.3105817
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.5.sig;0.1699376;0;0.7356657;375;0.6029169;29;0.518674;1.337152;383;0.1327488
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.5.sig;0.1699376;-0.004249393;0.7356657;375;0.7209306;561;0.5620609;1.455744;367;0.0147351
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-34.5.sig;0.1699376;-0.005614442;0.7356657;375;0.7666373;19;0.5825888;1.50213;381;0.03097159
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-35.5.sig;0.1699376;-0.003670054;0.7356657;375;0.740195;127;0.5710804;1.471043;366;0.004529297
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-36.5.sig;0.1699376;-0.001136356;0.7356657;375;0.6468913;750;0.5333772;1.381696;380;0.08877444
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-17.5.sig;0.2673613;0;1.488353;124;3.6605;6;2.419681;5.110609;606;2.172147
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-18.5.sig;0.2673613;-0.03173501;1.488353;124;2.805506;52;1.894307;4.290696;620;1.317153
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-19.5.sig;0.2673613;-0.03755516;1.488353;124;1.982221;709;1.423324;3.466602;119;0.4938682
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-20.5.sig;0.2673613;-0.0227772;1.488353;124;1.233193;424;1.094012;2.72095;375;0.2551601
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.5.sig;0.2673613;-0.006566119;1.488353;124;0.6042707;213;0.9531572;2.063689;609;0.8840823
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.5.sig;0.2673613;0;1.488353;124;0.233214;71;0.9202864;1.720294;626;1.255139
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.5.sig;0.2673613;0.0001037538;1.488353;124;0.4141001;27;0.9395183;1.896569;368;1.074253
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.5.sig;0.2673613;0.0008514828;1.488353;124;0.61954;103;0.9625887;2.106514;123;0.868813
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.5.sig;0.2673613;0.003177918;1.488353;124;0.7033263;525;0.9723624;2.191514;623;0.7850267
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.5.sig;0.2673613;0.003252274;1.488353;124;0.6685904;613;0.9682878;2.149366;632;0.8197626
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-27.5.sig;0.2673613;0;1.488353;124;0.5373432;367;0.9501756;2.019812;367;0.9510098
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-28.5.sig;0.2673613;-0.002718946;1.488353;124;0.3417224;243;0.9298502;1.827886;120;1.146631
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-29.5.sig;0.2673613;-0.001451327;1.488353;124;0.1459543;328;0.9209107;1.626596;616;1.342399
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-30.5.sig;0.2673613;0.0020731;1.488353;124;0.2169302;731;0.9203091;1.704548;124;1.271423
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-31.5.sig;0.2673613;0.003145888;1.488353;124;0.425084;35;0.9407598;1.912554;622;1.063269
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-32.5.sig;0.2673613;0;1.488353;124;0.6029169;29;0.9609137;2.088426;629;0.8854361
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-33.5.sig;0.2673613;-0.004249393;1.488353;124;0.7209306;561;0.9775398;2.20716;128;0.7674224
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-34.5.sig;0.2673613;-0.005614442;1.488353;124;0.7666373;19;0.9853497;2.252592;120;0.7217157
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-35.5.sig;0.2673613;-0.003670054;1.488353;124;0.740195;127;0.9784781;2.226586;620;0.748158
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-36.5.sig;0.2673613;-0.001136356;1.488353;124;0.6468913;750;0.9618396;2.133063;627;0.8414617
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-17.5.sig;0.2521246;0;2.26746;40;3.6605;6;2.552881;5.917517;377;1.39304
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-18.5.sig;0.2521246;-0.03173501;2.26746;40;2.805506;52;2.096153;5.070277;539;0.5380456
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-19.5.sig;0.2521246;-0.03755516;2.26746;40;1.982221;709;1.758197;4.245286;376;0.2852391
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-20.5.sig;0.2521246;-0.0227772;2.26746;40;1.233193;424;1.574994;3.419884;693;1.034267
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-21.5.sig;0.2521246;-0.006566119;2.26746;40;0.6042707;213;1.459844;2.870327;539;1.66319
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-22.5.sig;0.2521246;0;2.26746;40;0.233214;71;1.46271;2.498561;205;2.034246
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-23.5.sig;0.2521246;0.0001037538;2.26746;40;0.4141001;27;1.476719;2.679199;538;1.85336
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-24.5.sig;0.2521246;0.0008514828;2.26746;40;0.61954;103;1.492221;2.885156;42;1.64792
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-25.5.sig;0.2521246;0.003177918;2.26746;40;0.7033263;525;1.496829;2.96271;211;1.564134
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-26.5.sig;0.2521246;0.003252274;2.26746;40;0.6685904;613;1.496088;2.935086;707;1.59887
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-27.5.sig;0.2521246;0;2.26746;40;0.5373432;367;1.473451;2.791991;712;1.730117
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-28.5.sig;0.2521246;-0.002718946;2.26746;40;0.3417224;243;1.469882;2.608523;208;1.925738
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-29.5.sig;0.2521246;-0.001451327;2.26746;40;0.1459543;328;1.461943;2.413372;40;2.121506
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-30.5.sig;0.2521246;0.0020731;2.26746;40;0.2169302;731;1.463017;2.483543;206;2.05053
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-31.5.sig;0.2521246;0.003145888;2.26746;40;0.425084;35;1.47537;2.688996;543;1.842376
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-32.5.sig;0.2521246;0;2.26746;40;0.6029169;29;1.492372;2.862557;44;1.664543
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-33.5.sig;0.2521246;-0.004249393;2.26746;40;0.7209306;561;1.501527;2.985256;39;1.54653
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-34.5.sig;0.2521246;-0.005614442;2.26746;40;0.7666373;19;1.504801;3.030679;541;1.500823
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-35.5.sig;0.2521246;-0.003670054;2.26746;40;0.740195;127;1.497884;3.001483;705;1.527265
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-36.5.sig;0.2521246;-0.001136356;2.26746;40;0.6468913;750;1.485209;2.912225;709;1.620569
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-17.5.sig;0.1399735;0;3.069692;248;3.6605;6;2.750629;6.721269;120;0.5908079
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-18.5.sig;0.1399735;-0.03173501;3.069692;248;2.805506;52;2.415275;5.860329;376;0.2641861
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-19.5.sig;0.1399735;-0.03755516;3.069692;248;1.982221;709;2.180671;4.897795;735;1.087471
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-20.5.sig;0.1399735;-0.0227772;3.069692;248;1.233193;424;2.125279;4.302415;497;1.836499
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-21.5.sig;0.1399735;-0.006566119;3.069692;248;0.6042707;213;2.00113;3.673896;748;2.465421
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-22.5.sig;0.1399735;0;3.069692;248;0.233214;71;1.974298;3.289644;495;2.836478
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-23.5.sig;0.1399735;0.0001037538;3.069692;248;0.4141001;27;1.98454;3.483473;623;2.655592
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-24.5.sig;0.1399735;0.0008514828;3.069692;248;0.61954;103;1.99677;3.686816;246;2.450152
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-25.5.sig;0.1399735;0.003177918;3.069692;248;0.7033263;525;1.995025;3.754355;369;2.366366
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-26.5.sig;0.1399735;0.003252274;3.069692;248;0.6685904;613;1.988668;3.736534;122;2.401102
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-27.5.sig;0.1399735;0;3.069692;248;0.5373432;367;1.96865;3.605254;622;2.532349
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-28.5.sig;0.1399735;-0.002718946;3.069692;248;0.3417224;243;1.98912;3.396904;751;2.72797
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-29.5.sig;0.1399735;-0.001451327;3.069692;248;0.1459543;328;1.97421;3.212928;124;2.923738
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-30.5.sig;0.1399735;0.0020731;3.069692;248;0.2169302;731;1.973822;3.285878;747;2.852762
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-31.5.sig;0.1399735;0.003145888;3.069692;248;0.425084;35;1.979887;3.492686;749;2.644608
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-32.5.sig;0.1399735;0;3.069692;248;0.6029169;29;1.991075;3.66933;121;2.466775
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-33.5.sig;0.1399735;-0.004249393;3.069692;248;0.7209306;561;2.00172;3.787336;248;2.348762
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-34.5.sig;0.1399735;-0.005614442;3.069692;248;0.7666373;19;2.006433;3.836789;497;2.303055
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-35.5.sig;0.1399735;-0.003670054;3.069692;248;0.740195;127;1.99914;3.803209;0;2.329497
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-36.5.sig;0.1399735;-0.001136356;3.069692;248;0.6468913;750;1.998408;3.710054;120;2.422801
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-17.5.sig;0;0;3.878489;172;3.6605;6;3.062477;7.479773;377;0.217989
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-18.5.sig;0;-0.03173501;3.878489;172;2.805506;52;2.843902;6.663108;269;1.072983
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-19.5.sig;0;-0.03755516;3.878489;172;1.982221;709;2.694426;5.856812;171;1.896268
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-20.5.sig;0;-0.0227772;3.878489;172;1.233193;424;2.576463;5.108035;473;2.645296
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-21.5.sig;0;-0.006566119;3.878489;172;0.6042707;213;2.497998;4.47838;73;3.274218
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-22.5.sig;0;0;3.878489;172;0.233214;71;2.471592;4.111035;71;3.645275
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-23.5.sig;0;0.0001037538;3.878489;172;0.4141001;27;2.482879;4.292098;772;3.464389
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-24.5.sig;0;0.0008514828;3.878489;172;0.61954;103;2.5317;4.496906;572;3.258949
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-25.5.sig;0;0.003177918;3.878489;172;0.7033263;525;2.43405;4.472535;778;3.175163
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-26.5.sig;0;0.003252274;3.878489;172;0.6685904;613;2.47491;4.542744;273;3.209899
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-27.5.sig;0;0;3.878489;172;0.5373432;367;2.479475;4.385267;75;3.341146
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-28.5.sig;0;-0.002718946;3.878489;172;0.3417224;243;2.47876;4.195689;69;3.536767
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-29.5.sig;0;-0.001451327;3.878489;172;0.1459543;328;2.470968;4.008972;174;3.732535
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-30.5.sig;0;0.0020731;3.878489;172;0.2169302;731;2.466863;4.095417;272;3.661559
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-31.5.sig;0;0.003145888;3.878489;172;0.425084;35;2.470547;4.298259;670;3.453405
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-32.5.sig;0;0;3.878489;172;0.6029169;29;2.481813;4.460256;275;3.275572
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-33.5.sig;0;-0.004249393;3.878489;172;0.7209306;561;2.500733;4.59586;471;3.157558
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-34.5.sig;0;-0.005614442;3.878489;172;0.7666373;19;2.520603;4.599503;76;3.111852
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-35.5.sig;0;-0.003670054;3.878489;172;0.740195;127;2.480833;4.616115;71;3.138294
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-36.5.sig;0;-0.001136356;3.878489;172;0.6468913;750;2.486728;4.525331;572;3.231598
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-17.5.sig;-0.08498833;0;4.665472;454;3.6605;6;3.672202;8.043964;779;1.004972
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-18.5.sig;-0.08498833;-0.03173501;4.665472;454;2.805506;52;3.054415;7.468006;620;1.859966
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-19.5.sig;-0.08498833;-0.03755516;4.665472;454;1.982221;709;3.09478;6.641128;786;2.68325
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-20.5.sig;-0.08498833;-0.0227772;4.665472;454;1.233193;424;3.070696;5.882708;789;3.432279
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-21.5.sig;-0.08498833;-0.006566119;4.665472;454;0.6042707;213;3.030979;5.266656;538;4.061201
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-22.5.sig;-0.08498833;0;4.665472;454;0.233214;71;3.008444;4.898354;204;4.432258
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-23.5.sig;-0.08498833;0.0001037538;4.665472;454;0.4141001;27;3.007876;5.077758;538;4.251371
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-24.5.sig;-0.08498833;0.0008514828;4.665472;454;0.61954;103;3.014503;5.283732;287;4.045931
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-25.5.sig;-0.08498833;0.003177918;4.665472;454;0.7033263;525;3.017747;5.353338;622;3.962145
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-26.5.sig;-0.08498833;0.003252274;4.665472;454;0.6685904;613;3.017787;5.331163;537;3.996881
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-27.5.sig;-0.08498833;0;4.665472;454;0.5373432;367;3.015989;5.191064;786;4.128129
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-28.5.sig;-0.08498833;-0.002718946;4.665472;454;0.3417224;243;3.014373;5.006596;787;4.323749
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-29.5.sig;-0.08498833;-0.001451327;4.665472;454;0.1459543;328;3.007217;4.806245;787;4.519517
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-30.5.sig;-0.08498833;0.0020731;4.665472;454;0.2169302;731;3.026879;4.880686;288;4.448542
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-31.5.sig;-0.08498833;0.003145888;4.665472;454;0.425084;35;3.015394;5.084858;622;4.240387
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-32.5.sig;-0.08498833;0;4.665472;454;0.6029169;29;3.014559;5.255871;706;4.062555
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-33.5.sig;-0.08498833;-0.004249393;4.665472;454;0.7209306;561;3.019418;5.381816;203;3.944541
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-34.5.sig;-0.08498833;-0.005614442;4.665472;454;0.7666373;19;3.027089;5.432178;787;3.898834
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-35.5.sig;-0.08498833;-0.003670054;4.665472;454;0.740195;127;3.02687;5.403897;620;3.925277
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-6.sig;1 дополнительное:;состояние2_k-36.5.sig;-0.08498833;-0.001136356;4.665472;454;0.6468913;750;3.020551;5.309597;38;4.01858
4;3010;1005;1015;-1.385342E-09;0.9999998;ОС-1:;состояние1_k-7.sig;1 дополнительное:;состояние2_k-17.5.sig;-0.07621685;0;5.394073;227;3.6605;6;3.907582;8.871948;293;1.733573
