Результаты всех фильтров 82поколения созданных на основе 81 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
82;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.2980175;0;1.324993;355;2.126287;55;1.468281;3.445;369;0.8012944
82;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.2980175;-0.01642519;1.324993;355;1.466648;44;1.09076;2.78547;341;0.1416546
82;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.2980175;-0.01176998;1.324993;355;0.8971758;444;0.8693286;2.218548;367;0.4278172
82;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.2980175;-0.002141738;1.324993;355;0.4402415;365;0.7836357;1.759275;341;0.8847514
82;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.2980175;0.001529258;1.324993;355;0.1732733;753;0.7637269;1.497852;358;1.15172
82;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.2980175;0;1.324993;355;0.2737298;305;0.7670017;1.591147;372;1.051263
82;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.2980175;-0.001070388;1.324993;355;0.4053603;29;0.7800508;1.728887;348;0.9196328
82;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.2980175;0.0004624287;1.324993;355;0.4602377;144;0.7886422;1.779854;368;0.8647553
82;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.2980175;0.00218428;1.324993;355;0.441941;368;0.788389;1.764791;348;0.883052
82;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.2980175;0.001745456;1.324993;355;0.365909;764;0.7784525;1.68644;368;0.959084
82;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.2980175;0;1.324993;355;0.2513436;368;0.7662908;1.575458;350;1.073649
82;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.2980175;-0.0006119261;1.324993;355;0.1238978;738;0.7573959;1.443327;369;1.201095
82;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.5.sig;0.2980175;0.0006365664;1.324993;355;0.08604494;174;0.7587402;1.410184;360;1.238948
82;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.5.sig;0.2980175;0.002063931;1.324993;355;0.1955515;331;0.7642282;1.518111;347;1.129441
82;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.5.sig;0.2980175;0.00182635;1.324993;355;0.3047113;63;0.7722123;1.626073;365;1.020282
82;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.5.sig;0.2980175;0;1.324993;355;0.3876359;88;0.7791506;1.709913;350;0.9373572
