Результаты всех фильтров 79поколения созданных на основе 78 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.2980175;0;1.324993;355;2.126287;55;1.468281;3.445;369;0.8012944
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.2980175;-0.01642519;1.324993;355;1.466648;44;1.09076;2.78547;341;0.1416546
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.2980175;-0.01176998;1.324993;355;0.8971758;444;0.8693286;2.218548;367;0.4278172
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.2980175;-0.002141738;1.324993;355;0.4402415;365;0.7836357;1.759275;341;0.8847514
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.2980175;0.001529258;1.324993;355;0.1732733;753;0.7637269;1.497852;358;1.15172
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.2980175;0;1.324993;355;0.2737298;305;0.7670017;1.591147;372;1.051263
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.2980175;-0.001070388;1.324993;355;0.4053603;29;0.7800508;1.728887;348;0.9196328
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.2980175;0.0004624287;1.324993;355;0.4602377;144;0.7886422;1.779854;368;0.8647553
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.2980175;0.00218428;1.324993;355;0.441941;368;0.788389;1.764791;348;0.883052
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.2980175;0.001745456;1.324993;355;0.365909;764;0.7784525;1.68644;368;0.959084
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.2980175;0;1.324993;355;0.2513436;368;0.7662908;1.575458;350;1.073649
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.2980175;-0.0006119261;1.324993;355;0.1238978;738;0.7573959;1.443327;369;1.201095
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.5.sig;0.2980175;0.0006365664;1.324993;355;0.08604494;174;0.7587402;1.410184;360;1.238948
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.5.sig;0.2980175;0.002063931;1.324993;355;0.1955515;331;0.7642282;1.518111;347;1.129441
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.5.sig;0.2980175;0.00182635;1.324993;355;0.3047113;63;0.7722123;1.626073;365;1.020282
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.5.sig;0.2980175;0;1.324993;355;0.3876359;88;0.7791506;1.709913;350;0.9373572
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.5.sig;0.2980175;-0.001790149;1.324993;355;0.4379998;798;0.783748;1.760324;365;0.8869932
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-34.5.sig;0.2980175;-0.002280524;1.324993;355;0.4545098;771;0.7856238;1.779662;351;0.8704833
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-35.5.sig;0.2980175;-0.001625132;1.324993;355;0.4430578;718;0.7842695;1.764864;366;0.8819352
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-36.5.sig;0.2980175;-0.0007140758;1.324993;355;0.4101197;750;0.7808461;1.734314;353;0.9148734
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-17.5.sig;0.4183571;0;2.601851;105;2.126287;55;1.938963;4.717067;598;0.475563
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-18.5.sig;0.4183571;-0.01642519;2.601851;105;1.466648;44;1.771843;4.058825;611;1.135203
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-19.5.sig;0.4183571;-0.01176998;2.601851;105;0.8971758;444;1.689201;3.491747;111;1.704675
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-20.5.sig;0.4183571;-0.002141738;2.601851;105;0.4402415;365;1.643346;3.027555;97;2.161609
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.5.sig;0.4183571;0.001529258;2.601851;105;0.1732733;753;1.64284;2.733545;592;2.428577
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.5.sig;0.4183571;0;2.601851;105;0.2737298;305;1.64237;2.87558;105;2.328121
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.5.sig;0.4183571;-0.001070388;2.601851;105;0.4053603;29;1.653755;3.005515;604;2.19649
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.5.sig;0.4183571;0.0004624287;2.601851;105;0.4602377;144;1.649234;3.051092;348;2.141613
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.5.sig;0.4183571;0.00218428;2.601851;105;0.441941;368;1.639907;3.031686;113;2.159909
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.5.sig;0.4183571;0.001745456;2.601851;105;0.365909;764;1.64272;2.966698;104;2.235941
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-27.5.sig;0.4183571;0;2.601851;105;0.2513436;368;1.637086;2.852396;604;2.350507
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-28.5.sig;0.4183571;-0.0006119261;2.601851;105;0.1238978;738;1.637465;2.723501;352;2.477953
79;76005;74003;63004;-9.330688E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-29.5.sig;0.4183571;0.0006365664;2.601851;105;0.08604494;174;1.63807;2.677327;599;2.515805
