Результаты всех фильтров 52поколения созданных на основе 51 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
52;47003;46003;44002;-1.411536E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.29801;0;1.324959;355;2.126414;55;1.468348;3.445091;369;0.8014549
52;47003;46003;44002;-1.411536E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.29801;-0.01642623;1.324959;355;1.466749;44;1.090801;2.785538;341;0.1417905
52;47003;46003;44002;-1.411536E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.29801;-0.01177056;1.324959;355;0.8972474;444;0.8693325;2.218586;367;0.4277115
52;47003;46003;44002;-1.411536E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.29801;-0.002141396;1.324959;355;0.440282;365;0.7836221;1.75928;341;0.8846769
52;47003;46003;44002;-1.411536E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.29801;0.001529723;1.324959;355;0.1733072;753;0.7637088;1.497851;358;1.151652
52;47003;46003;44002;-1.411536E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.29801;0;1.324959;355;0.2737928;305;0.7669865;1.591175;372;1.051166
52;47003;46003;44002;-1.411536E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.29801;-0.001070294;1.324959;355;0.4054518;29;0.7800422;1.728946;348;0.9195071
52;47003;46003;44002;-1.411536E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.29801;0.000463549;1.324959;355;0.4603543;144;0.7886414;1.779941;368;0.8646046
52;47003;46003;44002;-1.411536E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.29801;0.002186358;1.324959;355;0.4420724;15;0.7883891;1.764894;348;0.8828865
52;47003;46003;44002;-1.411536E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.29801;0.001747164;1.324959;355;0.3660397;764;0.77845;1.686532;368;0.9589192
