Результаты всех фильтров 39поколения созданных на основе 38 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.298034;0;1.32507;355;2.126071;55;1.468175;3.444901;369;0.8010017
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.298034;-0.01641502;1.32507;355;1.466494;44;1.090712;2.785446;341;0.1414247
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.298034;-0.01174769;1.32507;355;0.8971619;444;0.8693821;2.218626;367;0.4279079
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.298034;-0.002114867;1.32507;355;0.4405671;365;0.7837529;1.759599;341;0.8845026
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.298034;0.001547506;1.32507;355;0.174823;753;0.7638483;1.499443;358;1.150247
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.298034;0;1.32507;355;0.27508;305;0.7671423;1.592625;372;1.04999
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.298034;-0.001086868;1.32507;355;0.4064746;29;0.7802085;1.730048;348;0.9185952
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.298034;0.0004416109;1.32507;355;0.4613339;144;0.7888192;1.780916;368;0.8637359
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.298034;0.002171597;1.32507;355;0.4431027;368;0.7885752;1.765945;348;0.8819671
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.298034;0.001743288;1.32507;355;0.3671656;764;0.778641;1.687813;368;0.9579042
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.298034;0;1.32507;355;0.2527148;368;0.7664404;1.576928;350;1.072355
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.298034;-0.0006190574;1.32507;355;0.1253105;738;0.7574944;1.44481;369;1.199759
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.5.sig;0.298034;0.000621972;1.32507;355;0.08584521;479;0.7587764;1.410154;360;1.239225
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.5.sig;0.298034;0.002050143;1.32507;355;0.194571;331;0.7641991;1.51725;347;1.130499
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.5.sig;0.298034;0.001820435;1.32507;355;0.3037158;63;0.7721548;1.625158;365;1.021354
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.5.sig;0.298034;0;1.32507;355;0.386817;88;0.7790992;1.709217;350;0.9382528
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.5.sig;0.298034;-0.001792384;1.32507;355;0.4374804;798;0.783717;1.759854;365;0.8875895
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-34.5.sig;0.298034;-0.002289495;1.32507;355;0.4543409;771;0.7856423;1.779631;351;0.8707289
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-35.5.sig;0.298034;-0.001636596;1.32507;355;0.4434299;718;0.7843502;1.765337;366;0.8816398
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-36.5.sig;0.298034;-0.0007205184;1.32507;355;0.4109816;750;0.7809909;1.735298;353;0.9140882
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-17.5.sig;0.4183756;0;2.601997;105;2.126071;55;1.938981;4.716977;598;0.4759252
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-18.5.sig;0.4183756;-0.01641502;2.601997;105;1.466494;44;1.771915;4.05891;611;1.135502
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-19.5.sig;0.4183756;-0.01174769;2.601997;105;0.8971619;444;1.6893;3.491813;111;1.704835
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-20.5.sig;0.4183756;-0.002114867;2.601997;105;0.4405671;365;1.643462;3.02797;97;2.161429
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.5.sig;0.4183756;0.001547506;2.601997;105;0.174823;753;1.643016;2.735029;592;2.427174
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.5.sig;0.4183756;0;2.601997;105;0.27508;305;1.642454;2.877077;105;2.326917
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.5.sig;0.4183756;-0.001086868;2.601997;105;0.4064746;29;1.653907;3.006882;604;2.195522
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.5.sig;0.4183756;0.0004416109;2.601997;105;0.4613339;144;1.64939;3.05232;348;2.140663
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.5.sig;0.4183756;0.002171597;2.601997;105;0.4431027;368;1.640048;3.032966;113;2.158894
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.5.sig;0.4183756;0.001743288;2.601997;105;0.3671656;764;1.642867;2.968167;104;2.234831
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-27.5.sig;0.4183756;0;2.601997;105;0.2527148;368;1.637206;2.853864;604;2.349282
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-28.5.sig;0.4183756;-0.0006190574;2.601997;105;0.1253105;738;1.637575;2.725061;352;2.476686
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-29.5.sig;0.4183756;0.000621972;2.601997;105;0.08584521;479;1.638193;2.676982;599;2.516151
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-30.5.sig;0.4183756;0.002050143;2.601997;105;0.194571;331;1.638554;2.79206;609;2.407426
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-31.5.sig;0.4183756;0.001820435;2.601997;105;0.3037158;63;1.643421;2.899206;110;2.298281
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-32.5.sig;0.4183756;0;2.601997;105;0.386817;88;1.650118;2.986718;103;2.21518
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-33.5.sig;0.4183756;-0.001792384;2.601997;105;0.4374804;798;1.654502;3.039129;604;2.164516
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-34.5.sig;0.4183756;-0.002289495;2.601997;105;0.4543409;771;1.649837;3.047632;612;2.147656
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-35.5.sig;0.4183756;-0.001636596;2.601997;105;0.4434299;718;1.647043;3.042681;352;2.158567
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-36.5.sig;0.4183756;-0.0007205184;2.601997;105;0.4109816;750;1.643082;3.012538;106;2.191015
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3212493;0;3.785094;22;2.126071;55;2.608902;5.897534;26;1.659023
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3212493;-0.01641502;3.785094;22;1.466494;44;2.498169;5.234855;17;2.3186
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3212493;-0.01174769;3.785094;22;0.8971619;444;2.430526;4.680845;188;2.887932
39;37008;36004;32007;9.522774E-10;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3212493;-0.002114867;3.785094;22;0.4405671;365;2.404975;4.200746;683;3.344527
