Результаты всех фильтров 12поколения созданных на основе 11 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
12;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.1962051;0;0.8533071;370;3.740798;179;2.40602;4.592817;379;2.887491
12;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.1962051;-0.02961603;0.8533071;370;2.984066;162;1.918627;3.830344;351;2.130759
12;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.1962051;-0.03907165;0.8533071;370;2.254683;711;1.459652;3.105244;378;1.401376
12;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.1962051;-0.02802888;0.8533071;370;1.58923;36;1.059935;2.437478;353;0.7359227
12;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.1962051;-0.01089543;0.8533071;370;1.022848;215;0.7428727;1.874703;378;0.1695414
12;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.1962051;0;0.8533071;370;0.5972298;246;0.5689133;1.44755;357;0.2560773
12;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.1962051;0.002892103;0.8533071;370;0.3826451;149;0.5202589;1.233215;383;0.470662
12;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.1962051;0.002367633;0.8533071;370;0.3884352;754;0.5205933;1.24114;366;0.4648719
12;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.1962051;0.001755904;0.8533071;370;0.4386655;486;0.5301639;1.286679;388;0.4146416
12;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.1962051;0.001083257;0.8533071;370;0.434997;11;0.5287184;1.286878;369;0.4183101
12;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.1962051;0;0.8533071;370;0.3701847;225;0.5149827;1.217352;352;0.4831224
12;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.1962051;-0.0003715898;0.8533071;370;0.2742914;74;0.5003403;1.127253;372;0.5790157
12;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.5.sig;0.1962051;0.0008845196;0.8533071;370;0.2240237;308;0.4953558;1.075071;359;0.6292834
12;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.5.sig;0.1962051;0.002551662;0.8533071;370;0.2967029;133;0.5060534;1.148666;379;0.5566042
12;4001;1005;3003;9.511132E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.5.sig;0.1962051;0.002402636;0.8533071;370;0.4278881;507;0.5286348;1.280371;364;0.425419
