Результаты всех фильтров 62поколения созданных на основе 61 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
62;61008;47003;60001;-1.935987E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.2980194;0;1.325002;355;2.126253;55;1.468262;3.444974;369;0.8012509
62;61008;47003;60001;-1.935987E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.2980194;-0.01642469;1.325002;355;1.466619;44;1.090748;2.785452;341;0.1416171
62;61008;47003;60001;-1.935987E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.2980194;-0.01176942;1.325002;355;0.8971571;444;0.869328;2.218539;367;0.4278451
62;61008;47003;60001;-1.935987E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.2980194;-0.002141322;1.325002;355;0.4402373;365;0.7836405;1.759279;341;0.8847649
62;61008;47003;60001;-1.935987E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.2980194;0.001529467;1.325002;355;0.1732916;753;0.7637328;1.497879;358;1.151711
62;61008;47003;60001;-1.935987E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.2980194;0;1.325002;355;0.273735;305;0.7670069;1.591162;372;1.051267
62;61008;47003;60001;-1.935987E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.2980194;-0.001070687;1.325002;355;0.4053515;29;0.7800544;1.728887;348;0.9196507
62;61008;47003;60001;-1.935987E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.2980194;0.0004617916;1.325002;355;0.4602204;144;0.7886438;1.779842;368;0.8647817
62;61008;47003;60001;-1.935987E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.2980194;0.002183493;1.325002;355;0.4419193;368;0.7883902;1.764775;348;0.8830829
62;61008;47003;60001;-1.935987E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.2980194;0.001744924;1.325002;355;0.3658864;764;0.7784542;1.686429;368;0.9591157
62;61008;47003;60001;-1.935987E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.2980194;0;1.325002;355;0.2513279;368;0.7662948;1.575454;350;1.073674
62;61008;47003;60001;-1.935987E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.2980194;-0.0006115116;1.325002;355;0.1239102;738;0.7574015;1.44334;369;1.201092
62;61008;47003;60001;-1.935987E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.5.sig;0.2980194;0.000636951;1.325002;355;0.08611798;174;0.7587476;1.410267;360;1.238884
62;61008;47003;60001;-1.935987E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.5.sig;0.2980194;0.00206401;1.325002;355;0.1955965;331;0.7642359;1.51817;347;1.129406
62;61008;47003;60001;-1.935987E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.5.sig;0.2980194;0.001826209;1.325002;355;0.3047376;63;0.7722197;1.626102;365;1.020265
62;61008;47003;60001;-1.935987E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.5.sig;0.2980194;0;1.325002;355;0.3876472;88;0.7791569;1.709927;350;0.937355
62;61008;47003;60001;-1.935987E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.5.sig;0.2980194;-0.001789762;1.325002;355;0.4379982;798;0.7837531;1.760334;365;0.887004
62;61008;47003;60001;-1.935987E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-34.5.sig;0.2980194;-0.002279853;1.325002;355;0.4544981;771;0.7856274;1.779655;351;0.8705041
62;61008;47003;60001;-1.935987E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-35.5.sig;0.2980194;-0.001624509;1.325002;355;0.4430301;718;0.7842712;1.764844;366;0.8819721
62;61008;47003;60001;-1.935987E-09;0.9999998;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-36.5.sig;0.2980194;-0.0007137755;1.325002;355;0.410082;750;0.7808465;1.734282;353;0.9149202
62;61008;47003;60001;-1.935987E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-17.5.sig;0.4183594;0;2.601868;105;2.126253;55;1.938961;4.717047;598;0.4756145
62;61008;47003;60001;-1.935987E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-18.5.sig;0.4183594;-0.01642469;2.601868;105;1.466619;44;1.771848;4.058816;611;1.135248
62;61008;47003;60001;-1.935987E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-19.5.sig;0.4183594;-0.01176942;2.601868;105;0.8971571;444;1.689209;3.491745;111;1.70471
62;61008;47003;60001;-1.935987E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-20.5.sig;0.4183594;-0.002141322;2.601868;105;0.4402373;365;1.643357;3.027567;97;2.16163
62;61008;47003;60001;-1.935987E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.5.sig;0.4183594;0.001529467;2.601868;105;0.1732916;753;1.642852;2.733578;592;2.428576
62;61008;47003;60001;-1.935987E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.5.sig;0.4183594;0;2.601868;105;0.273735;305;1.642379;2.875603;105;2.328133
62;61008;47003;60001;-1.935987E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.5.sig;0.4183594;-0.001070687;2.601868;105;0.4053515;29;1.653765;3.005526;604;2.196516
62;61008;47003;60001;-1.935987E-09;0.9999998;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.5.sig;0.4183594;0.0004617916;2.601868;105;0.4602204;144;1.649244;3.051091;348;2.141647
