Результаты всех фильтров 58поколения созданных на основе 57 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
58;47003;46003;44002;-1.411536E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.29801;0;1.324959;355;2.126414;55;1.468348;3.445091;369;0.8014549
58;47003;46003;44002;-1.411536E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.29801;-0.01642623;1.324959;355;1.466749;44;1.090801;2.785538;341;0.1417905
58;47003;46003;44002;-1.411536E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.29801;-0.01177056;1.324959;355;0.8972474;444;0.8693325;2.218586;367;0.4277115
58;47003;46003;44002;-1.411536E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.29801;-0.002141396;1.324959;355;0.440282;365;0.7836221;1.75928;341;0.8846769
58;47003;46003;44002;-1.411536E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.29801;0.001529723;1.324959;355;0.1733072;753;0.7637088;1.497851;358;1.151652
58;47003;46003;44002;-1.411536E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.29801;0;1.324959;355;0.2737928;305;0.7669865;1.591175;372;1.051166
58;47003;46003;44002;-1.411536E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.29801;-0.001070294;1.324959;355;0.4054518;29;0.7800422;1.728946;348;0.9195071
58;47003;46003;44002;-1.411536E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.29801;0.000463549;1.324959;355;0.4603543;144;0.7886414;1.779941;368;0.8646046
58;47003;46003;44002;-1.411536E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.29801;0.002186358;1.324959;355;0.4420724;15;0.7883891;1.764894;348;0.8828865
58;47003;46003;44002;-1.411536E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.29801;0.001747164;1.324959;355;0.3660397;764;0.77845;1.686532;368;0.9589192
58;47003;46003;44002;-1.411536E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.29801;0;1.324959;355;0.2514496;368;0.7662784;1.575523;350;1.073509
58;47003;46003;44002;-1.411536E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.29801;-0.0006134823;1.324959;355;0.1239091;738;0.7573763;1.443328;369;1.20105
58;47003;46003;44002;-1.411536E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.5.sig;0.29801;0.0006348426;1.324959;355;0.08580688;174;0.7587128;1.409913;360;1.239152
58;47003;46003;44002;-1.411536E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.5.sig;0.29801;0.002063293;1.324959;355;0.1953825;331;0.7641982;1.517896;347;1.129576
58;47003;46003;44002;-1.411536E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.5.sig;0.29801;0.001826635;1.324959;355;0.3046049;63;0.7721825;1.62595;365;1.020354
58;47003;46003;44002;-1.411536E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.5.sig;0.29801;0;1.324959;355;0.3875825;88;0.779125;1.709846;350;0.9373764
58;47003;46003;44002;-1.411536E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.5.sig;0.29801;-0.001791342;1.324959;355;0.4379963;798;0.7837267;1.76028;365;0.8869627
58;47003;46003;44002;-1.411536E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-34.5.sig;0.29801;-0.00228265;1.324959;355;0.4545433;771;0.7856083;1.779674;351;0.8704156
58;47003;46003;44002;-1.411536E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-35.5.sig;0.29801;-0.001627082;1.324959;355;0.4431472;718;0.7842605;1.764923;366;0.8818117
