Результаты всех фильтров 46поколения созданных на основе 45 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
46;39001;36004;36001;-2.825982E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.298045;0;1.32512;355;2.125782;55;1.468014;3.444647;369;0.8006623
46;39001;36004;36001;-2.825982E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.298045;-0.01641555;1.32512;355;1.46624;44;1.090596;2.785223;341;0.14112
46;39001;36004;36001;-2.825982E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.298045;-0.01175462;1.32512;355;0.8969414;444;0.8693356;2.218448;367;0.4281788
46;39001;36004;36001;-2.825982E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.298045;-0.002127139;1.32512;355;0.4403065;365;0.7837325;1.759426;341;0.8848137
46;39001;36004;36001;-2.825982E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.298045;0.001537935;1.32512;355;0.1740382;753;0.7638377;1.498729;358;1.151082
46;39001;36004;36001;-2.825982E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.298045;0;1.32512;355;0.2742133;305;0.7671082;1.591788;372;1.050907
46;39001;36004;36001;-2.825982E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.298045;-0.001079424;1.32512;355;0.4055512;29;0.7801365;1.729187;348;0.919569
46;39001;36004;36001;-2.825982E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.298045;0.0004471749;1.32512;355;0.460267;144;0.7886992;1.779934;368;0.8648533
46;39001;36004;36001;-2.825982E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.298045;0.002168903;1.32512;355;0.4418839;368;0.7884385;1.764794;348;0.8832363
46;39001;36004;36001;-2.825982E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.298045;0.001736517;1.32512;355;0.3658339;764;0.7785069;1.686534;368;0.9592863
46;39001;36004;36001;-2.825982E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.298045;0;1.32512;355;0.2513737;368;0.7663702;1.575654;350;1.073746
