Результаты всех фильтров 97поколения созданных на основе 96 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.2980178;0;1.324995;355;2.126283;55;1.468278;3.444996;369;0.8012881
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.2980178;-0.0164252;1.324995;355;1.466643;44;1.090758;2.785467;341;0.1416483
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.2980178;-0.01177015;1.324995;355;0.8971716;444;0.8693281;2.218545;367;0.4278229
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.2980178;-0.002141965;1.324995;355;0.440237;365;0.7836356;1.759273;341;0.8847575
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.2980178;0.001529107;1.324995;355;0.1732595;753;0.7637271;1.49784;358;1.151735
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.2980178;0;1.324995;355;0.2737171;305;0.7670016;1.591135;372;1.051277
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.2980178;-0.001070291;1.324995;355;0.4053484;29;0.7800503;1.728877;348;0.9196462
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.2980178;0.000462514;1.324995;355;0.4602255;144;0.7886414;1.779844;368;0.8647691
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.2980178;0.002184282;1.324995;355;0.4419288;368;0.7883883;1.764781;348;0.8830657
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.2980178;0.001745409;1.324995;355;0.365897;764;0.7784519;1.68643;368;0.9590976
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.2980178;0;1.324995;355;0.2513326;368;0.7662908;1.575448;350;1.073662
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.2980178;-0.0006118385;1.324995;355;0.1238899;738;0.7573965;1.44332;369;1.201105
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.5.sig;0.2980178;0.000636676;1.324995;355;0.08605281;174;0.7587414;1.410193;360;1.238942
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.5.sig;0.2980178;0.00206401;1.324995;355;0.1955599;331;0.7642297;1.518121;347;1.129435
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.5.sig;0.2980178;0.001826362;1.324995;355;0.3047173;63;0.7722138;1.62608;365;1.020277
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.5.sig;0.2980178;0;1.324995;355;0.3876395;88;0.7791519;1.709918;350;0.937355
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.5.sig;0.2980178;-0.001790106;1.324995;355;0.4380013;798;0.783749;1.760327;365;0.8869933
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-34.5.sig;0.2980178;-0.002280451;1.324995;355;0.4545087;771;0.7856245;1.779662;351;0.8704859
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-35.5.sig;0.2980178;-0.001625064;1.324995;355;0.4430543;718;0.7842699;1.764862;366;0.8819402
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-36.5.sig;0.2980178;-0.0007140497;1.324995;355;0.4101147;750;0.7808464;1.73431;353;0.9148799
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-17.5.sig;0.4183575;0;2.601853;105;2.126283;55;1.938963;4.717065;598;0.4755704
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-18.5.sig;0.4183575;-0.0164252;2.601853;105;1.466643;44;1.771844;4.058823;611;1.13521
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-19.5.sig;0.4183575;-0.01177015;2.601853;105;0.8971716;444;1.689202;3.491746;111;1.704682
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-20.5.sig;0.4183575;-0.002141965;2.601853;105;0.440237;365;1.643348;3.027554;97;2.161616
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.5.sig;0.4183575;0.001529107;2.601853;105;0.1732595;753;1.642842;2.733536;592;2.428594
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.5.sig;0.4183575;0;2.601853;105;0.2737171;305;1.642372;2.87557;105;2.328136
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.5.sig;0.4183575;-0.001070291;2.601853;105;0.4053484;29;1.653756;3.005505;604;2.196505
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.5.sig;0.4183575;0.000462514;2.601853;105;0.4602255;144;1.649235;3.051084;348;2.141628
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.5.sig;0.4183575;0.002184282;2.601853;105;0.4419288;368;1.639908;3.031676;113;2.159924
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.5.sig;0.4183575;0.001745409;2.601853;105;0.365897;764;1.642721;2.966689;104;2.235956
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-27.5.sig;0.4183575;0;2.601853;105;0.2513326;368;1.637088;2.852388;604;2.350521
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-28.5.sig;0.4183575;-0.0006118385;2.601853;105;0.1238899;738;1.637467;2.723496;352;2.477963
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-29.5.sig;0.4183575;0.000636676;2.601853;105;0.08605281;174;1.638071;2.677339;599;2.5158
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-30.5.sig;0.4183575;0.00206401;2.601853;105;0.1955599;331;1.638495;2.792832;609;2.406293
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-31.5.sig;0.4183575;0.001826362;2.601853;105;0.3047173;63;1.643376;2.900064;110;2.297136
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-32.5.sig;0.4183575;0;2.601853;105;0.3876395;88;1.650075;2.987429;103;2.214214
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-33.5.sig;0.4183575;-0.001790106;2.601853;105;0.4380013;798;1.654431;3.039502;604;2.163852
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-34.5.sig;0.4183575;-0.002280451;2.601853;105;0.4545087;771;1.649759;3.047572;612;2.147345
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-35.5.sig;0.4183575;-0.001625064;2.601853;105;0.4430543;718;1.646934;3.042117;352;2.158799
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-36.5.sig;0.4183575;-0.0007140497;2.601853;105;0.4101147;750;1.64295;3.01156;106;2.191738
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3212426;0;3.784899;22;2.126283;55;2.608804;5.897496;26;1.658617
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3212426;-0.0164252;3.784899;22;1.466643;44;2.498053;5.234805;17;2.318257
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3212426;-0.01177015;3.784899;22;0.8971716;444;2.430384;4.680737;188;2.887728
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3212426;-0.002141965;3.784899;22;0.440237;365;2.404738;4.200405;683;3.344662
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3212426;0.001529107;3.784899;22;0.1732595;753;2.382981;3.95695;521;3.61164
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3212426;0;3.784899;22;0.2737171;305;2.402463;4.043747;526;3.511182
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3212426;-0.001070291;3.784899;22;0.4053484;29;2.408828;4.189281;689;3.379551
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3212426;0.000462514;3.784899;22;0.4602255;144;2.404126;4.235908;185;3.324674
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3212426;0.002184282;3.784899;22;0.4419288;368;2.39485;4.220584;525;3.342971
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3212426;0.001745409;3.784899;22;0.365897;764;2.384135;4.127236;27;3.419003
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3212426;0;3.784899;22;0.2513326;368;2.400234;4.035168;22;3.533567
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3212426;-0.0006118385;3.784899;22;0.1238899;738;2.395196;3.903267;686;3.66101
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-29.5.sig;0.3212426;0.000636676;3.784899;22;0.08605281;174;2.395447;3.870514;22;3.698847
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-30.5.sig;0.3212426;0.00206401;3.784899;22;0.1955599;331;2.396412;3.977072;20;3.589339
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-31.5.sig;0.3212426;0.001826362;3.784899;22;0.3047173;63;2.398164;4.088395;190;3.480182
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-32.5.sig;0.3212426;0;3.784899;22;0.3876395;88;2.395794;4.17225;688;3.39726
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-33.5.sig;0.3212426;-0.001790106;3.784899;22;0.4380013;798;2.411871;4.207703;693;3.346898
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-34.5.sig;0.3212426;-0.002280451;3.784899;22;0.4545087;771;2.40525;4.233277;191;3.330391
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-35.5.sig;0.3212426;-0.001625064;3.784899;22;0.4430543;718;2.401532;4.226816;521;3.341845
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-36.5.sig;0.3212426;-0.0007140497;3.784899;22;0.4101147;750;2.399505;4.192295;24;3.374785
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-17.5.sig;0.1255936;0;4.832815;230;2.126283;55;3.202513;6.943457;483;2.706532
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-18.5.sig;0.1255936;-0.0164252;4.832815;230;1.466643;44;3.124568;6.288384;233;3.366172
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-19.5.sig;0.1255936;-0.01177015;4.832815;230;0.8971716;444;3.059973;5.70743;727;3.935643
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-20.5.sig;0.1255936;-0.002141965;4.832815;230;0.440237;365;3.04291;5.27242;731;4.392578
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-21.5.sig;0.1255936;0.001529107;4.832815;230;0.1732595;753;3.020823;5.005944;730;4.659555
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-22.5.sig;0.1255936;0;4.832815;230;0.2737171;305;3.022711;5.096779;728;4.559098
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-23.5.sig;0.1255936;-0.001070291;4.832815;230;0.4053484;29;3.026909;5.237582;731;4.427466
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-24.5.sig;0.1255936;0.000462514;4.832815;230;0.4602255;144;3.02722;5.286675;104;4.372589
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-25.5.sig;0.1255936;0.002184282;4.832815;230;0.4419288;368;3.026586;5.273757;231;4.390886
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-26.5.sig;0.1255936;0.001745409;4.832815;230;0.365897;764;3.024674;5.198174;481;4.466918
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-27.5.sig;0.1255936;0;4.832815;230;0.2513326;368;3.029476;5.013192;111;4.581482
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-28.5.sig;0.1255936;-0.0006118385;4.832815;230;0.1238899;738;3.010116;4.95581;106;4.708925
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-29.5.sig;0.1255936;0.000636676;4.832815;230;0.08605281;174;3.015113;4.918272;106;4.746762
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-30.5.sig;0.1255936;0.00206401;4.832815;230;0.1955599;331;3.017284;5.025182;479;4.637255
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-31.5.sig;0.1255936;0.001826362;4.832815;230;0.3047173;63;3.021116;5.128712;603;4.528097
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-32.5.sig;0.1255936;0;4.832815;230;0.3876395;88;3.025765;5.201106;227;4.445175
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-33.5.sig;0.1255936;-0.001790106;4.832815;230;0.4380013;798;3.030947;5.2474;484;4.394814
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-34.5.sig;0.1255936;-0.002280451;4.832815;230;0.4545087;771;3.032002;5.28612;105;4.378306
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-35.5.sig;0.1255936;-0.001625064;4.832815;230;0.4430543;718;3.041114;5.274907;605;4.38976
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-36.5.sig;0.1255936;-0.0007140497;4.832815;230;0.4101147;750;3.004277;5.192956;736;4.4227
97;92006;87008;87007;-9.214273E-10;1;ОС-1:;состояние1_k-5.sig;1 дополнительное:;состояние2_k-17.5.sig;0;0;5.711316;155;2.126283;55;3.775736;7.837599;55;3.585033
