Результаты всех фильтров 23поколения созданных на основе 22 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3030778;0;1.3462;356;1.946004;170;1.368412;3.286895;370;0.5998036
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3030778;-0.01489017;1.3462;356;1.283095;423;1.011667;2.624148;342;0.06310499
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3030778;-0.01011962;1.3462;356;0.7166037;701;0.8354783;2.058357;368;0.6295965
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3030778;-0.001191863;1.3462;356;0.272383;316;0.7781633;1.611856;341;1.073817
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3030778;0.001768767;1.3462;356;0.1679696;793;0.7753152;1.513534;351;1.178231
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3030778;0;1.3462;356;0.3702365;170;0.7883262;1.711127;370;0.9759637
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3030778;-0.0008633381;1.3462;356;0.4962712;156;0.80387;1.839465;348;0.849929
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3030778;0.0009722854;1.3462;356;0.5332541;62;0.8115622;1.875449;368;0.8129461
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3030778;0.002758178;1.3462;356;0.4946637;603;0.8075773;1.839185;348;0.8515365
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3030778;0.002079599;1.3462;356;0.3986084;424;0.7940929;1.740609;367;0.9475918
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3030778;0;1.3462;356;0.264764;40;0.7788607;1.609661;349;1.081436
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3030778;-0.0007682089;1.3462;356;0.1133217;666;0.7688715;1.455509;368;1.232879
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.5.sig;0.3030778;0.0005961844;1.3462;356;0.04945826;584;0.7692989;1.393893;363;1.296742
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.5.sig;0.3030778;0.002252456;1.3462;356;0.1849386;5;0.775564;1.529627;349;1.161262
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.5.sig;0.3030778;0.00208235;1.3462;356;0.2992441;731;0.783513;1.642688;366;1.046956
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.5.sig;0.3030778;0;1.3462;356;0.3814353;243;0.789921;1.726356;351;0.964765
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.5.sig;0.3030778;-0.002284979;1.3462;356;0.4283705;232;0.7932885;1.770947;366;0.9178297
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-34.5.sig;0.3030778;-0.003228089;1.3462;356;0.4412563;19;0.7942051;1.787304;352;0.9049439
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-35.5.sig;0.3030778;-0.002687794;1.3462;356;0.4278049;15;0.7925091;1.770586;367;0.9183953
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-36.5.sig;0.3030778;-0.001424351;1.3462;356;0.3984666;587;0.790216;1.744401;354;0.9477336
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-17.5.sig;0.4266577;0;2.642426;106;1.946004;170;1.906388;4.576047;599;0.6964217
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-18.5.sig;0.4266577;-0.01489017;2.642426;106;1.283095;423;1.762709;3.917331;612;1.35933
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-19.5.sig;0.4266577;-0.01011962;2.642426;106;0.7166037;701;1.69661;3.353122;111;1.925822
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-20.5.sig;0.4266577;-0.001191863;2.642426;106;0.272383;316;1.661778;2.899662;364;2.370043
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.5.sig;0.4266577;0.001768767;2.642426;106;0.1679696;793;1.670438;2.780975;117;2.474456
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.5.sig;0.4266577;0;2.642426;106;0.3702365;170;1.676;3.010619;103;2.272189
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.5.sig;0.4266577;-0.0008633381;2.642426;106;0.4962712;156;1.683473;3.136811;603;2.146154
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.5.sig;0.4266577;0.0009722854;2.642426;106;0.5332541;62;1.678435;3.165055;613;2.109171
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.5.sig;0.4266577;0.002758178;2.642426;106;0.4946637;603;1.668188;3.126175;113;2.147762
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.5.sig;0.4266577;0.002079599;2.642426;106;0.3986084;424;1.666969;3.038975;103;2.243817
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-27.5.sig;0.4266577;0;2.642426;106;0.264764;40;1.661564;2.906033;604;2.377661
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-28.5.sig;0.4266577;-0.0007682089;2.642426;106;0.1133217;666;1.662066;2.749726;351;2.529104
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-29.5.sig;0.4266577;0.0005961844;2.642426;106;0.04945826;584;1.661437;2.687907;602;2.592967
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-30.5.sig;0.4266577;0.002252456;2.642426;106;0.1849386;5;1.663958;2.820745;611;2.457487
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-31.5.sig;0.4266577;0.00208235;2.642426;106;0.2992441;731;1.666997;2.93449;350;2.343181
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-32.5.sig;0.4266577;0;2.642426;106;0.3814353;243;1.673235;3.022167;105;2.26099
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-33.5.sig;0.4266577;-0.002284979;2.642426;106;0.4283705;232;1.678231;3.070527;605;2.214055
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-34.5.sig;0.4266577;-0.003228089;2.642426;106;0.4412563;19;1.672725;3.073482;613;2.201169
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-35.5.sig;0.4266577;-0.002687794;2.642426;106;0.4278049;15;1.670725;3.068521;353;2.214621
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-36.5.sig;0.4266577;-0.001424351;2.642426;106;0.3984666;587;1.667585;3.037856;108;2.243959
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3296613;0;3.841223;356;1.946004;170;2.607558;5.77351;27;1.895219
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3296613;-0.01489017;3.841223;356;1.283095;423;2.506504;5.108961;18;2.558127
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3296613;-0.01011962;3.841223;356;0.7166037;701;2.453484;4.556654;188;3.124619
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3296613;-0.001191863;3.841223;356;0.272383;316;2.437295;4.084773;684;3.56884
23;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3296613;0.001768767;3.841223;356;0.1679696;793;2.426745;4.00843;189;3.673253
