Результаты всех фильтров 92поколения созданных на основе 91 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
92;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.2980177;0;1.324994;355;2.126283;55;1.468279;3.444996;369;0.801289
92;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.2980177;-0.01642519;1.324994;355;1.466643;44;1.090758;2.785467;341;0.1416491
92;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.2980177;-0.0117701;1.324994;355;0.8971726;444;0.8693282;2.218547;367;0.4278216
92;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.2980177;-0.002141906;1.324994;355;0.4402378;365;0.7836357;1.759273;341;0.8847564
92;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.2980177;0.001529147;1.324994;355;0.1732628;753;0.7637271;1.497843;358;1.151731
92;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.2980177;0;1.324994;355;0.27372;305;0.7670017;1.591138;372;1.051274
92;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.2980177;-0.001070309;1.324994;355;0.4053506;29;0.7800504;1.728879;348;0.9196436
92;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.2980177;0.0004624834;1.324994;355;0.4602278;144;0.7886415;1.779845;368;0.8647664
92;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.2980177;0.002184275;1.324994;355;0.4419311;368;0.7883884;1.764783;348;0.8830631
92;87007;86010;76005;1.149019E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.2980177;0.001745407;1.324994;355;0.3658988;764;0.778452;1.686432;368;0.9590954
