Результаты всех фильтров 37поколения созданных на основе 36 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
37;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3030778;0;1.3462;356;1.946004;170;1.368412;3.286895;370;0.5998036
37;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3030778;-0.01489017;1.3462;356;1.283095;423;1.011667;2.624148;342;0.06310499
37;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3030778;-0.01011962;1.3462;356;0.7166037;701;0.8354783;2.058357;368;0.6295965
37;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3030778;-0.001191863;1.3462;356;0.272383;316;0.7781633;1.611856;341;1.073817
37;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3030778;0.001768767;1.3462;356;0.1679696;793;0.7753152;1.513534;351;1.178231
37;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3030778;0;1.3462;356;0.3702365;170;0.7883262;1.711127;370;0.9759637
37;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3030778;-0.0008633381;1.3462;356;0.4962712;156;0.80387;1.839465;348;0.849929
37;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3030778;0.0009722854;1.3462;356;0.5332541;62;0.8115622;1.875449;368;0.8129461
37;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3030778;0.002758178;1.3462;356;0.4946637;603;0.8075773;1.839185;348;0.8515365
37;19002;18007;17006;-2.834713E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3030778;0.002079599;1.3462;356;0.3986084;424;0.7940929;1.740609;367;0.9475918
