Generathion:;#55
ID = ;52002;55001;50007;51002;53006;49003;45008;51001;54007;52004;52005;55003;55010;55009;55008;55004;55005;55007;55002;55006;FURIER ID = ;52002;55001;50007;51002;53006;49003;45008;51001;54007;52004;52005;55003;55010;55009;55008;55004;55005;55007;55002;55006;
father ID = ;45005;52004;49003;49003;45008;37005;37005;48005;52005;48007;48007;45008;49003;54007;51002;54007;49003;52005;53006;52004;father ID = ;45005;52004;49003;49003;45008;37005;37005;48005;52005;48007;48007;45008;49003;54007;51002;54007;49003;52005;53006;52004;
mother ID = ;45008;53006;45008;50007;51001;45008;44001;50007;50007;45008;51001;49003;45008;52002;51001;52005;50007;45008;50007;52002;mother ID = ;45008;53006;45008;50007;51001;45008;44001;50007;50007;45008;51001;49003;45008;52002;51001;52005;50007;45008;50007;52002;
Mutation = ; Crosover vs 52005|; Crosover vs 55009|;;;; Crosover vs 49009|; Crosover vs 45006| Crosover vs 45010|; Crosover vs 51010|; Crosover vs 54008|; Crosover vs 52009| Crosover vs 52005|; Crosover vs 52002| Crosover vs 52004| Crosover vs 52006|; BlueNoize |; Crosover vs 55008| Crosover vs 55009| Shift |; Crosover vs 55001| Crosover vs 55010| Shift |; Crosover vs 55010| Shift |; Crosover vs 55002| Shift |; Crosover vs 55006| Shift | Crosover vs 55007|; Crosover vs 55005|; FlikkerNoize | Crosover vs 55004|; Crosover vs 55005| FlikkerNoize |;Mutation = ;
0.005474918;0.005173813;0.004771116;0.005038868;0.004907981;0.005306605;0.00423556;0.005580234;0.005333758;0.005336629;0.005896345;0.004373847;-0.0690424;-0.06906266;-0.06931772;-0.07834606;-0.05916111;-0.006355431;-0.1616134;-0.21342;;;;;;;;;;;;;;;;;;;;;;
0.01123689;0.01102031;0.01064482;0.01089944;0.01077467;0.01115402;0.01013546;0.01141349;0.01116858;0.01116079;0.01169222;-0.04361031;-0.06253291;-0.06258784;-0.06278346;-0.0620655;-0.05249937;-0.0005818651;-0.1592068;-0.2106908;;;;;;;;;;;;;;;;;;;;;;
0.02162673;0.02219209;0.02194726;0.0221766;0.0220636;0.02240588;0.02148832;0.02263811;0.02231785;0.02221133;0.02268819;0.02760179;-0.05549487;-0.05567846;-0.05557584;-0.03963677;-0.04533957;0.01045053;-0.1545759;-0.2056402;;;;;;;;;;;;;;;;;;;;;;
0.02601823;0.02653863;0.02630066;0.02652028;0.02641181;0.0267398;0.02586115;0.02696154;0.02665574;0.0265546;0.02701052;-0.0004958527;-0.04861034;-0.0488525;-0.04862887;-0.04534464;-0.03830405;0.01474285;-0.1527922;-0.2035826;;;;;;;;;;;;;;;;;;;;;;
0.02934664;0.02968102;0.0294287;0.02964132;0.02953611;0.02985385;0.02900314;0.03006805;0.02979194;0.02971392;0.03015483;0.06329542;-0.04206034;-0.04232548;-0.04207054;-0.02955259;-0.03159497;0.01784606;-0.1515106;-0.2020543;;;;;;;;;;;;;;;;;;;;;;
0.0341622;0.03418089;0.03390282;0.03410544;0.03400488;0.03430794;0.03349721;0.03451136;0.03428295;0.03424324;0.03466268;0.02160574;-0.03516831;-0.03539698;-0.03526391;-0.06960836;-0.02450694;0.02228982;-0.1496774;-0.199853;;;;;;;;;;;;;;;;;;;;;;
0.03814371;0.03808735;0.03781063;0.03800451;0.03790801;0.03819826;0.03742245;0.03839226;0.03818166;0.03815161;0.03855225;0.0704294;-0.02865914;-0.02891694;-0.02873549;-0.02387537;-0.01784248;0.02614756;-0.1480763;-0.1979945;;;;;;;;;;;;;;;;;;;;;;
0.04546889;0.04440294;0.04401018;0.04419021;0.04410017;0.04437007;0.04364967;0.04454914;0.04448503;0.04458832;0.04495936;0.05322792;-0.02207122;-0.02248287;-0.02193289;0.001844663;-0.01115581;0.03238444;-0.1455362;-0.1947527;;;;;;;;;;;;;;;;;;;;;;
0.04938728;0.04841753;0.04804817;0.04821916;0.04813333;0.04838999;0.04770567;0.04855932;0.04849159;0.04858287;0.04893445;0.04208527;-0.01593733;-0.01635136;-0.01582012;0.03220879;-0.004863808;0.03634895;-0.1438817;-0.1928887;;;;;;;;;;;;;;;;;;;;;;
0.07014732;0.07150339;0.07149262;0.07161119;0.07154977;0.07172951;0.07125469;0.07184234;0.07153068;0.07132965;0.0715679;0.07153762;-0.01082772;-0.01113764;-0.01089348;-0.004950258;0.0004274863;0.05914671;-0.1342759;-0.18264;;;;;;;;;;;;;;;;;;;;;;
0.07270896;0.0740503;0.07404495;0.07415782;0.07409904;0.07427042;0.07381841;0.0743771;0.07407252;0.07387327;0.07409924;0.01999704;-0.004653445;-0.004950091;-0.004764422;-0.03758842;0.006768357;0.06166186;-0.1332302;-0.1814374;;;;;;;;;;;;;;;;;;;;;;
0.07546937;0.07674035;0.07673341;0.07684027;0.07678429;0.07694685;0.07651887;0.07704705;0.07675725;0.07656715;0.07678019;0.03959095;0.001393343;0.001081582;0.001280792;-0.0321398;0.01296491;0.06431838;0.09738349;0.08357178;;;;;;;;;;;;;;;;;;;;;;
0.07923795;0.07991079;0.07984016;0.07994007;0.07988733;0.08003969;0.07963947;0.08013241;0.07992156;0.07980381;0.08000203;0.1422854;0.004847046;0.005356956;0.005229763;-0.0308777;0.01702828;0.06744929;0.1175169;0.1068939;;;;;;;;;;;;;;;;;;;;;;
0.0816506;0.08226973;0.08219893;0.08229357;0.08224328;0.08238791;0.08200876;0.08247495;0.08227582;0.08216486;0.08235175;0.006107063;0.01071839;0.01115807;0.01107529;-0.02284219;0.02304818;0.06977882;0.1173604;0.1067281;;;;;;;;;;;;;;;;;;;;;;
0.08581907;0.08565444;0.08549719;0.08558445;0.0855376;0.08567141;0.08532174;0.08575049;0.08565406;0.08563875;0.08580993;0.1531268;0.02201628;0.02193268;0.0223235;-0.007542299;0.03463195;0.07312136;0.1345073;0.1266784;;;;;;;;;;;;;;;;;;;;;;
0.08810268;0.0879097;0.08775464;0.08783685;0.08779235;0.08791875;0.08758926;0.0879924;0.08790483;0.08789369;0.088054;0.08133384;0.02636794;0.02629942;0.02665603;-0.001559048;0.03909371;0.07534849;0.1556825;0.1510164;;;;;;;;;;;;;;;;;;;;;;
0.09086286;0.09067199;0.09052449;0.09060052;0.09055889;0.09067621;0.09037147;0.09074318;0.09066161;0.0906507;0.09079767;0.09007965;0.02949472;0.02953324;0.02976906;0.002780079;0.04229961;0.07807631;0.1641856;0.1607827;;;;;;;;;;;;;;;;;;;;;;
0.09690478;0.09578337;0.09552123;0.09558608;0.09554967;0.0956506;0.0953905;0.09570553;0.09576315;0.0958808;0.09600396;0.04807601;0.03396704;0.03418871;0.03422172;0.008997289;0.0468851;0.08312399;0.1501945;0.1450088;;;;;;;;;;;;;;;;;;;;;;
0.09948222;0.09841386;0.09816568;0.09822462;0.09819096;0.09828321;0.09804673;0.09833176;0.0983884;0.09849954;0.09860996;0.06147889;0.03787328;0.03813067;0.03811078;0.01437812;0.05089017;0.08572167;0.123308;0.1140934;;;;;;;;;;;;;;;;;;;;;;
0.1141943;0.1148228;0.1148355;0.1148572;0.1148408;0.1148784;0.1147909;0.1148868;0.1147641;0.1146616;0.1146914;0.1449101;0.04407034;0.04494814;0.0442806;0.02315964;0.05724403;0.1019259;0.1169923;0.1062609;;;;;;;;;;;;;;;;;;;;;;
0.116606;0.1173104;0.11734;0.1173561;0.1173424;0.1173718;0.1173066;0.1173741;0.1172467;0.1171343;0.117152;0.1215065;0.04810671;0.04891247;0.04829921;0.02867407;0.06138252;0.1043824;0.1322155;0.1237248;;;;;;;;;;;;;;;;;;;;;;
0.1181005;0.1186962;0.1187162;0.1187292;0.118717;0.1187418;0.118689;0.1187408;0.1186298;0.1185309;0.118542;0.1085412;0.07154173;0.07082231;0.07163119;0.06022871;0.08541051;0.105751;0.1603938;0.1561367;;;;;;;;;;;;;;;;;;;;;;
0.1218304;0.121715;0.1216572;0.1216636;0.1216544;0.1216696;0.121643;0.1216615;0.1216428;0.1216299;0.1216271;0.07724175;0.07409304;0.07337525;0.07417128;0.06373371;0.08802639;0.1087321;0.1431758;0.136576;;;;;;;;;;;;;;;;;;;;;;
0.1239041;0.1237828;0.1237302;0.123732;0.1237249;0.1237333;0.1237253;0.1237202;0.1237065;0.1236942;0.1236814;0.1224966;0.07678042;0.0760991;0.07684685;0.06744081;0.09078176;0.1107741;0.1602781;0.1562265;;;;;;;;;;;;;;;;;;;;;;
0.1308012;0.1293277;0.1291146;0.1291044;0.1291029;0.1290937;0.1291337;0.1290676;0.1292408;0.1294039;0.1293654;0.1462644;0.07988592;0.07956716;0.07993869;0.07185291;0.09396584;0.1162499;0.157807;0.1538217;;;;;;;;;;;;;;;;;;;;;;
0.1323613;0.1310163;0.1308252;0.1308112;0.1308115;0.1307966;0.130852;0.1307665;0.130926;0.131072;0.1310253;0.05382627;0.08224374;0.08195174;0.08228616;0.07510285;0.09638333;0.1179175;0.1239535;0.1148769;;;;;;;;;;;;;;;;;;;;;;
0.1537316;0.1552118;0.1554475;0.1553784;0.1554043;0.1553087;0.1555841;0.1552192;0.1550723;0.1548611;0.1546953;0.2193929;0.08554067;0.08572686;0.08556858;0.07982605;0.09976368;0.141811;0.1303145;0.1212319;;;;;;;;;;;;;;;;;;;;;;
0.1530758;0.154539;0.1547724;0.1547048;0.1547301;0.1546367;0.154906;0.1545488;0.1544009;0.1541901;0.1540275;0.1406126;0.08779721;0.08799511;0.08781521;0.08293148;0.1020773;0.1411466;0.143126;0.1359584;;;;;;;;;;;;;;;;;;;;;;
0.1514519;0.1527799;0.1529936;0.15293;0.1529534;0.1528658;0.1531192;0.1527822;0.1526453;0.1524493;0.1522953;0.1063912;0.09056596;0.0907549;0.09057177;0.08673168;0.1049161;0.1394095;0.1529584;0.1473013;;;;;;;;;;;;;;;;;;;;;;
0.1519571;0.1525761;0.152705;0.152642;0.1526651;0.1525785;0.1528293;0.1524956;0.1524422;0.1523301;0.1521776;0.1441177;0.09556068;0.09632923;0.09554455;0.09385325;0.1100372;0.1392083;0.147524;0.1412836;;;;;;;;;;;;;;;;;;;;;;
0.1497245;0.1502253;0.1503345;0.1502768;0.1502975;0.1502186;0.1504483;0.1501414;0.1500961;0.1499969;0.1498559;0.1712395;0.09820408;0.0989318;0.09817631;0.09746744;0.1127475;0.1368868;0.1498022;0.1439419;;;;;;;;;;;;;;;;;;;;;;
0.1498789;0.1496155;0.1496322;0.1495761;0.149596;0.1495195;0.1497429;0.149444;0.1494877;0.1494789;0.1493414;0.07093401;0.1148672;0.114483;0.1147661;0.1198917;0.1298322;0.1362846;0.1233834;0.11383;;;;;;;;;;;;;;;;;;;;;;
0.1468978;0.1467179;0.1467393;0.1466897;0.1467066;0.1466395;0.1468371;0.146571;0.1465959;0.1465742;0.1464507;0.2137755;0.1173707;0.1169313;0.1172587;0.1233069;0.1323991;0.1334231;0.1464352;0.1402935;;;;;;;;;;;;;;;;;;;;;;
0.142676;0.1426009;0.1426265;0.1425861;0.1425987;0.1425451;0.1427059;0.1424865;0.142487;0.1424496;0.1423458;0.06168038;0.1187464;0.1183708;0.1186283;0.1252228;0.1338096;0.1293575;0.1342244;0.1262327;;;;;;;;;;;;;;;;;;;;;;
0.1377877;0.137732;0.1377489;0.1377193;0.1377269;0.1376893;0.1378065;0.1376424;0.1376278;0.1375855;0.1375051;0.1060499;0.1216861;0.1217438;0.1215551;0.1294359;0.1368237;0.1245493;0.1002963;0.08724625;;;;;;;;;;;;;;;;;;;;;;
0.1312252;0.131032;0.1310154;0.1310009;0.1310014;0.1309859;0.131043;0.1309553;0.1309412;0.1309134;0.1308655;0.1531125;0.1237583;0.1238135;0.1236182;0.1322809;0.1389483;0.1179329;0.1096348;0.09802938;;;;;;;;;;;;;;;;;;;;;;
0.1247101;0.1243649;0.1243125;0.124313;0.1243065;0.124313;0.1243102;0.1242986;0.1242874;0.1242766;0.1242609;0.09958636;0.1291406;0.1300321;0.1289768;0.1400316;0.1444668;0.111349;0.07852983;0.06234531;;;;;;;;;;;;;;;;;;;;;;
0.1174897;0.1169487;0.1168526;0.1168698;0.1168556;0.1168865;0.116817;0.11689;0.116886;0.1168977;0.116918;0.1811717;0.1308505;0.1316555;0.1306792;0.1423427;0.14622;0.1040252;0.08067786;0.06488661;;;;;;;;;;;;;;;;;;;;;;
0.1102959;0.1097422;0.1096264;0.1096598;0.109638;0.1096927;0.1095586;0.1097136;0.1096939;0.1097049;0.10976;0.07266621;0.1554629;0.1544245;0.1551833;0.1753784;0.1714551;0.09690864;0.08571956;0.07069298;;;;;;;;;;;;;;;;;;;;;;
