0.08605313;0.08579883;0.08579883;0.08614405;0.08580412;0.08648007;0.08629953;0.0858023;0.08552361;0.08705684;0.08714756;0.08603586;0.08284516;0.1538568;0.1508737;0.1509655;-0.1323604;-0.1187134;-0.1178844;-0.1176057;;;;;;;;;;;;;;;;;;;;;;
0.08835383;0.08802588;0.08802588;0.08843841;0.08803178;0.08884153;0.08856609;0.08803041;0.08767647;0.08943661;0.08956388;0.08833802;0.08508027;0.03939556;0.0360991;0.03624609;-0.1281688;-0.105157;-0.1047048;-0.1040927;;;;;;;;;;;;;;;;;;;;;;
0.09108806;0.09075844;0.09075844;0.0911754;0.0907651;0.09158264;0.09131367;0.09076422;0.09040669;0.09220096;0.09232873;0.091074;0.08782271;0.1004624;0.0973135;0.09745159;-0.1235055;-0.1458684;-0.1458174;-0.1448602;;;;;;;;;;;;;;;;;;;;;;
0.09821555;0.0956879;0.0956879;0.09816592;0.09569625;0.1006335;0.09753805;0.09569667;0.09313693;0.1019181;0.1031446;0.09820605;0.09277035;0.04763832;0.04333996;0.04450987;-0.119544;-0.157777;-0.157319;-0.1566949;;;;;;;;;;;;;;;;;;;;;;
0.1007024;0.09829673;0.09829673;0.1006716;0.09830577;0.1030357;0.1001363;0.09830666;0.09586715;0.1043838;0.1055489;0.1006945;0.09538858;0.1108063;0.1067181;0.1078212;-0.1152977;-0.02087976;-0.02010463;-0.0197434;;;;;;;;;;;;;;;;;;;;;;
0.1130075;0.1147421;0.1147421;0.1136992;0.1147549;0.1126442;0.1161648;0.1147583;0.1164487;0.1158558;0.1149482;0.1130075;0.1118927;0.1383719;0.1362697;0.1354522;-0.1093914;-0.1251532;-0.1239554;-0.1238892;;;;;;;;;;;;;;;;;;;;;;
0.1153052;0.1172129;0.1172129;0.1160122;0.1172264;0.1147992;0.1185494;0.1172302;0.119092;0.1179812;0.1169866;0.1153067;0.1143724;0.1533011;0.1513153;0.1504157;-0.1040395;-0.1475531;-0.1462105;-0.1461699;;;;;;;;;;;;;;;;;;;;;;
0.1169417;0.1185706;0.1185706;0.1175864;0.1185845;0.1165898;0.1198812;0.1185886;0.1201705;0.119566;0.1187108;0.1169442;0.1157351;0.05278666;0.05042633;0.04967442;-0.09755635;-0.06788716;-0.06704063;-0.06650748;;;;;;;;;;;;;;;;;;;;;;
0.1216652;0.1214719;0.1214719;0.1218671;0.1214869;0.1222493;0.1223723;0.1214918;0.121249;0.1234692;0.1235249;0.1216707;0.1186472;0.1248919;0.1218612;0.1219438;-0.09184138;-0.09331805;-0.092883;-0.09199588;;;;;;;;;;;;;;;;;;;;;;
0.1237364;0.123517;0.123517;0.1239225;0.1235326;0.1243147;0.1243845;0.1235379;0.1232674;0.1254748;0.1255433;0.1237433;0.1206997;0.1475867;0.1445988;0.1446904;-0.08661109;-0.06225169;-0.06204475;-0.06096809;;;;;;;;;;;;;;;;;;;;;;
0.1323714;0.1288289;0.1288289;0.1320456;0.1288465;0.1352482;0.1305901;0.1288533;0.125255;0.1358971;0.1376269;0.1323838;0.1260313;0.1034423;0.0988039;0.1004483;-0.08120486;-0.0370353;-0.03629768;-0.03570322;;;;;;;;;;;;;;;;;;;;;;
0.1337586;0.1305165;0.1305165;0.1334594;0.1305345;0.1363881;0.1321349;0.1305416;0.1272426;0.1369986;0.138578;0.1337719;0.127725;0.1415868;0.1371805;0.1386793;-0.07591859;-0.1007235;-0.09948583;-0.09932093;;;;;;;;;;;;;;;;;;;;;;
0.1511585;0.1548072;0.1548072;0.1520371;0.1548307;0.1492507;0.1556401;0.1548413;0.1584182;0.1528284;0.1509584;0.1511829;0.1521024;0.1489774;0.1477833;0.1460908;-0.0691335;-0.09573933;-0.09435238;-0.09427357;;;;;;;;;;;;;;;;;;;;;;
0.1505527;0.1541413;0.1541413;0.151377;0.1541645;0.1485967;0.1548026;0.154175;0.1576923;0.1518796;0.1500397;0.1505767;0.151434;0.1318872;0.1306237;0.128962;-0.0626591;-0.04851663;-0.04712406;-0.0469745;;;;;;;;;;;;;;;;;;;;;;
0.1491527;0.1523864;0.1523864;0.1498579;0.1524092;0.1473135;0.1528521;0.1524194;0.1555829;0.1500884;0.1484263;0.1491758;0.1496728;0.09855696;0.09704781;0.095556;-0.05574563;-0.06092928;-0.05982607;-0.05935281;;;;;;;;;;;;;;;;;;;;;;
0.1506928;0.1521017;0.1521017;0.1509176;0.1521247;0.1497175;0.1520062;0.1521352;0.1534734;0.1505062;0.1497566;0.1507169;0.1493874;0.1357269;0.1334615;0.1328103;-0.0489314;-0.01148367;-0.01048751;-0.009897951;;;;;;;;;;;;;;;;;;;;;;
0.1486603;0.1497631;0.1497631;0.1487856;0.1497856;0.1477922;0.149523;0.1497957;0.1508294;0.1481844;0.1475883;0.1486831;0.1470404;0.197948;0.1956925;0.1951715;-0.0424186;-0.06476347;-0.06374612;-0.06315567;;;;;;;;;;;;;;;;;;;;;;
0.1499344;0.1490703;0.1490703;0.1495398;0.1490929;0.1499933;0.1482046;0.1491031;0.1481698;0.1482075;0.1485951;0.149958;0.1463454;0.1032051;0.09980603;0.1002148;-0.03551313;-0.04860228;-0.04739543;-0.04697628;;;;;;;;;;;;;;;;;;;;;;
0.1468868;0.1462163;0.1462163;0.1464801;0.1462381;0.1467282;0.1451654;0.1462478;0.1455103;0.1447891;0.1450803;0.1469084;0.1434811;0.1759405;0.1728089;0.1731139;-0.02905404;0.03372371;0.0348632;0.0352989;;;;;;;;;;;;;;;;;;;;;;
0.1425808;0.1421589;0.1421589;0.142169;0.1421795;0.1421641;0.1408863;0.1421884;0.1417023;0.1400399;0.1402073;0.1425997;0.1394089;0.08355428;0.08031362;0.08051778;-0.02263814;-0.02930617;-0.02865989;-0.02789629;;;;;;;;;;;;;;;;;;;;;;
0.1377293;0.1373469;0.1373469;0.1372755;0.1373663;0.1371894;0.1358715;0.1373743;0.1369311;0.1347827;0.1349308;0.1377451;0.1345796;0.1821803;0.179199;0.1793655;-0.01652774;-0.07524507;-0.07455844;-0.07386959;;;;;;;;;;;;;;;;;;;;;;
0.1314303;0.1307041;0.1307041;0.1308636;0.1307217;0.1310091;0.1290422;0.1307285;0.1299461;0.1281105;0.1284315;0.1314421;0.1279128;0.1279324;0.1246604;0.1249935;-0.01134154;0.0201208;0.02116522;0.02150864;;;;;;;;;;;;;;;;;;;;;;
0.1251917;0.1240915;0.1240915;0.1245199;0.1241073;0.1249351;0.122306;0.1241129;0.122961;0.1216246;0.1221334;0.1251995;0.1212764;0.05884229;0.05522939;0.05574573;-0.005179691;0.03462567;0.03574277;0.0359709;;;;;;;;;;;;;;;;;;;;;;
0.1183095;0.1167321;0.1167321;0.11752;0.116746;0.1182954;0.1148597;0.1167502;0.1151261;0.1145685;0.115317;0.1183129;0.1138904;0.1942895;0.1907862;0.1914974;0.0008367841;0.00273332;0.003863334;0.004065225;;;;;;;;;;;;;;;;;;;;;;
0.1112064;0.1096032;0.1096032;0.1103784;0.1096152;0.1111419;0.1076154;0.1096181;0.1079732;0.1072344;0.1079967;0.1112053;0.1067358;0.0341065;0.03020206;0.03095063;0.008856481;0.005558384;0.007341156;0.007250234;;;;;;;;;;;;;;;;;;;;;;
0.103927;0.1023861;0.1023861;0.1030843;0.1023961;0.1037716;0.100284;0.1023976;0.1008202;0.09972614;0.1004582;0.1039212;0.09949259;0.1614376;0.1578734;0.1585678;0.01428493;0.03266353;0.03421166;0.03420874;;;;;;;;;;;;;;;;;;;;;;
0.09576607;0.09427449;0.09427449;0.09491949;0.09428228;0.09555436;0.09212183;0.09428228;0.09275993;0.09146387;0.09217229;0.09575502;0.09135165;0.08949551;0.08578013;0.08646107;0.02261986;-0.04231969;-0.04248708;-0.04162816;;;;;;;;;;;;;;;;;;;;;;
0.08727059;0.08559519;0.08559519;0.08637473;0.08560066;0.08714506;0.08339281;0.08559903;0.08389892;0.08286871;0.08367015;0.08725408;0.08264102;0.02987612;0.02593151;0.02670486;0.02695554;0.01983432;0.01966844;0.02047372;;;;;;;;;;;;;;;;;;;;;;
0.07880893;0.07694054;0.07694054;0.07787443;0.07694369;0.0788;0.07473731;0.07694045;0.07505341;0.07440509;0.07530414;0.07878701;0.07395512;0.1037373;0.09988432;0.1007309;0.03057134;0.0811452;0.08127934;0.08187098;;;;;;;;;;;;;;;;;;;;;;
0.07021306;0.06821879;0.06821879;0.0692407;0.06821957;0.07025523;0.06600499;0.06821471;0.06620789;0.06578786;0.06675099;0.07018563;0.06520186;0.06244683;0.05843621;0.05934504;0.03577242;0.0384815;0.03907048;0.03927272;;;;;;;;;;;;;;;;;;;;;;
0.0618841;0.05989787;0.05989787;0.0608988;0.05989639;0.06189324;0.05766756;0.05988995;0.05789705;0.05742564;0.0583858;0.06185133;0.05685087;0.02827037;0.02418147;0.0250893;0.0398563;0.03033679;0.03106397;0.0311704;;;;;;;;;;;;;;;;;;;;;;
0.05308565;0.05139736;0.05139736;0.05212751;0.05139352;0.05285211;0.0490512;0.05138541;0.04969655;0.04839527;0.0492075;0.05304724;0.04831958;0.0773908;0.0735611;0.07431861;0.05022989;0.003663367;0.00708587;0.006044163;;;;;;;;;;;;;;;;;;;;;;
0.04437087;0.0429387;0.0429387;0.04344367;0.04293251;0.04394401;0.04053907;0.04292277;0.04149606;0.03957333;0.04025855;0.04432689;0.0398303;0.06579395;0.06205613;0.06269342;0.05384291;0.03512111;0.03830765;0.03737305;;;;;;;;;;;;;;;;;;;;;;
0.03453068;0.03283824;0.03283824;0.03353973;0.03282935;0.03423765;0.03041518;0.03281773;0.0311378;0.029686;0.03050267;0.0344804;0.02969338;-0.03137347;-0.03546726;-0.03469599;0.06894018;0.07921725;0.07750378;0.07920676;;;;;;;;;;;;;;;;;;;;;;
0.02557871;0.02379374;0.02379374;0.02456964;0.02378239;0.02534292;0.02139577;0.02376908;0.02200297;0.02078396;0.02164806;0.02552269;0.02061619;0.06356487;0.05966078;0.06045474;0.07144558;0.09001519;0.08828288;0.08996418;;;;;;;;;;;;;;;;;;;;;;
0.01658853;0.01473013;0.01473013;0.01555638;0.01471633;0.01638097;0.01232046;0.01470131;0.01286814;0.01177012;0.0126721;0.01652675;0.01151984;0.04293663;0.03894959;0.0397777;0.07429984;0.07672217;0.07510266;0.07669608;;;;;;;;;;;;;;;;;;;;;;
-0.003713747;0.0004914397;0.0004914397;-0.0005685253;0.00189613;-0.001628431;0.001844488;0.003300664;0.004696504;-0.001007928;-0.007616391;0.001903088;-0.003131967;0.00511934;0.001412789;0.002067573;0.07889557;0.07934899;0.07860515;0.0794854;;;;;;;;;;;;;;;;;;;;;;
-0.01268316;-0.008100915;-0.008100915;-0.00925792;-0.006775422;-0.01041394;-0.006584029;-0.005449369;-0.003516696;-0.009649942;-0.01638709;-0.007379172;-0.06593876;-0.003532522;-0.06098294;-0.06063811;0.08135998;0.02350617;0.02284694;0.02365097;;;;;;;;;;;;;;;;;;;;;;
-0.02899113;-0.03020496;-0.03020496;-0.02991911;-0.02748905;-0.02963006;-0.03123963;-0.02477086;-0.03141142;-0.0310611;-0.03606093;-0.01811726;-0.01267948;-0.02419912;-0.01122656;-0.005619408;0.08677379;0.1509331;0.1515166;0.1514125;;;;;;;;;;;;;;;;;;;;;;
-0.0390075;-0.03989694;-0.03989694;-0.0396953;-0.03718633;-0.03948942;-0.04080481;-0.03447264;-0.04077667;-0.04082417;-0.04606417;-0.02815047;-0.06381365;-0.03387438;-0.06204538;-0.05658855;0.08914454;0.03613712;0.03683025;0.03667319;;;;;;;;;;;;;;;;;;;;;;
-0.04930329;-0.05007046;-0.05007046;-0.04990263;-0.04732754;-0.04972947;-0.05093841;-0.0445807;-0.05082543;-0.05104039;-0.05643625;-0.03831251;0.02504215;-0.04399256;0.02657065;0.03201628;0.09189744;0.09736198;0.0980602;0.09791157;;;;;;;;;;;;;;;;;;;;;;
-0.06401524;-0.06296739;-0.06296739;-0.06325766;-0.06109196;-0.06354118;-0.06293271;-0.05921148;-0.0619042;-0.06394766;-0.06898923;-0.0564876;-0.1124333;-0.05772573;-0.1092238;-0.1062044;0.101282;0.04331535;0.04681933;0.04564109;;;;;;;;;;;;;;;;;;;;;;
-0.07438345;-0.07367037;-0.07367037;-0.07388029;-0.07167741;-0.07408232;-0.07379223;-0.0696785;-0.07293934;-0.07462922;-0.07963705;-0.066381;-0.05836745;-0.06828713;-0.05553906;-0.0521545;0.1037161;0.1067117;0.1101031;0.108991;;;;;;;;;;;;;;;;;;;;;;
-0.08529151;-0.08472392;-0.08472392;-0.08490095;-0.08290968;-0.08506891;-0.08486274;-0.08108858;-0.08413567;-0.08557151;-0.09007614;-0.07799884;-0.08230649;-0.0794939;-0.07938649;-0.07626063;0.114257;0.1366008;0.1363881;0.1371986;;;;;;;;;;;;;;;;;;;;;;
-0.09495298;-0.09475864;-0.09475864;-0.09484548;-0.09294028;-0.0949222;-0.09504411;-0.09111422;-0.09454121;-0.09552651;-0.09972726;-0.08763929;-0.075307;-0.08950172;-0.07258406;-0.06927744;0.1163973;0.1516554;0.1512335;0.1521262;;;;;;;;;;;;;;;;;;;;;;
-0.1028915;-0.1028754;-0.1028754;-0.1029202;-0.1011876;-0.1029541;-0.1032059;-0.09949139;-0.1028342;-0.1035553;-0.1073131;-0.09609623;-0.06115501;-0.0977303;-0.05849887;-0.05535334;0.1180851;0.0507214;0.05051484;0.05126173;;;;;;;;;;;;;;;;;;;;;;
-0.111169;-0.1111566;-0.1111566;-0.1112031;-0.1096402;-0.1112378;-0.1114576;-0.1081147;-0.1111172;-0.111774;-0.1151352;-0.1050552;-0.1038486;-0.1061637;-0.1009791;-0.09814139;0.1228668;0.1219614;0.122838;0.12275;;;;;;;;;;;;;;;;;;;;;;
-0.1184444;-0.1177836;-0.1177836;-0.1179945;-0.1165726;-0.1181927;-0.1177732;-0.1153518;-0.1170941;-0.1184268;-0.1216324;-0.1135489;-0.1988355;-0.1130804;-0.195222;-0.1932344;0.1249024;0.1446949;0.1455636;0.1454666;;;;;;;;;;;;;;;;;;;;;;
-0.125793;-0.1247652;-0.1247652;-0.1250701;-0.12372;-0.1253615;-0.1245859;-0.1226645;-0.1237071;-0.1254379;-0.1285458;-0.1215574;-0.1128183;-0.1202116;-0.1092303;-0.1077349;0.135581;0.09865403;0.1029123;0.1012647;;;;;;;;;;;;;;;;;;;;;;
-0.1326895;-0.1314929;-0.1314929;-0.131842;-0.1305894;-0.1321772;-0.131223;-0.1296751;-0.1302642;-0.1321534;-0.1350695;-0.1290178;-0.1282559;-0.1270654;-0.1244746;-0.1233172;0.1367018;0.1370488;0.1409474;0.139445;;;;;;;;;;;;;;;;;;;;;;
-0.1379079;-0.1377414;-0.1377414;-0.1378349;-0.1367208;-0.1379137;-0.1379037;-0.1356888;-0.1375414;-0.1382362;-0.1405408;-0.1337649;-0.08276896;-0.1331828;-0.07966412;-0.07781853;0.1510488;0.1481961;0.1460278;0.1477197;;;;;;;;;;;;;;;;;;;;;;
-0.1422154;-0.1429855;-0.1429855;-0.1428463;-0.1419367;-0.142692;-0.143526;-0.1408762;-0.1437206;-0.1433005;-0.1448742;-0.1379577;-0.1693241;-0.1383869;-0.1663923;-0.1640442;0.1502474;0.1310087;0.1287508;0.1304122;;;;;;;;;;;;;;;;;;;;;;
-0.1448007;-0.1457802;-0.1457802;-0.1455895;-0.1448943;-0.1453834;-0.1463712;-0.1439964;-0.1467241;-0.1459869;-0.1470274;-0.1411929;-0.07747936;-0.1413377;-0.07486026;-0.07273295;0.1487101;0.09737252;0.09524017;0.09673183;;;;;;;;;;;;;;;;;;;;;;
-0.1471933;-0.1477544;-0.1477544;-0.147669;-0.1471927;-0.1475679;-0.1481161;-0.1466189;-0.1482794;-0.147921;-0.1485962;-0.1448813;-0.1770232;-0.143631;-0.1737438;-0.1723946;0.150121;0.133569;0.1324034;0.1330539;;;;;;;;;;;;;;;;;;;;;;
-0.1487151;-0.1486254;-0.1486254;-0.1487031;-0.1484357;-0.148765;-0.1486591;-0.1482336;-0.1484994;-0.1487868;-0.1491771;-0.1478899;-0.1541468;-0.1448711;-0.1504654;-0.1501122;0.1479974;0.1957639;0.1947128;0.1952318;;;;;;;;;;;;;;;;;;;;;;
-0.1493785;-0.1492148;-0.1492148;-0.1493112;-0.149216;-0.1493917;-0.1491859;-0.1492049;-0.1490147;-0.1493248;-0.1493419;-0.1493165;-0.1675583;-0.1456497;-0.1637115;-0.1637444;0.1491096;0.09962106;0.09961499;0.09920578;;;;;;;;;;;;;;;;;;;;;;
-0.1495325;-0.1493314;-0.1493314;-0.1494372;-0.1494681;-0.149527;-0.1492664;-0.1495924;-0.1490938;-0.1494069;-0.1491375;-0.1500123;-0.1284391;-0.1459012;-0.124636;-0.1249446;0.1457676;0.1726304;0.1723107;0.1720036;;;;;;;;;;;;;;;;;;;;;;
-0.1481523;-0.1482433;-0.1482433;-0.1482757;-0.1484419;-0.1482923;-0.1482831;-0.1486281;-0.1482982;-0.1482361;-0.1475843;-0.1488799;-0.1182335;-0.1448773;-0.1145697;-0.1148593;0.1411107;0.08011888;0.07943605;0.07923039;;;;;;;;;;;;;;;;;;;;;;
-0.1464446;-0.1469915;-0.1469915;-0.1469094;-0.1472313;-0.1468117;-0.1472012;-0.1474589;-0.1475026;-0.146868;-0.1457563;-0.1473376;-0.1142605;-0.1436695;-0.1108017;-0.110957;0.1359944;0.1790011;0.1781049;0.1779345;;;;;;;;;;;;;;;;;;;;;;
-0.1438407;-0.1442544;-0.1442544;-0.1442048;-0.1446544;-0.1441398;-0.1443798;-0.1450425;-0.144633;-0.1440956;-0.1427458;-0.1453757;-0.1855695;-0.1410984;-0.1817486;-0.1822508;0.1295678;0.1244027;0.1236316;0.1232943;;;;;;;;;;;;;;;;;;;;;;
-0.1404163;-0.1406817;-0.1406817;-0.1406681;-0.1412558;-0.1406394;-0.1407173;-0.1418181;-0.1409128;-0.1404915;-0.1388747;-0.1426489;-0.1033692;-0.1377075;-0.09965946;-0.1005682;0.1232874;0.0549131;0.05434525;0.05382462;;;;;;;;;;;;;;;;;;;;;;
-0.1367958;-0.1370109;-0.1370109;-0.1370087;-0.1377449;-0.1369919;-0.136996;-0.1384674;-0.1371926;-0.1367698;-0.1348447;-0.1396693;-0.128462;-0.1342046;-0.1245752;-0.1257999;0.1164391;0.1904379;0.1901526;0.1894338;;;;;;;;;;;;;;;;;;;;;;
-0.1322839;-0.132506;-0.132506;-0.1325006;-0.133343;-0.1324811;-0.1324739;-0.1341691;-0.1326957;-0.1322235;-0.1300692;-0.1355718;-0.1229025;-0.1298127;-0.1189889;-0.1204032;0.1091949;0.02981177;0.02947822;0.02872321;;;;;;;;;;;;;;;;;;;;;;
-0.1284914;-0.1281392;-0.1281392;-0.1282761;-0.1291167;-0.1283993;-0.127853;-0.1300835;-0.1277558;-0.1279226;-0.1259399;-0.1323429;-0.1099039;-0.125596;-0.1057;-0.1076441;0.1017551;0.1574977;0.156999;0.1562949;;;;;;;;;;;;;;;;;;;;;;
-0.1242552;-0.1232873;-0.1232873;-0.1235767;-0.1244078;-0.1238528;-0.1227295;-0.1255181;-0.1222894;-0.1231431;-0.1213629;-0.1286807;-0.1513734;-0.1208978;-0.146686;-0.1491745;0.09351486;0.08539268;0.08482321;0.08413225;;;;;;;;;;;;;;;;;;;;;;
-0.1198889;-0.1195157;-0.1195157;-0.1196551;-0.120518;-0.1197818;-0.1192153;-0.1215103;-0.1191134;-0.1192914;-0.1172834;-0.1238433;-0.1627237;-0.1170168;-0.1583312;-0.1603228;0.08501211;0.02551325;0.02505507;0.02427109;;;;;;;;;;;;;;;;;;;;;;
-0.1152973;-0.1154293;-0.1154293;-0.1154411;-0.1163239;-0.1154405;-0.1153494;-0.1172088;-0.1155332;-0.1151408;-0.1129544;-0.1188227;-0.02490126;-0.1128322;-0.02123029;-0.02281209;0.07660726;0.09946129;0.09914015;0.09828032;;;;;;;;;;;;;;;;;;;;;;
-0.1090331;-0.1097073;-0.1097073;-0.1095816;-0.1105453;-0.1094442;-0.1098518;-0.1113742;-0.1103548;-0.1093251;-0.1068212;-0.1123349;-0.128996;-0.1070668;-0.1252729;-0.1264807;0.06802572;0.05799058;0.05776854;0.05684555;;;;;;;;;;;;;;;;;;;;;;
-0.1036251;-0.1044135;-0.1044135;-0.1042575;-0.1053192;-0.1040905;-0.1045874;-0.1062163;-0.1051764;-0.1039758;-0.1012417;-0.1072003;-0.1514342;-0.1018526;-0.1476616;-0.1489387;0.05966311;0.02372587;0.0234916;0.02256866;;;;;;;;;;;;;;;;;;;;;;
-0.0977042;-0.09769912;-0.09769912;-0.09773955;-0.09884661;-0.09776954;-0.09751121;-0.09998592;-0.09767023;-0.09733117;-0.09473428;-0.102249;-0.07239922;-0.09539465;-0.0683971;-0.07050547;0.0506268;0.0731274;0.07255504;0.07178009;;;;;;;;;;;;;;;;;;;;;;
-0.09242039;-0.09178571;-0.09178571;-0.09198175;-0.09307626;-0.09216798;-0.09132592;-0.09435909;-0.09112864;-0.0915035;-0.08910227;-0.09753989;-0.09855344;-0.0896374;-0.09411;-0.09677204;0.04176124;0.06163646;0.06082084;0.06016476;;;;;;;;;;;;;;;;;;;;;;
-0.08741428;-0.08644853;-0.08644853;-0.0867257;-0.08780682;-0.08699362;-0.08584908;-0.08915785;-0.08546171;-0.08621793;-0.08393131;-0.09280708;-0.06772629;-0.08437993;-0.06319569;-0.06614302;0.03196379;-0.03593016;-0.03654465;-0.03733494;;;;;;;;;;;;;;;;;;;;;;
-0.08142908;-0.08129691;-0.08129691;-0.08136393;-0.08244202;-0.08142227;-0.08106994;-0.08358032;-0.08114492;-0.08097747;-0.07846683;-0.08597174;-0.04155665;-0.07902731;-0.03759485;-0.03976502;0.02306486;0.05920604;0.05866976;0.05785371;;;;;;;;;;;;;;;;;;;;;;
-0.07563572;-0.0762412;-0.0762412;-0.0761221;-0.07722124;-0.07599488;-0.07633877;-0.07819489;-0.07682809;-0.07583298;-0.07307437;-0.07952055;-0.1046833;-0.07381838;-0.1009403;-0.1024514;0.01407641;0.03848244;0.03799744;0.03714596;;;;;;;;;;;;;;;;;;;;;;
-0.06873552;-0.06952662;-0.06952662;-0.06935897;-0.07050636;-0.0691839;-0.06969521;-0.07148026;-0.07030078;-0.0690746;-0.06617734;-0.07262212;-0.09953304;-0.06711875;-0.09589282;-0.0973189;-0.001318261;0.002220777;-0.002349601;-0.001050224;;;;;;;;;;;;;;;;;;;;;;
