0.04235912;0.0423449;0.04235167;0.04234828;0.04235147;0.04235164;0.04235232;0.04236211;0.0423737;0.0423719;0.04236854;0.03013571;-0.1427217;-0.1427168;-0.1569218;-0.1569213;-0.156922;-0.0706542;0.0239558;-0.03254177;;;;;;;;;;;;;;;;;;;;;;
0.03216609;0.03214821;0.03215651;0.03215247;0.03215674;0.03215671;0.03215738;0.0321694;0.03218332;0.03218141;0.03217784;0.05923133;-0.145463;-0.1454575;-0.1391947;-0.1391946;-0.1391953;-0.1115161;0.01539533;-0.02495291;;;;;;;;;;;;;;;;;;;;;;
0.02302346;0.02300421;0.02301328;0.02300904;0.02301353;0.02301386;0.02301485;0.02302798;0.02304308;0.02304109;0.0230371;0.02922851;-0.1475554;-0.1475507;-0.09171084;-0.09171007;-0.09171077;-0.08899511;0.04408663;0.00694383;;;;;;;;;;;;;;;;;;;;;;
0.01385866;0.01383837;0.01384812;0.01384374;0.01384833;0.01384911;0.01385047;0.01386453;0.01388067;0.01387858;0.01387415;-0.05850227;-0.1486066;-0.1486033;-0.1606912;-0.1606893;-0.16069;-0.09875324;0.04132659;0.04220176;;;;;;;;;;;;;;;;;;;;;;
-0.0003391929;-0.0003456264;-0.0003598144;-0.000343273;-0.0003178527;-0.0003409171;-0.0003558406;-0.0003443148;-0.0003620408;-0.000332791;-0.00029243;0.03157361;-0.1492168;-0.1492136;-0.1031856;-0.1031836;-0.1031843;0.02579908;0.04365656;0.02457766;;;;;;;;;;;;;;;;;;;;;;
-0.009053096;-0.009058881;-0.009074378;-0.009056788;-0.009030558;-0.00905469;-0.009070833;-0.00905841;-0.009076692;-0.009045988;-0.009004551;-0.0223848;-0.1493433;-0.1493402;-0.1444302;-0.1444281;-0.1444288;0.01646649;0.01371412;0.01659311;;;;;;;;;;;;;;;;;;;;;;
-0.02959893;-0.02960319;-0.02959919;-0.02960171;-0.0296015;-0.02960022;-0.02959665;-0.02960039;-0.02960171;-0.02960412;-0.02960204;0.0344062;-0.1481718;-0.1481682;-0.1815795;-0.1815779;-0.1815786;-0.005553066;0.02564783;0.02029227;;;;;;;;;;;;;;;;;;;;;;
-0.03940048;-0.03940401;-0.03940114;-0.03940282;-0.03940213;-0.03940162;-0.03939908;-0.03940209;-0.03940376;-0.03940509;-0.03940247;-0.105473;-0.1467907;-0.1467862;-0.1501592;-0.1501583;-0.150159;-0.01605076;-0.009033971;0.01664223;;;;;;;;;;;;;;;;;;;;;;
-0.0496286;-0.04963137;-0.04962895;-0.04963049;-0.04963021;-0.0496296;-0.0496274;-0.04963024;-0.04963167;-0.04963307;-0.04963121;-0.03465313;-0.1440842;-0.1440802;-0.09583353;-0.09583247;-0.09583317;-0.02700581;-0.02602133;-0.007658374;;;;;;;;;;;;;;;;;;;;;;
-0.06305037;-0.06305213;-0.06305595;-0.06305166;-0.06304479;-0.06305115;-0.06305505;-0.06305308;-0.0630588;-0.06305108;-0.06303956;-0.0520968;-0.1405446;-0.1405411;-0.1742674;-0.1742661;-0.1742668;-0.04137767;-0.03939482;0.02963141;;;;;;;;;;;;;;;;;;;;;;
-0.0736825;-0.07368348;-0.07368621;-0.07368332;-0.07367881;-0.07368313;-0.07368583;-0.07368494;-0.07368917;-0.07368403;-0.07367619;-0.01529377;-0.1368796;-0.1368764;-0.1124141;-0.1124127;-0.1124133;-0.05276648;-0.01647969;0.02392101;;;;;;;;;;;;;;;;;;;;;;
-0.08471668;-0.08471683;-0.08471914;-0.08471701;-0.084714;-0.08471714;-0.08471931;-0.08471895;-0.08472221;-0.08471857;-0.08471317;-0.1413119;-0.1323632;-0.1323603;-0.1512375;-0.1512361;-0.1512367;-0.06458543;-0.042034;-0.00329433;;;;;;;;;;;;;;;;;;;;;;
-0.09466784;-0.09466726;-0.09466834;-0.09466772;-0.0946671;-0.09466816;-0.09466901;-0.0946698;-0.0946715;-0.09467057;-0.09466894;-0.05256388;-0.1281462;-0.1281447;-0.1510361;-0.1510338;-0.1510344;-0.0752449;-0.05091723;-0.02494242;;;;;;;;;;;;;;;;;;;;;;
-0.1027507;-0.1027495;-0.10275;-0.1027502;-0.102751;-0.1027509;-0.1027511;-0.1027525;-0.1027533;-0.1027538;-0.1027544;-0.134709;-0.1234546;-0.1234547;-0.03182397;-0.03182073;-0.0318213;-0.08390278;-0.04027205;-0.0453373;;;;;;;;;;;;;;;;;;;;;;
-0.1110466;-0.1110448;-0.1110454;-0.1110458;-0.1110473;-0.1110467;-0.1110469;-0.1110484;-0.1110487;-0.1110499;-0.1110516;-0.1015987;-0.1195111;-0.1195102;-0.1436245;-0.1436222;-0.1436227;-0.09278853;-0.04487512;-0.0536994;;;;;;;;;;;;;;;;;;;;;;
-0.1178655;-0.1178632;-0.117866;-0.1178643;-0.1178636;-0.1178655;-0.1178678;-0.1178676;-0.1178694;-0.1178674;-0.117866;-0.1372982;-0.1152771;-0.1152754;-0.09121644;-0.09121494;-0.09121542;-0.1000907;-0.05499526;-0.05543409;;;;;;;;;;;;;;;;;;;;;;
-0.1249624;-0.1249595;-0.1249636;-0.1249609;-0.1249593;-0.1249622;-0.1249657;-0.1249646;-0.1249671;-0.1249636;-0.1249609;-0.09766475;-0.1093935;-0.109391;-0.1211052;-0.1211045;-0.1211049;-0.1076913;-0.08764286;-0.2572004;;;;;;;;;;;;;;;;;;;;;;
-0.1317497;-0.1317464;-0.131751;-0.1317479;-0.1317462;-0.1317495;-0.1317535;-0.1317521;-0.1317546;-0.1317506;-0.1317479;-0.1318132;-0.104057;-0.1040546;-0.09904273;-0.09904228;-0.09904268;-0.1149608;-0.08710421;-0.254226;;;;;;;;;;;;;;;;;;;;;;
-0.1377254;-0.1377216;-0.1377228;-0.1377233;-0.1377264;-0.137725;-0.1377256;-0.137727;-0.1377264;-0.1377284;-0.137733;-0.1089432;-0.09754796;-0.09754759;-0.1358464;-0.1358446;-0.135845;-0.1213636;-0.08112705;-0.2485832;;;;;;;;;;;;;;;;;;;;;;
-0.1427201;-0.1427159;-0.142714;-0.1427178;-0.1427252;-0.1427197;-0.142717;-0.1427211;-0.1427177;-0.1427251;-0.1427362;-0.1569212;-0.09179671;-0.09179799;-0.0245296;-0.02452691;-0.02452725;-0.1267155;-0.09038377;-0.2463647;;;;;;;;;;;;;;;;;;;;;;
-0.1454613;-0.1454569;-0.1454544;-0.1454589;-0.1454673;-0.1454609;-0.1454575;-0.1454622;-0.1454581;-0.1454668;-0.1454795;-0.1391941;-0.08654046;-0.08654273;-0.09393619;-0.09393293;-0.0939332;-0.1296521;-0.1285337;-0.2447506;;;;;;;;;;;;;;;;;;;;;;
-0.147554;-0.1475494;-0.1475483;-0.1475515;-0.1475582;-0.1475535;-0.1475516;-0.1475551;-0.147552;-0.1475585;-0.1475688;-0.09171016;-0.08114858;-0.08114941;-0.05742867;-0.05742677;-0.05742702;-0.1318925;-0.1075072;-0.2424358;;;;;;;;;;;;;;;;;;;;;;
-0.1486055;-0.1486008;-0.1486019;-0.1486029;-0.148607;-0.148605;-0.1486053;-0.148607;-0.1486057;-0.1486087;-0.1486149;-0.1606905;-0.07587911;-0.0758787;-0.09504094;-0.0950402;-0.0950404;-0.1330173;-0.1166171;-0.2404397;;;;;;;;;;;;;;;;;;;;;;
-0.1492157;-0.149211;-0.1492124;-0.1492131;-0.1492169;-0.1492152;-0.1492157;-0.1492172;-0.1492161;-0.1492187;-0.1492245;-0.1031849;-0.06909958;-0.0690992;-0.08027936;-0.08027893;-0.08027908;-0.1336707;-0.08476408;-0.2371555;;;;;;;;;;;;;;;;;;;;;;
-0.1493422;-0.1493376;-0.1493391;-0.1493397;-0.1493433;-0.1493417;-0.1493424;-0.1493438;-0.1493428;-0.1493452;-0.1493507;-0.1444295;-0.06262693;-0.06262704;-0.07136311;-0.07136259;-0.07136271;-0.1338062;-0.05615614;-0.2351156;;;;;;;;;;;;;;;;;;;;;;
-0.1481706;-0.148166;-0.1481665;-0.1481681;-0.1481728;-0.1481701;-0.1481698;-0.148172;-0.1481702;-0.1481741;-0.1481813;-0.1815788;-0.05569549;-0.05569709;-0.01331121;-0.01330991;-0.01330999;-0.1325519;-0.03524395;-0.2235022;;;;;;;;;;;;;;;;;;;;;;
-0.1467893;-0.1467849;-0.1467838;-0.1467869;-0.1467933;-0.1467889;-0.1467871;-0.1467904;-0.1467875;-0.1467938;-0.1468035;-0.1501585;-0.04886559;-0.04886795;-0.07726625;-0.07726463;-0.07726464;-0.1310734;-0.03134356;-0.2222031;;;;;;;;;;;;;;;;;;;;;;
-0.1440829;-0.1440786;-0.1440781;-0.1440806;-0.1440861;-0.1440825;-0.1440812;-0.1440841;-0.1440817;-0.144087;-0.1440954;-0.09583288;-0.04234355;-0.04234629;-0.07868799;-0.07868637;-0.07868634;-0.1281742;-0.001079774;0.03890308;;;;;;;;;;;;;;;;;;;;;;
-0.1405433;-0.1405393;-0.1405393;-0.1405412;-0.1405458;-0.1405429;-0.1405422;-0.1405446;-0.1405429;-0.1405471;-0.140554;-0.1742669;-0.03543636;-0.03543887;0.03759796;0.03759903;0.03759908;-0.1243826;-0.004137872;0.02977621;;;;;;;;;;;;;;;;;;;;;;
-0.1368783;-0.1368746;-0.1368747;-0.1368763;-0.1368803;-0.136878;-0.1368774;-0.1368797;-0.1368783;-0.1368819;-0.1368879;-0.1124136;-0.02895936;-0.02896232;-0.04466643;-0.04466526;-0.04466514;-0.1204569;0.01385713;0.004688219;;;;;;;;;;;;;;;;;;;;;;
-0.1323618;-0.1323584;-0.1323585;-0.1323601;-0.1323637;-0.1323616;-0.132361;-0.1323632;-0.1323621;-0.1323654;-0.1323707;-0.151237;-0.022495;-0.02249971;-0.07323717;-0.07323492;-0.07323476;-0.1156193;0.01910357;0.0159823;;;;;;;;;;;;;;;;;;;;;;
-0.1281451;-0.128142;-0.128144;-0.1281435;-0.1281443;-0.1281449;-0.1281463;-0.1281468;-0.1281475;-0.1281474;-0.1281485;-0.1510357;-0.01637307;-0.01637793;0.01475778;0.01475982;0.01476;-0.1111015;-0.01768263;0.01872783;;;;;;;;;;;;;;;;;;;;;;
-0.1234536;-0.1234509;-0.1234549;-0.1234522;-0.1234501;-0.1234535;-0.123457;-0.1234558;-0.1234584;-0.1234546;-0.1234511;-0.03182363;-0.01119557;-0.01119947;-0.03041526;-0.03041416;-0.03041393;-0.1060751;0.002332678;0.008958504;;;;;;;;;;;;;;;;;;;;;;
-0.11951;-0.1195075;-0.1195095;-0.1195087;-0.1195087;-0.1195099;-0.1195114;-0.1195118;-0.1195129;-0.1195121;-0.1195118;-0.1436243;-0.005021742;-0.005025641;0.002033629;0.002034434;0.002034701;-0.1018524;-0.01500532;0.01238939;;;;;;;;;;;;;;;;;;;;;;
-0.1152756;-0.1152735;-0.1152738;-0.1152746;-0.1152763;-0.1152756;-0.1152755;-0.1152772;-0.1152772;-0.1152788;-0.115281;-0.09121622;0.001003761;0.0009995725;0.001531221;0.001531978;0.001532287;-0.09731814;-0.02094744;0.03310917;;;;;;;;;;;;;;;;;;;;;;
-0.1093918;-0.1093902;-0.1093886;-0.1093911;-0.1093945;-0.1093919;-0.10939;-0.1093931;-0.1093919;-0.1093961;-0.1094008;-0.121105;0.005094776;0.005089825;0.004752358;0.004737821;0.004742699;-0.09101723;-0.0132973;-0.01925211;;;;;;;;;;;;;;;;;;;;;;
-0.1040552;-0.1040539;-0.104052;-0.1040547;-0.1040581;-0.1040554;-0.1040531;-0.1040564;-0.1040552;-0.1040597;-0.1040642;-0.09904268;0.01093647;0.01093213;0.06444338;0.06443025;0.06443557;-0.08530141;-0.0002407708;-0.01343509;;;;;;;;;;;;;;;;;;;;;;
-0.09754644;-0.09754564;-0.09754633;-0.09754619;-0.09754571;-0.09754671;-0.09754714;-0.09754815;-0.09754953;-0.09754915;-0.09754778;-0.1358464;0.02200866;0.02200796;0.02470397;0.02469885;0.02471192;-0.0783281;-0.03193138;-0.002402941;;;;;;;;;;;;;;;;;;;;;;
-0.09179538;-0.09179501;-0.09179781;-0.09179538;-0.0917918;-0.09179574;-0.09179834;-0.09179755;-0.09180095;-0.09179674;-0.09179058;-0.02452974;0.02636747;0.02636681;0.03030027;0.03029533;0.03030754;-0.07216677;-0.008272133;0.001936309;;;;;;;;;;;;;;;;;;;;;;
-0.08653921;-0.08653923;-0.08654314;-0.08653945;-0.08653402;-0.08653965;-0.08654338;-0.08654162;-0.08654622;-0.08653983;-0.08653083;-0.09393641;0.02954117;0.02953994;-0.0008568097;-0.0008628774;-0.0008529937;-0.06653616;-0.0006483487;0.005094113;;;;;;;;;;;;;;;;;;;;;;
-0.08114694;-0.08114736;-0.08114842;-0.08114742;-0.08114502;-0.08114746;-0.08114841;-0.08114884;-0.08115145;-0.08114926;-0.0811447;-0.05742896;0.0340935;0.03409129;0.04774641;0.04773828;0.04774424;-0.06076239;0.03139292;0.009623189;;;;;;;;;;;;;;;;;;;;;;
-0.07587712;-0.07587793;-0.07587648;-0.07587785;-0.07587806;-0.07587772;-0.07587621;-0.07587858;-0.07587946;-0.07588093;-0.07588024;-0.09504131;0.03801586;0.03801353;0.01791468;0.01790643;0.01791125;-0.05511956;0.06681072;0.01352754;;;;;;;;;;;;;;;;;;;;;;
