0.1555848;0.1548729;0.1548272;0.1550293;0.1549217;0.1547662;0.1549027;0.1553086;0.1541396;0.1541395;0.1541395;0.1559596;0.1553451;0.1595256;0.04849043;0.04277785;0.04978052;0.04415378;0.1111394;0.1102058;;;;;;;;;;;;;;;;;;;;;;
0.1555848;0.1548729;0.1548272;0.1550293;0.1549217;0.1547662;0.1549027;0.1553086;0.1541396;0.1541395;0.1541395;0.1559596;0.1553451;0.132457;0.04100969;0.03505369;-0.03501098;-0.0408551;0.1126817;0.1117358;;;;;;;;;;;;;;;;;;;;;;
0.1555848;0.1548729;0.1548272;0.1547902;0.1549217;0.1547662;0.1549027;0.1548266;0.1541396;0.1541395;0.1541395;0.1550011;0.1552255;0.1635494;0.03352894;0.02732953;0.01631737;0.01023332;0.1388725;0.1378414;;;;;;;;;;;;;;;;;;;;;;
0.1555848;0.1548729;0.1548272;0.1545511;0.1549217;0.1547662;0.1549027;0.1543447;0.1541396;0.1541395;0.1541395;0.1540426;0.1551059;0.0763047;0.02742124;0.02114927;0.04513966;0.03888755;0.103219;0.1025955;;;;;;;;;;;;;;;;;;;;;;
0.1537358;0.1530232;0.1529749;0.1526386;0.1531721;0.1529115;0.15326;0.1523559;0.1522895;0.1522895;0.1522895;0.1519319;0.1532236;0.1813738;0.01820343;0.01184752;0.04217798;0.03588487;0.09343426;0.09297673;;;;;;;;;;;;;;;;;;;;;;
0.1518869;0.1511736;0.1511226;0.1507261;0.1514224;0.1510568;0.1516174;0.1503671;0.1504394;0.1504394;0.1504394;0.1498212;0.1513413;0.1692585;0.008985605;0.002545749;0.001708465;-0.00461941;0.08942128;0.0890838;;;;;;;;;;;;;;;;;;;;;;
0.1464525;0.1457372;0.1456786;0.1452937;0.1462799;0.1456055;0.1467894;0.1449022;0.1450017;0.1450017;0.1450017;0.1443743;0.1459035;0.1334268;-0.001816722;-0.00809392;0.004663457;-0.001610161;0.1212453;0.1208153;;;;;;;;;;;;;;;;;;;;;;
0.1410182;0.1403008;0.1402345;0.1398612;0.1411375;0.1401543;0.1419614;0.1394374;0.1395641;0.1395641;0.1395641;0.1389274;0.1404656;0.08916441;-0.01261906;-0.0187336;0.006447223;0.0002280554;0.1064641;0.1063133;;;;;;;;;;;;;;;;;;;;;;
0.1342391;0.1335192;0.1334432;0.1329863;0.1347225;0.1333541;0.1359387;0.1324221;0.1327808;0.1327808;0.1327808;0.1317386;0.133633;0.1446709;-0.02342139;-0.02937327;-0.08570077;-0.09184991;0.1089576;0.1090389;;;;;;;;;;;;;;;;;;;;;;
0.12746;0.1267376;0.126652;0.1261113;0.1283075;0.1265539;0.129916;0.1254068;0.1259976;0.1259976;0.1259976;0.1245499;0.1268003;0.1307853;-0.03193204;-0.03767015;0.01034157;0.004358431;0.1290253;0.1291986;;;;;;;;;;;;;;;;;;;;;;
0.1206809;0.1199559;0.1198607;0.1192363;0.1218925;0.1197537;0.1238933;0.1183916;0.1192144;0.1192144;0.1192144;0.1173611;0.1199677;0.1138841;-0.04270704;-0.04801818;-0.06897128;-0.07464068;0.1420082;0.1423299;;;;;;;;;;;;;;;;;;;;;;
0.1139018;0.1131743;0.1130695;0.1123613;0.1154775;0.1129535;0.1178705;0.1113763;0.1124311;0.1124311;0.1124311;0.1101723;0.113135;0.05738012;-0.05764341;-0.05744758;0.0324863;0.02698487;0.1349357;0.1355657;;;;;;;;;;;;;;;;;;;;;;
0.1046129;0.1038819;0.103764;0.1030627;0.1066875;0.1036357;0.1096181;0.102009;0.1031366;0.1031366;0.1031366;0.1008098;0.1038336;0.1163644;-0.06660914;-0.06642342;-0.06944209;-0.07474872;0.1269133;0.1278896;;;;;;;;;;;;;;;;;;;;;;
0.09532399;0.09458954;0.0944584;0.09400318;0.09789746;0.09431793;0.1013656;0.09312373;0.093842;0.09384199;0.09384199;0.09240588;0.09465181;0.1061544;-0.07557487;-0.07539926;-0.142101;-0.1472177;0.1671617;0.1679762;;;;;;;;;;;;;;;;;;;;;;
0.08603508;0.08529715;0.08515284;0.08494364;0.08910743;0.08500011;0.09311308;0.08423841;0.08454742;0.08454742;0.08454742;0.08400191;0.08546999;0.06069625;-0.08613726;-0.08596288;-0.0622464;-0.06712285;0.174709;0.1756222;;;;;;;;;;;;;;;;;;;;;;
0.07674617;0.07600477;0.0758473;0.07588412;0.08031743;0.07568233;0.08486059;0.0753531;0.07525286;0.07525285;0.07525285;0.07559795;0.07628819;0.03742434;-0.09669966;-0.09583901;-0.08938723;-0.0940057;0.1469919;0.148285;;;;;;;;;;;;;;;;;;;;;;
0.06930622;0.06856204;0.06839402;0.06839583;0.07327706;0.06821923;0.07825077;0.06776864;0.06780837;0.06780837;0.06780837;0.06793649;0.06881794;0.05418167;-0.1091621;-0.1078173;-0.0405817;-0.04483057;0.1154287;0.1172205;;;;;;;;;;;;;;;;;;;;;;
0.06186628;0.06111931;0.06094073;0.06090755;0.0662367;0.06075613;0.07164094;0.06018418;0.06036388;0.06036388;0.06036388;0.06027502;0.06134768;0.06475377;-0.1187275;-0.1165904;-0.1137783;-0.1178267;0.1110717;0.1131453;;;;;;;;;;;;;;;;;;;;;;
0.05207482;0.05132419;0.05113173;0.05111072;0.05697114;0.05093422;0.06294198;0.05031992;0.05056646;0.05056645;0.05056645;0.05042549;0.05154547;0.09151386;-0.1259427;-0.1230872;-0.08985034;-0.09359289;0.118092;0.1204048;;;;;;;;;;;;;;;;;;;;;;
0.04418038;0.04357105;0.04343989;0.04331024;0.0495334;0.04330444;0.05570516;0.04260056;0.04295571;0.0429557;0.0429557;0.04258978;0.04383586;0.04371011;-0.1331579;-0.1295841;-0.1088018;-0.1122314;0.1201479;0.1225653;;;;;;;;;;;;;;;;;;;;;;
0.03628594;0.03581792;0.03574806;0.03550975;0.04209568;0.03567468;0.04846835;0.03488119;0.03534496;0.03534496;0.03534496;0.03475405;0.03612624;-0.04128508;-0.1369782;-0.1333049;-0.1577461;-0.1607924;0.07826839;0.08114047;;;;;;;;;;;;;;;;;;;;;;
0.02839148;0.02806479;0.02805623;0.02770925;0.03465794;0.02804489;0.04123152;0.02716182;0.0277342;0.0277342;0.0277342;0.02691833;0.02841662;0.00981948;-0.1407985;-0.1370257;-0.1216287;-0.1243058;0.05329239;0.05648444;;;;;;;;;;;;;;;;;;;;;;
0.02184178;0.02165689;0.02171154;0.02135131;0.02849272;0.02176404;0.0351894;0.02099286;0.02146901;0.02146901;0.02146901;0.02082449;0.02210177;0.03858381;-0.1446188;-0.1407465;-0.1690813;-0.1713754;0.02738507;0.03081387;;;;;;;;;;;;;;;;;;;;;;
0.01284824;0.01250085;0.01246277;0.0122143;0.01929177;0.01242347;0.0261393;0.01161388;0.01215173;0.01215173;0.01215173;0.01154048;0.01286984;0.03547823;-0.1484391;-0.1444673;-0.07303563;-0.0749705;0.002305457;0.006015066;;;;;;;;;;;;;;;;;;;;;;
0.003854706;0.003344799;0.003214001;0.003077285;0.01009081;0.003082887;0.01708918;0.002234892;0.002834429;0.002834429;0.002834429;0.002256462;0.003637903;-0.005129634;-0.1522594;-0.1481881;-0.175993;-0.1775356;-0.01747169;-0.01352354;;;;;;;;;;;;;;;;;;;;;;
-0.007101959;-0.007498058;-0.007585141;-0.007708748;-0.0007653653;-0.007671474;0.0061451;-0.008418021;-0.00789312;-0.007893119;-0.007893119;-0.008292788;-0.007124466;-0.002033433;-0.1524963;-0.1484382;-0.1387085;-0.1396969;-0.01700212;-0.01313625;;;;;;;;;;;;;;;;;;;;;;
-0.01805863;-0.01834092;-0.0183843;-0.01849479;-0.01162155;-0.01842585;-0.004798992;-0.01907095;-0.01862068;-0.01862068;-0.01862068;-0.01884205;-0.01788685;-0.0001082856;-0.1505616;-0.1471534;-0.1407807;-0.141288;-0.00228371;0.001386335;;;;;;;;;;;;;;;;;;;;;;
-0.02901531;-0.02918379;-0.02918344;-0.02928083;-0.02247772;-0.02918021;-0.01574308;-0.02972386;-0.02934823;-0.02934823;-0.02934823;-0.0293913;-0.02864922;-0.09210101;-0.148627;-0.1458685;-0.1063057;-0.1063381;-0.0292867;-0.02547998;;;;;;;;;;;;;;;;;;;;;;
-0.03746217;-0.0375159;-0.03746828;-0.03764324;-0.0309589;-0.03741696;-0.02445739;-0.0380248;-0.03756445;-0.03756444;-0.03756444;-0.03776688;-0.03694283;0.004123076;-0.1477571;-0.1463618;-0.1794679;-0.178841;-0.05854949;-0.05461852;;;;;;;;;;;;;;;;;;;;;;
-0.04831846;-0.04810046;-0.04792964;-0.04823361;-0.04174558;-0.04775408;-0.03567895;-0.04834561;-0.0478758;-0.04787579;-0.04787579;-0.04814912;-0.04739911;-0.07475661;-0.1453141;-0.144228;-0.07332112;-0.07231057;-0.1084767;-0.1043824;;;;;;;;;;;;;;;;;;;;;;
-0.05748637;-0.05714025;-0.05724785;-0.0571916;-0.05115769;-0.05734979;-0.04500024;-0.05766677;-0.05678624;-0.05678624;-0.05678624;-0.05809522;-0.05072071;0.02674106;-0.141527;-0.1405458;-0.1982186;-0.1967165;-0.07188402;-0.06808475;;;;;;;;;;;;;;;;;;;;;;
-0.06665425;-0.06618004;-0.06626732;-0.06622059;-0.06039016;-0.06634805;-0.05443345;-0.06668918;-0.06569668;-0.06569667;-0.06569667;-0.06713431;-0.05996069;-0.07498673;-0.13774;-0.1368637;-0.09994289;-0.09798632;-0.03448759;-0.03109497;;;;;;;;;;;;;;;;;;;;;;
-0.07582216;-0.07521985;-0.07528681;-0.0752496;-0.06962266;-0.07534634;-0.06386666;-0.0757116;-0.07460713;-0.07460712;-0.07460712;-0.07617341;-0.06920067;-0.1474494;-0.1333289;-0.1327644;-0.1093617;-0.1070589;-0.05180356;-0.04838149;;;;;;;;;;;;;;;;;;;;;;
-0.08660448;-0.0858634;-0.08590413;-0.08588046;-0.08053873;-0.08593636;-0.07506921;-0.0863217;-0.08511046;-0.08511046;-0.08511046;-0.08679479;-0.08012139;-0.06733812;-0.1289178;-0.128665;-0.1226187;-0.119969;-0.07728639;-0.07381693;;;;;;;;;;;;;;;;;;;;;;
-0.0973868;-0.09650697;-0.09617682;-0.09651131;-0.09110959;-0.09583717;-0.08627177;-0.09589923;-0.09561379;-0.09561379;-0.09561379;-0.09604136;-0.09052514;-0.09373179;-0.1245067;-0.1245656;-0.1313564;-0.1283606;-0.1015065;-0.0982642;;;;;;;;;;;;;;;;;;;;;;
-0.1097719;-0.1089529;-0.1084045;-0.1089421;-0.103775;-0.1078454;-0.09954835;-0.1076325;-0.1081189;-0.1081189;-0.1081189;-0.10749;-0.1030465;-0.04422858;-0.1183157;-0.1185645;-0.1466373;-0.1433996;-0.09899939;-0.09617716;;;;;;;;;;;;;;;;;;;;;;
-0.1197132;-0.1186507;-0.1176514;-0.1186285;-0.1132468;-0.1166404;-0.1096626;-0.1160788;-0.1175718;-0.1175718;-0.1175718;-0.1155811;-0.1123391;-0.1166511;-0.1121246;-0.1125634;-0.07403558;-0.07057071;-0.1097145;-0.1072376;;;;;;;;;;;;;;;;;;;;;;
-0.127303;-0.1259962;-0.124581;-0.1259653;-0.1205289;-0.1231535;-0.1176874;-0.1222839;-0.1246719;-0.1246719;-0.1246719;-0.1214732;-0.1194634;-0.09189287;-0.1059336;-0.1065624;-0.1301343;-0.1264209;-0.07060878;-0.06891257;;;;;;;;;;;;;;;;;;;;;;
-0.1348928;-0.1333416;-0.1315106;-0.1333022;-0.1278111;-0.1296666;-0.1257121;-0.128489;-0.1317719;-0.1317719;-0.1317719;-0.1273654;-0.1265877;-0.1100077;-0.1033259;-0.1040319;-0.1019598;-0.09819717;-0.04792208;-0.04687559;;;;;;;;;;;;;;;;;;;;;;
-0.1386705;-0.1371505;-0.1352803;-0.1371064;-0.1319977;-0.1333967;-0.1303401;-0.132156;-0.1356116;-0.1356116;-0.1356116;-0.1309664;-0.1307407;-0.1585045;-0.1007182;-0.1015014;-0.06267733;-0.05886729;-0.02648045;-0.0258526;;;;;;;;;;;;;;;;;;;;;;
-0.1424482;-0.1409595;-0.13905;-0.1409107;-0.1361843;-0.1371268;-0.1349681;-0.1358231;-0.1394513;-0.1394513;-0.1394513;-0.1345674;-0.1348937;-0.1219522;-0.0956021;-0.09662273;-0.05618403;-0.05219142;-0.04703042;-0.04648645;;;;;;;;;;;;;;;;;;;;;;
-0.1462259;-0.1447684;-0.1428197;-0.1447151;-0.1403709;-0.1408569;-0.1395961;-0.1394901;-0.143291;-0.143291;-0.143291;-0.1381684;-0.1390467;-0.1689575;-0.09048603;-0.09174405;-0.1657212;-0.1615268;-0.08152679;-0.08095557;;;;;;;;;;;;;;;;;;;;;;
-0.1500036;-0.1485774;-0.1465894;-0.1485194;-0.1445576;-0.144587;-0.1442241;-0.1431572;-0.1471307;-0.1471307;-0.1471307;-0.1417694;-0.1431997;-0.0724858;-0.08265599;-0.08396581;-0.01522997;-0.01103765;-0.0377719;-0.03779717;;;;;;;;;;;;;;;;;;;;;;
-0.1537813;-0.1523864;-0.1503592;-0.1523237;-0.1487442;-0.1483171;-0.1488521;-0.1468242;-0.1509704;-0.1509704;-0.1509704;-0.1453704;-0.1473527;-0.1749877;-0.07608963;-0.07716983;-0.06035791;-0.05611968;-0.02185281;-0.02225265;;;;;;;;;;;;;;;;;;;;;;
-0.1539735;-0.1526086;-0.1505957;-0.1525456;-0.1495922;-0.1485679;-0.1502941;-0.1470738;-0.1512225;-0.1512225;-0.1512225;-0.1456186;-0.1481996;-0.1371609;-0.07086726;-0.07192208;-0.1081651;-0.10395;-0.0009439979;-0.001816287;;;;;;;;;;;;;;;;;;;;;;
-0.1517564;-0.1505783;-0.1489364;-0.1505176;-0.1484533;-0.1472798;-0.1493086;-0.1460662;-0.1493795;-0.1493794;-0.1493794;-0.1448922;-0.1472017;-0.1392221;-0.06564489;-0.06667431;-0.0368557;-0.0326835;-0.01194763;-0.01273732;;;;;;;;;;;;;;;;;;;;;;
-0.1495393;-0.1485481;-0.1472772;-0.1484896;-0.1473144;-0.1459917;-0.148323;-0.1450586;-0.1475364;-0.1475364;-0.1475364;-0.1441658;-0.1462038;-0.1047416;-0.06042252;-0.06142654;-0.1329886;-0.1288315;-0.001040391;-0.001922157;;;;;;;;;;;;;;;;;;;;;;
-0.1473221;-0.1472287;-0.1468648;-0.1471706;-0.1476062;-0.1464863;-0.1484109;-0.1460106;-0.1471149;-0.1471148;-0.1471148;-0.1455739;-0.1467245;-0.1782901;-0.05307798;-0.05442799;-0.02006168;-0.0160745;-0.02761289;-0.02806146;;;;;;;;;;;;;;;;;;;;;;
-0.145105;-0.1448591;-0.1446102;-0.1448041;-0.1457842;-0.1443471;-0.1469129;-0.1440675;-0.1445931;-0.1445931;-0.1445931;-0.1438284;-0.1450016;-0.07195362;-0.04573343;-0.04742942;-0.03540688;-0.03156835;-0.02418692;-0.02477611;;;;;;;;;;;;;;;;;;;;;;
-0.1415431;-0.1411443;-0.140907;-0.141094;-0.1425863;-0.1406557;-0.1442199;-0.1404723;-0.1407259;-0.1407259;-0.1407259;-0.1403323;-0.1418534;-0.1964167;-0.03838888;-0.04043084;-0.01318272;-0.009499057;-0.03781386;-0.03852433;;;;;;;;;;;;;;;;;;;;;;
-0.1379813;-0.1374294;-0.1372037;-0.1373838;-0.1393884;-0.1369644;-0.1415269;-0.1368772;-0.1368586;-0.1368586;-0.1368586;-0.1368362;-0.1387052;-0.09773961;-0.03104433;-0.03322642;-0.1040316;-0.100484;-0.03823796;-0.03917495;;;;;;;;;;;;;;;;;;;;;;
-0.1329655;-0.1328136;-0.1328408;-0.132773;-0.1353918;-0.1328548;-0.1376581;-0.1328295;-0.1326432;-0.1326432;-0.1326432;-0.1328538;-0.1347417;-0.1070733;-0.02369979;-0.02602199;0.04412222;0.04749402;-0.008164646;-0.009385685;;;;;;;;;;;;;;;;;;;;;;
-0.1279498;-0.1281977;-0.1284778;-0.1281623;-0.1313954;-0.1287452;-0.1337892;-0.1287818;-0.1284279;-0.1284279;-0.1284279;-0.1288714;-0.1307782;-0.1202447;-0.01635525;-0.01881757;-0.04812984;-0.04489394;-0.01345922;-0.01468241;;;;;;;;;;;;;;;;;;;;;;
-0.1229341;-0.1235818;-0.1241148;-0.1235515;-0.1273989;-0.1246355;-0.1299203;-0.1247341;-0.1242125;-0.1242125;-0.1242125;-0.1248889;-0.1268147;-0.1288975;-0.0090107;-0.01161314;-0.01173388;-0.008655204;-0.005479143;-0.006810279;;;;;;;;;;;;;;;;;;;;;;
-0.1163155;-0.1172437;-0.1179374;-0.1172207;-0.1214692;-0.1186195;-0.1240985;-0.1187517;-0.1181557;-0.1181557;-0.1181557;-0.118945;-0.1209048;-0.1441001;-0.001666153;-0.004408714;-0.01591952;-0.01299133;-0.01627421;-0.01755827;;;;;;;;;;;;;;;;;;;;;;
-0.109697;-0.1109056;-0.11176;-0.1108899;-0.1155395;-0.1126034;-0.1182767;-0.1127693;-0.1120988;-0.1120988;-0.1120988;-0.1130012;-0.1149948;-0.07143316;0.003466694;0.0006681539;-4.672552E-05;0.002914419;-0.007217694;-0.008612932;;;;;;;;;;;;;;;;;;;;;;
-0.1030785;-0.1045675;-0.1055826;-0.1045591;-0.1096097;-0.1065873;-0.1124548;-0.1067868;-0.106042;-0.106042;-0.106042;-0.1070573;-0.1090849;-0.1274476;0.00609113;0.003396807;0.0600198;0.06287686;-0.03151328;-0.03275383;;;;;;;;;;;;;;;;;;;;;;
-0.1000453;-0.1018161;-0.1029384;-0.1018107;-0.1070187;-0.1040505;-0.1098189;-0.1042218;-0.1035727;-0.1035727;-0.1035727;-0.1044662;-0.106481;-0.09930898;0.01108943;0.008480011;-0.06890496;-0.06623207;-0.03528937;-0.03648073;;;;;;;;;;;;;;;;;;;;;;
-0.0970122;-0.09906468;-0.1002942;-0.09906229;-0.1044276;-0.1015137;-0.107183;-0.1016568;-0.1011035;-0.1011034;-0.1011034;-0.1018751;-0.1038771;-0.06006397;0.01608772;0.01404484;0.06945296;0.07189739;-0.05456922;-0.05558781;;;;;;;;;;;;;;;;;;;;;;
-0.09146925;-0.09380253;-0.09521739;-0.09380618;-0.09954026;-0.09662285;-0.1023169;-0.09682159;-0.09612285;-0.09612285;-0.09612285;-0.09709954;-0.09902006;-0.05358406;0.02108601;0.01960967;-0.05026767;-0.04800893;-0.01517547;-0.01649836;;;;;;;;;;;;;;;;;;;;;;
-0.08592631;-0.08854041;-0.09014064;-0.08855006;-0.09465291;-0.09173197;-0.09745076;-0.09198638;-0.09114226;-0.09114225;-0.09114225;-0.09232395;-0.09416301;-0.1631175;0.02608432;0.02517451;0.1098035;0.1118302;-0.03590192;-0.03704988;;;;;;;;;;;;;;;;;;;;;;
-0.07793953;-0.08065229;-0.08229736;-0.08067138;-0.08681792;-0.0839343;-0.08960687;-0.08420121;-0.08335389;-0.08335388;-0.08335388;-0.0845577;-0.08633815;-0.01267264;0.06663643;0.07287443;0.06036728;0.06446426;-0.02740229;-0.02860014;;;;;;;;;;;;;;;;;;;;;;
-0.07164115;-0.07417031;-0.07564956;-0.07419747;-0.08019797;-0.07712133;-0.08320393;-0.07732903;-0.07668921;-0.07668921;-0.07668921;-0.07763204;-0.07969184;-0.05757584;0.06913776;0.07522887;0.07641435;0.08038958;-0.01087488;-0.01232227;;;;;;;;;;;;;;;;;;;;;;
-0.06668751;-0.06903359;-0.07045051;-0.0690672;-0.07495403;-0.07186046;-0.07799595;-0.07210888;-0.07137012;-0.07137011;-0.07137011;-0.07245689;-0.0744709;-0.1053684;0.07163909;0.07758331;0.114517;0.1183669;-0.009140319;-0.01060276;;;;;;;;;;;;;;;;;;;;;;
-0.06173387;-0.06389686;-0.06525144;-0.06393692;-0.06971008;-0.06659957;-0.07278795;-0.0668887;-0.06605101;-0.066051;-0.066051;-0.06728171;-0.06924994;-0.03406209;0.07285594;0.07888725;0.02651593;0.03034388;0.02755461;0.02579849;;;;;;;;;;;;;;;;;;;;;;
-0.05678022;-0.05876013;-0.06005238;-0.05880663;-0.06446613;-0.0613387;-0.06757995;-0.06166854;-0.0607319;-0.0607319;-0.0607319;-0.06210653;-0.06402898;-0.1301733;0.07407276;0.08019119;0.0641248;0.06791005;0.004794989;0.003219081;;;;;;;;;;;;;;;;;;;;;;
-0.04986345;-0.05155263;-0.05294026;-0.05160822;-0.05717406;-0.05432265;-0.06003831;-0.05490869;-0.05323469;-0.05323468;-0.05323468;-0.0556083;-0.05686881;-0.01761975;0.07528959;0.08149512;0.07436868;0.07811576;0.01765244;0.01617709;;;;;;;;;;;;;;;;;;;;;;
-0.04294666;-0.04434513;-0.04582812;-0.0444098;-0.04988199;-0.04730659;-0.05249667;-0.04814883;-0.04573746;-0.04573746;-0.04573746;-0.04911005;-0.04970862;-0.03331939;0.07773465;0.08380355;0.08575659;0.08938632;0.03816143;0.03672558;;;;;;;;;;;;;;;;;;;;;;
