0.08822756;0.08981627;0.09139255;0.09139255;0.09139255;0.09534715;0.0735314;0.07506977;0.09920327;0.09920327;0.06230595;0.05706178;0.09458692;0.1183718;0.1011759;0.1018792;-0.1819641;-0.1883393;0.0601626;0.06996478;;;;;;;;;;;;;;;;;;;;;;
0.09216582;0.09386441;0.09555002;0.09555002;0.09555002;0.09961811;0.0782779;0.07993104;0.1035833;0.1035833;0.06806009;0.06250987;0.08849552;0.09716735;0.07882835;0.07953205;0.1203849;0.1104723;0.08872385;0.09909018;;;;;;;;;;;;;;;;;;;;;;
0.09369465;0.09552506;0.09734228;0.09734227;0.09734227;0.1015441;0.08012048;0.08190844;0.105641;0.105641;0.07062611;0.06462482;0.08240411;-0.007264947;-0.02669672;-0.02599719;0.1300357;0.1201831;0.08636837;0.09779547;;;;;;;;;;;;;;;;;;;;;;
0.09522347;0.09718572;0.09913453;0.09913452;0.09913452;0.10347;0.08196306;0.08388583;0.1076987;0.1076987;0.07319213;0.06673977;0.07471863;0.08299957;0.06157533;0.06228185;0.1003216;0.09105257;0.07797162;0.09088071;;;;;;;;;;;;;;;;;;;;;;
0.09844069;0.1002525;0.1020505;0.1020505;0.1020505;0.1062372;0.08584055;0.08761398;0.1103142;0.1103142;0.0769978;0.07119039;0.06793324;0.06653751;0.04442503;0.04499849;0.09495886;0.08615607;0.07443491;0.08796007;;;;;;;;;;;;;;;;;;;;;;
0.1016579;0.1033193;0.1049664;0.1049664;0.1049664;0.1090043;0.08971803;0.09134214;0.1129297;0.1129297;0.08080348;0.07564103;0.06114785;0.03107484;0.008285626;0.008724973;0.1205504;0.111802;0.06168415;0.07597335;;;;;;;;;;;;;;;;;;;;;;
0.1048751;0.1063861;0.1078824;0.1078824;0.1078824;0.1117715;0.09359553;0.09507028;0.1155452;0.1155452;0.08460914;0.08009166;0.05436245;0.06828265;0.04477271;0.04508193;0.1133516;0.1050938;0.04149948;0.05667214;;;;;;;;;;;;;;;;;;;;;;
0.1555848;0.1548729;0.1541396;0.1541395;0.1541395;0.1558323;0.1547122;0.153983;0.157364;0.157364;0.1451456;0.1502423;0.04903024;0.09391625;0.06940737;0.06958553;0.1495875;0.1470714;0.02935286;0.04509626;;;;;;;;;;;;;;;;;;;;;;
0.1555848;0.1548729;0.1541396;0.1541395;0.1541395;0.1558323;0.1547122;0.153983;0.157364;0.157364;0.1451456;0.1502423;0.03973199;-0.02389202;-0.04833438;-0.04801307;0.1467073;0.1442296;0.02200248;0.0381167;;;;;;;;;;;;;;;;;;;;;;
0.1555848;0.1548729;0.1541396;0.1541395;0.1541395;0.1558323;0.1547122;0.153983;0.157364;0.157364;0.1451456;0.1502423;0.03043372;0.0520441;0.02755094;0.02802606;0.1365578;0.134215;0.01544554;0.03191787;;;;;;;;;;;;;;;;;;;;;;
0.1555848;0.1548729;0.1541396;0.1541395;0.1541395;0.1558323;0.1547122;0.153983;0.157364;0.157364;0.1451456;0.1502423;0.01972964;0.01473663;-0.009877572;-0.009511517;0.1870259;0.1840118;-0.01419027;0.002604983;;;;;;;;;;;;;;;;;;;;;;
0.1555848;0.1548729;0.1541396;0.1541395;0.1541395;0.1558323;0.1547122;0.153983;0.157364;0.157364;0.1451456;0.1502423;0.009025536;-0.03106571;-0.05579582;-0.05553928;0.1871632;0.1841473;-0.07963013;-0.06193684;;;;;;;;;;;;;;;;;;;;;;
0.1555848;0.1548729;0.1541396;0.1541395;0.1541395;0.1548685;0.1547122;0.153983;0.1554374;0.1554374;0.1445754;0.1502423;-0.001678547;0.02995039;0.005039703;0.005192574;0.1542409;0.1516629;-0.06943067;-0.05205435;;;;;;;;;;;;;;;;;;;;;;
0.1555848;0.1548729;0.1541396;0.1541395;0.1541395;0.1539046;0.1547122;0.153983;0.1535107;0.1535107;0.1440052;0.1502423;-0.01066099;0.01078297;-0.01336779;-0.01332349;0.1679879;0.1652271;-0.05330174;-0.03668414;;;;;;;;;;;;;;;;;;;;;;
0.1537358;0.1530232;0.1522895;0.1522895;0.1522895;0.151782;0.1532871;0.1525562;0.1511177;0.1511177;0.143435;0.149273;-0.02199148;-0.03556116;-0.05878242;-0.05899414;0.1877663;0.1849953;-0.05085367;-0.03516581;;;;;;;;;;;;;;;;;;;;;;
0.1518869;0.1511736;0.1504394;0.1504394;0.1504394;0.1496594;0.151862;0.1511294;0.1487247;0.1487247;0.1428649;0.1483038;-0.03237252;-0.06968956;-0.09257347;-0.09290707;0.1539257;0.1518578;-0.05770527;-0.04250409;;;;;;;;;;;;;;;;;;;;;;
0.1464525;0.1457372;0.1450017;0.1450017;0.1450017;0.1441815;0.1476734;0.1469357;0.1432125;0.1432125;0.1408633;0.145455;-0.04223847;0.02720092;0.005051274;0.004603005;0.143395;0.1422105;-0.03365567;-0.01943753;;;;;;;;;;;;;;;;;;;;;;
0.1410182;0.1403008;0.1395641;0.1395641;0.1395641;0.1387037;0.1434847;0.142742;0.1377002;0.1377002;0.1388618;0.1426062;-0.05210441;-0.02883955;-0.05016235;-0.05073369;0.08310086;0.0834617;-0.0296179;-0.01606142;;;;;;;;;;;;;;;;;;;;;;
0.1342391;0.1335192;0.1327808;0.1327808;0.1327808;0.1314742;0.1382596;0.1375105;0.1300318;0.1300318;0.1357502;0.1390524;-0.06386153;-0.1342497;-0.1544404;-0.1551476;0.07115453;0.07260162;-0.03698053;-0.02410856;;;;;;;;;;;;;;;;;;;;;;
0.12746;0.1267376;0.1259976;0.1259976;0.1259976;0.1242447;0.1330345;0.1322791;0.1223635;0.1223635;0.1326386;0.1354987;-0.07365537;-0.04708348;-0.06742826;-0.0682608;0.08073025;0.08297724;-0.04631034;-0.03408635;;;;;;;;;;;;;;;;;;;;;;
0.1206809;0.1199559;0.1192144;0.1192144;0.1192144;0.1170152;0.1278094;0.1270477;0.1146951;0.1146951;0.1295269;0.131945;-0.08615232;-0.1083471;-0.1282085;-0.1289895;0.03195752;0.03578057;-0.0735877;-0.06180401;;;;;;;;;;;;;;;;;;;;;;
0.1139018;0.1131743;0.1124311;0.1124311;0.1124311;0.1097857;0.1225843;0.1218163;0.1070268;0.1070268;0.1264153;0.1283912;-0.09452775;-0.08910514;-0.1093668;-0.110374;0.04865796;0.05318619;-0.07374783;-0.06271715;;;;;;;;;;;;;;;;;;;;;;
0.1046129;0.1038819;0.1031366;0.1031366;0.1031366;0.1003701;0.1154247;0.114648;0.09749994;0.09749994;0.1220993;0.1235218;-0.1013874;-0.05175523;-0.07171874;-0.07295155;0.07430933;0.079767;-0.06482603;-0.05501841;;;;;;;;;;;;;;;;;;;;;;
0.09532399;0.09458954;0.093842;0.09384199;0.09384199;0.09191833;0.1082651;0.1074798;0.08989971;0.08989971;0.1183534;0.1186524;-0.108247;-0.08186185;-0.1014863;-0.1029485;0.06516592;0.07201584;-0.05636674;-0.04777473;;;;;;;;;;;;;;;;;;;;;;
0.08603508;0.08529715;0.08454742;0.08454742;0.08454742;0.08346657;0.1011055;0.1003115;0.0822995;0.0822995;0.1146075;0.1137829;-0.1136046;-0.1749021;-0.192968;-0.1944067;0.04298597;0.05140153;-0.08093024;-0.07287446;;;;;;;;;;;;;;;;;;;;;;
0.07674617;0.07600477;0.07525286;0.07525285;0.07525285;0.07501481;0.09394591;0.09314327;0.07469928;0.07469928;0.1108617;0.1089135;-0.1189621;-0.1088031;-0.1254067;-0.1268131;0.06042723;0.06988143;-0.07663285;-0.0695769;;;;;;;;;;;;;;;;;;;;;;
0.06930622;0.06856204;0.06780837;0.06780837;0.06780837;0.0673099;0.08821142;0.08740185;0.0667419;0.0667419;0.1065706;0.1050133;-0.1243197;-0.07067624;-0.08580079;-0.08717649;0.08884086;0.09893481;-0.08473711;-0.07848179;;;;;;;;;;;;;;;;;;;;;;
0.06186628;0.06111931;0.06036388;0.06036388;0.06036388;0.05960499;0.08247695;0.08166044;0.05878453;0.05878453;0.1022795;0.1011132;-0.1296773;-0.1281297;-0.1417172;-0.1430674;0.08658554;0.09772718;-0.1088007;-0.1030896;;;;;;;;;;;;;;;;;;;;;;
0.05207482;0.05132419;0.05056646;0.05056645;0.05056645;0.04969957;0.07493;0.07410437;0.04878135;0.04878135;0.09704972;0.09598031;-0.1350349;-0.167447;-0.1795084;-0.1808323;0.07829192;0.09088327;-0.1091532;-0.1043672;;;;;;;;;;;;;;;;;;;;;;
0.04418038;0.04357105;0.04295571;0.0429557;0.0429557;0.04189155;0.06811167;0.0674241;0.04078412;0.04078412;0.09149507;0.09039129;-0.1380812;-0.1435607;-0.1530527;-0.1543473;0.07471483;0.08799571;-0.1297695;-0.1260774;;;;;;;;;;;;;;;;;;;;;;
0.03628594;0.03581792;0.03534496;0.03534496;0.03534496;0.03408351;0.06129335;0.06074384;0.03278686;0.03278686;0.08594044;0.08480227;-0.1401274;-0.08425252;-0.09070314;-0.09182062;0.06199749;0.07608949;-0.09958977;-0.09742025;;;;;;;;;;;;;;;;;;;;;;
0.02839148;0.02806479;0.0277342;0.0277342;0.0277342;0.02627548;0.05447501;0.05406357;0.02478961;0.02478961;0.08038578;0.07921324;-0.1421736;-0.165709;-0.1690329;-0.1699811;0.04190582;0.05690702;-0.09037021;-0.08938655;;;;;;;;;;;;;;;;;;;;;;
0.02184178;0.02165689;0.02146901;0.02146901;0.02146901;0.02021916;0.04869315;0.04842103;0.01894843;0.01894843;0.07594123;0.07432915;-0.1470117;-0.08729964;-0.08666652;-0.08677693;0.0296644;0.0452864;-0.07837038;-0.07819797;;;;;;;;;;;;;;;;;;;;;;
0.01284824;0.01250085;0.01215173;0.01215173;0.01215173;0.0108029;0.03996595;0.03952292;0.009442919;0.009442919;0.06704617;0.06606434;-0.1477249;-0.1570386;-0.1537288;-0.153984;0.02255035;0.03842361;-0.0913072;-0.09216495;;;;;;;;;;;;;;;;;;;;;;
0.003854706;0.003344799;0.002834429;0.002834429;0.002834429;0.00138663;0.03123872;0.03062478;-6.259977E-05;-6.259977E-05;0.05815108;0.05779952;-0.1467792;-0.1355946;-0.1297582;-0.1301536;0.01622339;0.03233745;-0.05859458;-0.06139935;;;;;;;;;;;;;;;;;;;;;;
-0.007101959;-0.007498058;-0.00789312;-0.007893119;-0.007893119;-0.009163553;0.02014549;0.01963853;-0.01042452;-0.01042452;0.0476214;0.04681894;-0.1458335;-0.09901847;-0.09066477;-0.09119947;-0.01333219;0.00309135;-0.004609822;-0.00970332;;;;;;;;;;;;;;;;;;;;;;
-0.01805863;-0.01834092;-0.01862068;-0.01862068;-0.01862068;-0.01971375;0.009052237;0.008652263;-0.02078646;-0.02078646;0.0370917;0.03583836;-0.1433388;-0.1818612;-0.1719619;-0.1721294;-0.07840488;-0.06119943;-0.01355035;-0.01893055;;;;;;;;;;;;;;;;;;;;;;
-0.02901531;-0.02918379;-0.02934823;-0.02934823;-0.02934823;-0.03026394;-0.002041011;-0.002333997;-0.03114839;-0.03114839;0.02656203;0.02485777;-0.1408442;-0.1051889;-0.09384064;-0.09363221;-0.06844442;-0.05145513;-0.002412125;-0.008401535;;;;;;;;;;;;;;;;;;;;;;
-0.03746217;-0.0375159;-0.03756445;-0.03756444;-0.03756444;-0.03862807;-0.01119978;-0.01138344;-0.0396518;-0.0396518;0.01723676;0.01519288;-0.1383495;-0.1868909;-0.1739977;-0.173422;-0.05250433;-0.03615402;-0.003982114;-0.01037661;;;;;;;;;;;;;;;;;;;;;;
-0.04831846;-0.04810046;-0.0478758;-0.04787579;-0.04787579;-0.04893133;-0.02326246;-0.02318009;-0.04993632;-0.04993632;0.005226559;0.002194835;-0.1334665;-0.1334164;-0.1195032;-0.1186635;-0.05032534;-0.03472653;-0.00250503;-0.009225741;;;;;;;;;;;;;;;;;;;;;;
-0.05748637;-0.05714025;-0.05678624;-0.05678624;-0.05678624;-0.05797681;-0.03293722;-0.03343897;-0.0591075;-0.0591075;-0.005027481;-0.008467527;-0.1285835;-0.05963073;-0.04470979;-0.04360497;-0.05719763;-0.04202294;0.00647179;-0.0006955606;;;;;;;;;;;;;;;;;;;;;;
-0.06665425;-0.06618004;-0.06569668;-0.06569667;-0.06569667;-0.06702229;-0.04283511;-0.04347453;-0.06827868;-0.06827868;-0.01528151;-0.01912987;-0.1237004;-0.1416712;-0.1256482;-0.1242869;-0.03341638;-0.01907354;0.01866019;0.0109946;;;;;;;;;;;;;;;;;;;;;;
-0.07582216;-0.07521985;-0.07460713;-0.07460712;-0.07460712;-0.07606777;-0.05273301;-0.05351011;-0.07744985;-0.07744985;-0.02553556;-0.02979223;-0.1211287;-0.1231727;-0.1071902;-0.105566;-0.02948661;-0.01571157;-0.01135083;-0.0183426;;;;;;;;;;;;;;;;;;;;;;
-0.08660448;-0.0858634;-0.08511046;-0.08511046;-0.08511046;-0.08669667;-0.06456582;-0.06549294;-0.08819332;-0.08819332;-0.03794086;-0.04268795;-0.1185569;-0.05897893;-0.04306458;-0.04117506;-0.0368784;-0.02371894;0.004891086;-0.00216979;;;;;;;;;;;;;;;;;;;;;;
-0.0973868;-0.09650697;-0.09561379;-0.09561379;-0.09561379;-0.09594976;-0.07639863;-0.07747578;-0.09618663;-0.09618663;-0.04923079;-0.05558366;-0.1144294;-0.1529813;-0.1363009;-0.1341552;-0.04663825;-0.03406281;-0.00896354;-0.01595665;;;;;;;;;;;;;;;;;;;;;;
-0.1097719;-0.1089529;-0.1081189;-0.1081189;-0.1081189;-0.1074065;-0.09036499;-0.09139185;-0.1065832;-0.1065832;-0.06343962;-0.07069665;-0.110302;-0.09333719;-0.0759837;-0.07357349;-0.07395939;-0.06193208;-0.04106626;-0.0476985;;;;;;;;;;;;;;;;;;;;;;
-0.1197132;-0.1186507;-0.1175718;-0.1175718;-0.1175718;-0.1155033;-0.1010783;-0.1023603;-0.1133155;-0.1133155;-0.07319789;-0.08242889;-0.102533;-0.1267763;-0.1093688;-0.1068679;-0.0747502;-0.06332254;-0.0603089;-0.06659194;;;;;;;;;;;;;;;;;;;;;;
-0.127303;-0.1259962;-0.1246719;-0.1246719;-0.1246719;-0.1213996;-0.1099783;-0.1115148;-0.1180019;-0.1180019;-0.08201744;-0.09292845;-0.09567686;-0.05346397;-0.036133;-0.03379756;-0.06648651;-0.05610058;-0.07377081;-0.08017285;;;;;;;;;;;;;;;;;;;;;;
-0.1348928;-0.1333416;-0.1317719;-0.1317719;-0.1317719;-0.1272959;-0.1188784;-0.1206693;-0.1226884;-0.1226884;-0.09083699;-0.103428;-0.09047963;-0.04809505;-0.03070434;-0.02853785;-0.05868159;-0.0493313;-0.02616932;-0.03348763;;;;;;;;;;;;;;;;;;;;;;
-0.1386705;-0.1371505;-0.1356116;-0.1356116;-0.1356116;-0.1308994;-0.1242662;-0.1260298;-0.1260521;-0.1260521;-0.09802192;-0.1102425;-0.08528239;-0.1331001;-0.1155949;-0.1136023;-0.08309139;-0.07436091;-0.007802303;-0.01556726;;;;;;;;;;;;;;;;;;;;;;
-0.1424482;-0.1409595;-0.1394513;-0.1394513;-0.1394513;-0.134503;-0.129654;-0.1313902;-0.1294158;-0.1294158;-0.1052068;-0.117057;-0.08008517;-0.05816502;-0.04064226;-0.03881478;-0.07887161;-0.07114173;-0.01811466;-0.02586564;;;;;;;;;;;;;;;;;;;;;;
-0.1462259;-0.1447684;-0.143291;-0.143291;-0.143291;-0.1381065;-0.1350418;-0.1367507;-0.1327794;-0.1327794;-0.1123918;-0.1238715;-0.07338276;-0.05650003;-0.03868723;-0.03712849;-0.08695411;-0.08006117;-0.002385656;-0.010365;;;;;;;;;;;;;;;;;;;;;;
-0.1500036;-0.1485774;-0.1471307;-0.1471307;-0.1471307;-0.1417101;-0.1404296;-0.1421111;-0.1361431;-0.1361431;-0.1195767;-0.1306861;-0.06668033;-0.0397165;-0.02162283;-0.020332;-0.110868;-0.1046014;0.03432976;0.02578498;;;;;;;;;;;;;;;;;;;;;;
-0.1537813;-0.1523864;-0.1509704;-0.1509704;-0.1509704;-0.1453137;-0.1458174;-0.1474716;-0.1395068;-0.1395068;-0.1267617;-0.1375006;-0.0599779;-0.05281693;-0.03442429;-0.03340301;-0.1112608;-0.1059335;0.03835643;0.02977128;;;;;;;;;;;;;;;;;;;;;;
-0.1539735;-0.1526086;-0.1512225;-0.1512225;-0.1512225;-0.145562;-0.1484405;-0.1500663;-0.1397512;-0.1397512;-0.1325152;-0.1424356;-0.05258031;-0.08853672;-0.07028081;-0.06953034;-0.1316859;-0.1275218;0.04603084;0.0373482;;;;;;;;;;;;;;;;;;;;;;
-0.1517564;-0.1505783;-0.1493795;-0.1493794;-0.1493794;-0.1448351;-0.1483185;-0.149755;-0.1401411;-0.1401411;-0.1361541;-0.1440374;-0.04518273;-0.008562145;0.009487003;0.009973003;-0.1012402;-0.0986205;0.06848659;0.05946903;;;;;;;;;;;;;;;;;;;;;;
-0.1495393;-0.1485481;-0.1475364;-0.1475364;-0.1475364;-0.1441082;-0.1481965;-0.1494436;-0.1405311;-0.1405311;-0.1397929;-0.1456392;-0.03778514;-0.06115503;-0.04323238;-0.04301813;-0.09158678;-0.09023483;0.09318244;0.08379398;;;;;;;;;;;;;;;;;;;;;;
-0.1473221;-0.1472287;-0.1471149;-0.1471148;-0.1471148;-0.1455173;-0.1487934;-0.1491322;-0.1437695;-0.1437695;-0.1460802;-0.1472411;-0.03038755;-0.03667268;-0.01892321;-0.01897647;-0.07831331;-0.07827977;0.08742412;0.07815392;;;;;;;;;;;;;;;;;;;;;;
-0.145105;-0.1448591;-0.1445931;-0.1445931;-0.1445931;-0.1437705;-0.1483282;-0.1488208;-0.1427994;-0.1427994;-0.1484546;-0.1488429;-0.02298996;-0.02985225;-0.01226525;-0.01258699;-0.09105026;-0.0919855;0.05069075;0.04203634;;;;;;;;;;;;;;;;;;;;;;
-0.1415431;-0.1411443;-0.1407259;-0.1407259;-0.1407259;-0.140272;-0.1468261;-0.1474721;-0.1396732;-0.1396732;-0.1497188;-0.1497398;-0.01795497;-0.0135004;0.004130644;0.003709535;-0.05862704;-0.06131567;0.04839126;0.03953744;;;;;;;;;;;;;;;;;;;;;;
-0.1379813;-0.1374294;-0.1368586;-0.1368586;-0.1368586;-0.1367735;-0.145324;-0.1461235;-0.1365471;-0.1365471;-0.1509831;-0.1506367;-0.01447564;0.01023036;0.0271625;0.02664294;-0.005102116;-0.009824861;0.04784555;0.03911066;;;;;;;;;;;;;;;;;;;;;;
-0.1329655;-0.1328136;-0.1326432;-0.1326432;-0.1326432;-0.1327882;-0.1418254;-0.1422172;-0.132796;-0.132796;-0.1498223;-0.1479338;-0.008197581;0.019118;0.03495717;0.03435898;-0.01353804;-0.01881384;0.05726294;0.04879804;;;;;;;;;;;;;;;;;;;;;;
-0.1279498;-0.1281977;-0.1284279;-0.1284279;-0.1284279;-0.1288029;-0.1383269;-0.1383111;-0.129045;-0.129045;-0.1486615;-0.1452309;-0.0006513895;-0.002518746;0.01152572;0.0108472;-0.002056092;-0.008149905;0.05035609;0.04242683;;;;;;;;;;;;;;;;;;;;;;
-0.1229341;-0.1235818;-0.1242125;-0.1242125;-0.1242125;-0.1248177;-0.1348284;-0.1344049;-0.125294;-0.125294;-0.1475007;-0.142528;0.006894799;-0.03904622;-0.02678744;-0.02754712;-0.003180521;-0.009924663;0.01154425;0.004663114;;;;;;;;;;;;;;;;;;;;;;
-0.1163155;-0.1172437;-0.1181557;-0.1181557;-0.1181557;-0.1188696;-0.1292774;-0.1285654;-0.1194608;-0.1194608;-0.1437197;-0.1376079;0.01444099;0.08420038;0.09457675;0.09374469;-0.001427531;-0.008662896;0.04575022;0.03874433;;;;;;;;;;;;;;;;;;;;;;
-0.109697;-0.1109056;-0.1120988;-0.1120988;-0.1120988;-0.1129216;-0.1237263;-0.122726;-0.1136276;-0.1136276;-0.1399386;-0.1326877;0.05556037;0.05196592;0.06564986;0.06482776;0.007765113;-6.04157E-05;-0.1932207;-0.2017844;;;;;;;;;;;;;;;;;;;;;;
-0.1030785;-0.1045675;-0.106042;-0.106042;-0.106042;-0.1069735;-0.1181753;-0.1168866;-0.1077945;-0.1077945;-0.1361575;-0.1277676;0.05837002;0.0780831;0.09135826;0.09055825;0.02014358;0.0116855;-0.1917829;-0.2000586;;;;;;;;;;;;;;;;;;;;;;
-0.1000453;-0.1018161;-0.1035727;-0.1035727;-0.1035727;-0.1043806;-0.115389;-0.1138128;-0.1050806;-0.1050806;-0.1338077;-0.124727;0.06117966;0.08569614;0.0985737;0.09779476;-0.00940842;-0.01745086;-0.1903452;-0.1983329;;;;;;;;;;;;;;;;;;;;;;
-0.0970122;-0.09906468;-0.1011035;-0.1011034;-0.1011034;-0.1017877;-0.1126026;-0.110739;-0.1023667;-0.1023667;-0.1314579;-0.1216863;0.06293267;0.03168577;0.04400447;0.0429811;0.006921895;-0.001315239;-0.1895071;-0.1975727;;;;;;;;;;;;;;;;;;;;;;
-0.09146925;-0.09380253;-0.09612285;-0.09612285;-0.09612285;-0.09700868;-0.107881;-0.1057293;-0.09779432;-0.09779432;-0.1279038;-0.11733;0.06468569;0.05804837;0.06975953;0.06849615;-0.006505483;-0.01488479;-0.1886691;-0.1968125;;;;;;;;;;;;;;;;;;;;;;
-0.08592631;-0.08854041;-0.09114226;-0.09114225;-0.09114225;-0.09222972;-0.1031593;-0.1007195;-0.09322192;-0.09322192;-0.1243496;-0.1129737;0.0664387;0.06830961;0.07942299;0.07791871;-0.03803472;-0.04631541;-0.1878311;-0.1960523;;;;;;;;;;;;;;;;;;;;;;
-0.07793953;-0.08065229;-0.08335389;-0.08335388;-0.08335388;-0.08445799;-0.09530819;-0.0927621;-0.08547485;-0.08547485;-0.1168001;-0.1052366;0.06920204;0.07751235;0.08821847;0.08672387;-0.05702839;-0.06507626;-0.1864197;-0.1943689;;;;;;;;;;;;;;;;;;;;;;
-0.07164115;-0.07417031;-0.07668921;-0.07668921;-0.07668921;-0.07752743;-0.08920642;-0.08684115;-0.07828557;-0.07828557;-0.1104903;-0.09983526;0.0719654;0.08515082;0.09545065;0.09396563;-0.07062959;-0.07872283;-0.1850081;-0.1926855;;;;;;;;;;;;;;;;;;;;;;
-0.06668751;-0.06903359;-0.07137012;-0.07137011;-0.07137011;-0.07234862;-0.08414161;-0.0819575;-0.07325239;-0.07325239;-0.1052906;-0.09513884;0.07472875;0.03088143;0.04081246;0.0393336;-0.02353331;-0.03229541;-0.1835967;-0.191002;;;;;;;;;;;;;;;;;;;;;;
-0.06173387;-0.06389686;-0.06605101;-0.066051;-0.066051;-0.06716978;-0.07907679;-0.07707386;-0.06821918;-0.06821918;-0.1000909;-0.09044241;0.0774921;0.0504627;0.0599802;0.05851159;-0.005437249;-0.01448239;-0.1821852;-0.1893186;;;;;;;;;;;;;;;;;;;;;;
-0.05678022;-0.05876013;-0.0607319;-0.0607319;-0.0607319;-0.06199095;-0.07401197;-0.07219021;-0.06318598;-0.06318598;-0.09489118;-0.08574597;0.08025545;0.06171235;0.07082137;0.06936256;-0.01579072;-0.02474051;-0.1807737;-0.1876352;;;;;;;;;;;;;;;;;;;;;;
-0.04986345;-0.05155263;-0.05323469;-0.05323468;-0.05323468;-0.05548813;-0.06647233;-0.06493869;-0.05768426;-0.05768426;-0.0871964;-0.07833378;0.08534607;0.08760341;0.09579558;0.09423669;-0.0001506301;-0.009109203;0.1241531;0.1128161;;;;;;;;;;;;;;;;;;;;;;
-0.04294666;-0.04434513;-0.04573746;-0.04573746;-0.04573746;-0.04898529;-0.05893269;-0.05768717;-0.05218253;-0.05218253;-0.07950161;-0.07092158;0.08762704;0.156001;0.1636436;0.1619663;0.03630771;0.02706342;0.1340434;0.1226589;;;;;;;;;;;;;;;;;;;;;;
