Generathion:;#7
ID = ;7004;7008;7002;7009;6004;6001;7001;3010;3006;7006;7005;4010;6006;6007;4008;7010;7007;7003;4004;4009;FURIER ID = ;7004;7008;7002;7009;6004;6001;7001;3010;3006;7006;7005;4010;6006;6007;4008;7010;7007;7003;4004;4009;
father ID = ;3010;6001;4009;6004;4009;3009;4010;2006;1018;3010;3006;3009;3006;4009;3006;4004;4004;4009;3009;3003;father ID = ;3010;6001;4009;6004;4009;3009;4010;2006;1018;3010;3006;3009;3006;4009;3006;4004;4004;4009;3009;3003;
mother ID = ;6004;4004;6001;6001;3009;4005;6007;1018;2006;6007;6006;2001;4004;3006;3009;6007;6007;4004;3003;3009;mother ID = ;6004;4004;6001;6001;3009;4005;6007;1018;2006;6007;6006;2001;4004;3006;3009;6007;6007;4004;3003;3009;
Mutation = ;;;;; Shift |; Crosover vs 6009| Shift |;;;;;;;;;;;;;;;Mutation = ;
0.06956829;0.07318512;0.07318512;-0.007096496;-0.009957856;-0.004224579;0.1312686;0.1239753;0.1239753;0.1250523;0.1250523;0.135455;0.1260344;0.1260344;0.1295168;0.126921;0.126921;0.1277112;0.1277112;0.1277112;;;;;;;;;;;;;;;;;;;;;;
0.07197773;0.07543334;0.07543334;-0.003222445;-0.006008975;-0.000431121;0.1312686;0.1239753;0.1239753;0.1250523;0.1250523;0.135455;0.1260344;0.1260344;0.1295168;0.126921;0.126921;0.1277112;0.1277112;0.1277112;;;;;;;;;;;;;;;;;;;;;;
0.07438716;0.07768156;0.07768156;0.0006516046;-0.002060094;0.003362336;0.1312686;0.1239753;0.1239753;0.1250523;0.1250523;0.135455;0.1260344;0.1260344;0.1295168;0.126921;0.126921;0.1277112;0.1277112;0.1277112;;;;;;;;;;;;;;;;;;;;;;
0.07510819;0.07938976;0.07938976;0.002685118;-0.0008783678;0.00624461;0.1312686;0.1239753;0.1239753;0.1250523;0.1250523;0.135455;0.1260344;0.1260344;0.1295168;0.126921;0.126921;0.1277112;0.1277112;0.1277112;;;;;;;;;;;;;;;;;;;;;;
0.07582923;0.08109796;0.08109796;0.004718631;0.0003033598;0.009126886;0.1312686;0.1239753;0.1239753;0.1250523;0.1250523;0.135455;0.1260344;0.1260344;0.1295168;0.126921;0.126921;0.1277112;0.1277112;0.1277112;;;;;;;;;;;;;;;;;;;;;;
0.07655027;0.08280616;0.08280616;0.006752145;0.001485087;0.01200916;0.1312686;0.1239753;0.1239753;0.1250523;0.1250523;0.135455;0.1260344;0.1260344;0.1295168;0.126921;0.126921;0.1277112;0.1277112;0.1277112;;;;;;;;;;;;;;;;;;;;;;
0.07888573;0.08503071;0.08503071;0.01054556;0.005312735;0.0157627;0.1312686;0.1239753;0.1239753;0.1250523;0.1250523;0.135455;0.1260344;0.1260344;0.1295168;0.126921;0.126921;0.1277112;0.1277112;0.1277112;;;;;;;;;;;;;;;;;;;;;;
0.08122118;0.08725527;0.08725527;0.01433897;0.009140384;0.01951623;0.1312686;0.1239753;0.1239753;0.1250523;0.1250523;0.135455;0.1260344;0.1260344;0.1295168;0.126921;0.126921;0.1277112;0.1277112;0.1277112;;;;;;;;;;;;;;;;;;;;;;
0.08355664;0.08947983;0.08947983;0.01813239;0.01296803;0.02326977;0.1312686;0.1239753;0.1239753;0.1250523;0.1250523;0.135455;0.1260344;0.1260344;0.1295168;0.126921;0.126921;0.1277112;0.1277112;0.1277112;;;;;;;;;;;;;;;;;;;;;;
0.0858921;0.09170439;0.09170439;0.0219258;0.01679568;0.02702331;0.1312686;0.1239753;0.1239753;0.1250523;0.1250523;0.135455;0.1260344;0.1260344;0.1295168;0.126921;0.126921;0.1277112;0.1277112;0.1277112;;;;;;;;;;;;;;;;;;;;;;
