0.08581907;0.08573709;0.08569585;0.08565444;0.08561753;0.08557574;0.08549719;0.08540961;0.08558445;0.0855376;0.08567141;0.08572879;0.08532174;0.08572928;0.08211122;0.082018;0.09728414;0.003423379;-0.00211779;-0.002253878;;;;;;;;;;;;;;;;;;;;;;
0.08810268;0.08800653;0.08795819;0.0879097;0.08788098;0.08783188;0.08775464;0.08767211;0.08783685;0.08779235;0.08791875;0.08800481;0.08758926;0.08799856;0.08584518;0.08554769;0.07432169;-0.002097307;-0.03582321;-0.03594062;;;;;;;;;;;;;;;;;;;;;;
0.09086286;0.09076779;0.09071998;0.09067199;0.09064656;0.09059771;0.09052449;0.09044814;0.09060052;0.09055889;0.09067621;0.09076495;0.09037147;0.09075717;0.08811605;0.08780584;0.1416814;-0.0357883;0.002335042;0.00220739;;;;;;;;;;;;;;;;;;;;;;
0.09690478;0.09634445;0.096064;0.09578337;0.09593328;0.09565131;0.09552123;0.09545604;0.09558608;0.09554967;0.0956506;0.09657298;0.0953905;0.09639321;0.09088152;0.09056491;0.1065161;0.002362258;0.0401441;0.03985093;;;;;;;;;;;;;;;;;;;;;;
0.09948222;0.09894843;0.09868125;0.09841386;0.09855751;0.09828856;0.09816568;0.09810638;0.09822462;0.09819096;0.09828321;0.09916314;0.09804673;0.0989913;0.09640171;0.0958399;0.0722604;0.04031006;0.05654998;0.05626579;;;;;;;;;;;;;;;;;;;;;;
0.1141943;0.114509;0.114666;0.1148228;0.1146728;0.1148265;0.1148355;0.1148134;0.1148572;0.1148408;0.1148784;0.1142962;0.1147909;0.1144284;0.09901306;0.09845793;0.05042918;0.05670565;0.06086537;0.06092002;;;;;;;;;;;;;;;;;;;;;;
0.116606;0.1169586;0.1171346;0.1173104;0.1171499;0.1173223;0.11734;0.1173235;0.1173561;0.1173424;0.1173718;0.1167263;0.1173066;0.1168706;0.1147065;0.1145341;0.1796114;0.06077135;0.06411849;0.06419227;;;;;;;;;;;;;;;;;;;;;;
0.1181005;0.1183989;0.1185477;0.1186962;0.1185581;0.1187032;0.1187162;0.1187028;0.1187292;0.118717;0.1187418;0.1181934;0.118689;0.1183162;0.117165;0.1170054;0.1150343;0.06401373;0.09328121;0.09332618;;;;;;;;;;;;;;;;;;;;;;
0.1218304;0.1217732;0.1217442;0.121715;0.1217157;0.1216828;0.1216572;0.1216503;0.1216636;0.1216544;0.1216696;0.1217447;0.121643;0.1217307;0.1186006;0.1184104;0.1002024;0.09318691;0.1257833;0.1257007;;;;;;;;;;;;;;;;;;;;;;
0.1239041;0.123844;0.1238135;0.1237828;0.1237876;0.123753;0.1237302;0.123728;0.123732;0.1237249;0.1237333;0.1238165;0.1237253;0.1237997;0.1219365;0.1215611;0.1346707;0.1257918;0.1715791;0.1714791;;;;;;;;;;;;;;;;;;;;;;
0.1308012;0.1300649;0.1296964;0.1293277;0.1295904;0.1292172;0.1291146;0.1291244;0.1291044;0.1291029;0.1290937;0.1303741;0.1291337;0.1301031;0.1240102;0.1236281;0.04401881;0.1715786;0.1645394;0.164227;;;;;;;;;;;;;;;;;;;;;;
0.1323613;0.1316893;0.1313529;0.1310163;0.1312579;0.1309167;0.1308252;0.1308388;0.1308112;0.1308115;0.1307966;0.131966;0.130852;0.1317172;0.1301519;0.1294182;0.1950485;0.164753;0.2016698;0.2013665;;;;;;;;;;;;;;;;;;;;;;
0.1537316;0.1544723;0.1548422;0.1552118;0.1549606;0.1553233;0.1554475;0.1555161;0.1553784;0.1554043;0.1553087;0.1540379;0.1555841;0.154297;0.1317876;0.1310817;0.1050111;0.2018556;0.1944693;0.194728;;;;;;;;;;;;;;;;;;;;;;
0.1530758;0.153808;0.1541736;0.154539;0.1542909;0.1546495;0.1547724;0.1548395;0.1547048;0.1547301;0.1546367;0.153378;0.154906;0.1536336;0.1547874;0.1547268;0.1248004;0.1942405;0.152937;0.1532118;;;;;;;;;;;;;;;;;;;;;;
0.1514519;0.1521165;0.1524483;0.1527799;0.1525557;0.1528807;0.1529936;0.1530567;0.15293;0.1529534;0.1528658;0.1517206;0.1531192;0.1519512;0.1541219;0.1540587;0.1559512;0.1527203;0.1300555;0.1303138;;;;;;;;;;;;;;;;;;;;;;
0.1519571;0.1522672;0.1524218;0.1525761;0.1524868;0.1526345;0.152705;0.1527674;0.152642;0.1526651;0.1525785;0.1520486;0.1528293;0.1521443;0.1524203;0.1523277;0.1438801;0.1298637;0.1417563;0.1418883;;;;;;;;;;;;;;;;;;;;;;
0.1497245;0.1499755;0.1501005;0.1502253;0.1501557;0.1502741;0.1503345;0.1503917;0.1502768;0.1502975;0.1502186;0.1497869;0.1504483;0.1498613;0.1525286;0.1522594;0.1671395;0.1416696;0.127002;0.1271143;;;;;;;;;;;;;;;;;;;;;;
0.1498789;0.1497478;0.1496818;0.1496155;0.1496907;0.1496181;0.1496322;0.1496878;0.1495761;0.149596;0.1495195;0.1497502;0.1497429;0.1496795;0.1502267;0.1499338;0.0996483;0.1269351;0.087378;0.08737897;;;;;;;;;;;;;;;;;;;;;;
0.1468978;0.1468084;0.1467633;0.1467179;0.1467745;0.1467231;0.1467393;0.1467885;0.1466897;0.1467066;0.1466395;0.1467906;0.1468371;0.1467366;0.1499527;0.1494705;0.2011871;0.08743708;0.09138923;0.09139422;;;;;;;;;;;;;;;;;;;;;;
0.142676;0.142639;0.1426201;0.1426009;0.1426334;0.1426086;0.1426265;0.1426665;0.1425861;0.1425987;0.1425451;0.1425959;0.1427059;0.1425634;0.1470153;0.1465611;0.07438552;0.09143206;0.04947656;0.04950838;;;;;;;;;;;;;;;;;;;;;;
0.1377877;0.1377604;0.1377463;0.137732;0.1377553;0.1377357;0.1377489;0.137778;0.1377193;0.1377269;0.1376893;0.1377136;0.1378065;0.1376872;0.1428473;0.1424296;0.1270227;0.04951037;0.0509355;0.0509556;;;;;;;;;;;;;;;;;;;;;;
0.1312252;0.1311291;0.1310807;0.131032;0.1310728;0.1310196;0.1310154;0.1310294;0.1310009;0.1310014;0.1309859;0.131118;0.131043;0.1310698;0.1379636;0.1375629;0.1477397;0.05096209;0.02407468;0.02406477;;;;;;;;;;;;;;;;;;;;;;
0.1247101;0.124538;0.1244516;0.1243649;0.1244258;0.1243352;0.1243125;0.1243116;0.124313;0.1243065;0.124313;0.1245664;0.1243102;0.1244939;0.1313145;0.1308963;0.1257221;0.02412381;0.02585486;0.02579815;;;;;;;;;;;;;;;;;;;;;;
0.1174897;0.1172196;0.1170843;0.1169487;0.1170367;0.1168978;0.1168526;0.1168351;0.1168698;0.1168556;0.1168865;0.1172986;0.116817;0.1171942;0.1247045;0.124265;0.08582029;0.02592175;0.02485488;0.02474287;;;;;;;;;;;;;;;;;;;;;;
0.1102959;0.1100195;0.1098809;0.1097422;0.1098235;0.1096821;0.1096264;0.1095927;0.1096598;0.109638;0.1096927;0.1101031;0.1095586;0.1100009;0.1173632;0.1168933;0.1357125;0.02494641;0.03543569;0.03529472;;;;;;;;;;;;;;;;;;;;;;
0.102975;0.1027092;0.1025759;0.1024425;0.1025105;0.1023751;0.1023109;0.1022608;0.1023605;0.1023312;0.1024098;0.1027891;0.1022104;0.1026955;0.1101521;0.109697;0.1260392;0.03552104;0.06279874;0.06262586;;;;;;;;;;;;;;;;;;;;;;
0.09476021;0.09450057;0.09437047;0.09424018;0.09429499;0.09416351;0.09408854;0.09402015;0.0941566;0.09411868;0.09422431;0.09457919;0.09395141;0.09449349;0.1028326;0.1024012;0.02768843;0.06286845;0.03911264;0.03892886;;;;;;;;;;;;;;;;;;;;;;
0.08607757;0.08577701;0.08562647;0.08547577;0.08553428;0.0853832;0.08529077;0.08520274;0.0853785;0.08533143;0.08546592;0.08587797;0.0851144;0.08578296;0.0946128;0.09420498;0.1075733;0.03918016;0.05466161;0.05442958;;;;;;;;;;;;;;;;;;;;;;
0.07742708;0.0770826;0.07691012;0.0767375;0.07680065;0.07662845;0.076518;0.07641038;0.07662533;0.07656914;0.0767324;0.07720739;0.0763025;0.07710217;0.08587122;0.0854649;0.08729108;0.05473119;0.04219633;0.04192894;;;;;;;;;;;;;;;;;;;;;;
0.06867547;0.06830164;0.06811453;0.06792728;0.06798974;0.06780374;0.06767721;0.06754985;0.06780431;0.06773891;0.06793117;0.068443;0.06742226;0.06833283;0.07715822;0.07675184;0.01666253;0.042276;0.03681039;0.03650903;;;;;;;;;;;;;;;;;;;;;;
0.06026775;0.0598918;0.05970364;0.05951538;0.05956753;0.05938128;0.05924271;0.05909653;0.05938867;0.05931449;0.05953442;0.06003604;0.05895014;0.0599308;0.06836063;0.06796165;0.07069712;0.03689374;0.04149753;0.04116765;;;;;;;;;;;;;;;;;;;;;;
0.05154373;0.05122524;0.05106585;0.05090635;0.05092594;0.05076927;0.05062617;0.05046076;0.0507914;0.05070825;0.05095645;0.05134263;0.05029517;0.05126442;0.05993819;0.05955922;0.05272159;0.04157402;0.03453343;0.03420084;;;;;;;;;;;;;;;;;;;;;;
0.04288383;0.04261332;0.04247793;0.04234247;0.04233288;0.04220104;0.04205206;0.0418675;0.04223645;0.04214437;0.04242071;0.04270858;0.0416828;0.04265406;0.05126655;0.05093784;0.06593399;0.03458745;0.03758345;0.03723994;;;;;;;;;;;;;;;;;;;;;;
0.03280108;0.0324734;0.03230946;0.03214546;0.03214372;0.03198428;0.03181373;0.03160633;0.03202102;0.03191829;0.0322282;0.03259943;0.03139881;0.03253054;0.04264819;0.0423649;0.0137605;0.0376155;0.0441571;0.04375991;;;;;;;;;;;;;;;;;;;;;;
0.02371188;0.02336011;0.02318415;0.02300815;0.02300305;0.02283246;0.02264578;0.02241791;0.02287357;0.02276129;0.02310128;0.02350014;0.02218996;0.02342877;0.03248605;0.03219973;0.009497682;0.04419744;0.02529815;0.02487432;;;;;;;;;;;;;;;;;;;;;;
0.0145926;0.01422137;0.01403571;0.01385003;0.01383998;0.01366055;0.01345846;0.01321008;0.01370679;0.01358495;0.01395508;0.01437311;0.01296166;0.01430082;0.02335604;0.02308056;0.02139514;0.02534374;-0.006046331;-0.006488978;;;;;;;;;;;;;;;;;;;;;;
-0.0009570907;-0.0005556485;-0.0003549255;-0.0001541989;0.0007852917;0.0005567536;0.002126227;0.002891588;0.001360857;0.0005509229;0.0005954846;0.0005278726;0.003656941;-2.373403E-05;0.0001676839;0.01393903;0.02304851;-0.005993857;0.009264322;0.01025327;;;;;;;;;;;;;;;;;;;;;;
-0.009693678;-0.009274342;-0.009064646;-0.00885493;-0.007868897;-0.008138477;-0.006463377;-0.005696415;-0.007230316;-0.008179499;-0.007997226;-0.008133064;-0.004929432;-0.008729029;-0.008488964;0.01390281;-0.05580867;0.008802759;-0.01552856;-0.01452282;;;;;;;;;;;;;;;;;;;;;;
-0.02963098;-0.02963729;-0.02964036;-0.02964337;-0.02971699;-0.02953162;-0.02979641;-0.02964337;-0.02994936;-0.02933787;-0.03010218;-0.02976284;-0.02949021;-0.02962724;-0.02972524;0.0001639064;-0.02650959;-0.01602199;-0.0552431;-0.05502263;;;;;;;;;;;;;;;;;;;;;;
-0.03944779;-0.03944117;-0.03943774;-0.03943424;-0.0394735;-0.03932639;-0.03950547;-0.0393607;-0.03965009;-0.03916792;-0.03979457;-0.03952333;-0.03921579;-0.03942516;-0.03947444;-0.008484563;-0.01501508;-0.05510524;-0.04820879;-0.04800005;;;;;;;;;;;;;;;;;;;;;;
-0.0496705;-0.04966548;-0.04966282;-0.04966006;-0.04970118;-0.04957609;-0.04973642;-0.04962011;-0.04985256;-0.04944406;-0.04996851;-0.04974763;-0.04950362;-0.04966145;-0.04967468;-0.02998482;-0.03889674;-0.04810472;-0.04533286;-0.04516029;;;;;;;;;;;;;;;;;;;;;;
-0.06325242;-0.06313174;-0.06307122;-0.06301058;-0.06275983;-0.06279725;-0.06238734;-0.06214769;-0.06262676;-0.06277468;-0.06286597;-0.06286076;-0.06190782;-0.0629973;-0.06285798;-0.03972937;-0.09250399;-0.04523997;-0.06596308;-0.06561442;;;;;;;;;;;;;;;;;;;;;;
-0.07383332;-0.07374655;-0.07370295;-0.07365921;-0.073491;-0.07351306;-0.07323477;-0.07306707;-0.07340222;-0.07349589;-0.07356939;-0.07357227;-0.07289909;-0.0736635;-0.07351826;-0.04993384;-0.05799932;-0.06605584;-0.09371549;-0.09344511;;;;;;;;;;;;;;;;;;;;;;
-0.08483592;-0.0847693;-0.08473574;-0.08470202;-0.0845819;-0.08460335;-0.08439371;-0.0842784;-0.0845087;-0.08459955;-0.0846234;-0.08465027;-0.08416279;-0.08471977;-0.08455785;-0.06304969;-0.08937664;-0.09376316;-0.1175796;-0.1173639;;;;;;;;;;;;;;;;;;;;;;
-0.09473392;-0.09470281;-0.09468697;-0.09467096;-0.09463753;-0.09463905;-0.09457138;-0.09452729;-0.09461513;-0.09463662;-0.09465854;-0.09468561;-0.09448285;-0.09470522;-0.09454326;-0.07373384;-0.06211849;-0.1176037;-0.1180455;-0.117921;;;;;;;;;;;;;;;;;;;;;;
-0.1027865;-0.1027752;-0.1027692;-0.102763;-0.1027774;-0.1027726;-0.1027787;-0.1027797;-0.1027773;-0.1027766;-0.1027756;-0.1028135;-0.1027803;-0.1028082;-0.1026389;-0.0847883;-0.08202197;-0.1180275;-0.1136949;-0.1136301;;;;;;;;;;;;;;;;;;;;;;
-0.111069;-0.1110655;-0.1110635;-0.1110612;-0.1110934;-0.1110969;-0.1111202;-0.1111511;-0.1110889;-0.1111161;-0.1110572;-0.1111235;-0.1111816;-0.1111151;-0.1109258;-0.09479797;-0.1188616;-0.1136574;-0.131601;-0.1315648;;;;;;;;;;;;;;;;;;;;;;
-0.1179414;-0.1178987;-0.1178771;-0.1178551;-0.117788;-0.1178522;-0.1176762;-0.1176714;-0.1176805;-0.1179148;-0.1176845;-0.117836;-0.1176662;-0.1179065;-0.1176567;-0.1029075;-0.06333376;-0.131557;-0.09380408;-0.09373782;;;;;;;;;;;;;;;;;;;;;;
-0.1250629;-0.1250013;-0.1249702;-0.1249388;-0.1248229;-0.1249252;-0.1246433;-0.1246311;-0.1246551;-0.1250191;-0.1246664;-0.1248786;-0.1246185;-0.1249927;-0.1246997;-0.1112012;-0.110669;-0.09383702;-0.05295571;-0.05289811;;;;;;;;;;;;;;;;;;;;;;
-0.1318561;-0.131789;-0.1317551;-0.1317209;-0.1315899;-0.1317135;-0.1313896;-0.1313866;-0.1313922;-0.1318283;-0.1313943;-0.1316466;-0.1313831;-0.1317796;-0.1314583;-0.1179101;-0.2044312;-0.0530362;-0.07148374;-0.07142732;;;;;;;;;;;;;;;;;;;;;;
-0.1377203;-0.1377308;-0.1377356;-0.1377402;-0.1378019;-0.1378467;-0.1378717;-0.1379853;-0.1377576;-0.1379237;-0.1376431;-0.1378182;-0.1380983;-0.1378205;-0.1375542;-0.1249437;-0.08517352;-0.07157614;-0.06846372;-0.06856123;;;;;;;;;;;;;;;;;;;;;;
-0.1426148;-0.1426952;-0.1427349;-0.1427744;-0.1430097;-0.1429821;-0.1433228;-0.1435398;-0.1431053;-0.1430234;-0.1428874;-0.1429897;-0.1437563;-0.1428733;-0.1426591;-0.1317008;-0.128264;-0.06844603;-0.04227325;-0.04251918;;;;;;;;;;;;;;;;;;;;;;
-0.1453318;-0.1454289;-0.145477;-0.1455248;-0.1458011;-0.1457583;-0.146172;-0.1464161;-0.1459273;-0.1457938;-0.1456822;-0.1457721;-0.1466596;-0.1456286;-0.1454237;-0.1378452;-0.1476645;-0.04216156;-0.02775387;-0.02804236;;;;;;;;;;;;;;;;;;;;;;
-0.1474637;-0.1475327;-0.1475668;-0.1476007;-0.1478066;-0.1477996;-0.1480791;-0.1482896;-0.1478681;-0.1478577;-0.1476565;-0.1477911;-0.1484996;-0.1476993;-0.147463;-0.1429934;-0.0970533;-0.02762323;0.01695171;0.01668563;;;;;;;;;;;;;;;;;;;;;;
-0.148579;-0.1486029;-0.1486144;-0.1486256;-0.1487184;-0.1487654;-0.1488326;-0.1489843;-0.1486803;-0.1488551;-0.1485275;-0.1487253;-0.1491355;-0.1487145;-0.1484337;-0.1457683;-0.1426123;0.01702685;0.04493018;0.04472787;;;;;;;;;;;;;;;;;;;;;;
-0.1491964;-0.1492152;-0.1492242;-0.1492329;-0.1493129;-0.1493659;-0.1494092;-0.1495545;-0.1492633;-0.1494594;-0.1491169;-0.1493221;-0.1496992;-0.1493204;-0.1490346;-0.1477906;-0.1478216;0.04492908;0.06024531;0.0600438;;;;;;;;;;;;;;;;;;;;;;
-0.149327;-0.149343;-0.1493506;-0.1493579;-0.1494308;-0.1494866;-0.1495173;-0.1496584;-0.1493757;-0.1495815;-0.1492335;-0.1494415;-0.1497989;-0.1494443;-0.1491568;-0.1487338;-0.1572417;0.06023237;0.07443363;0.07423057;;;;;;;;;;;;;;;;;;;;;;
-0.148129;-0.148164;-0.148181;-0.1481978;-0.1483183;-0.1483481;-0.1484713;-0.1486334;-0.1483086;-0.1484261;-0.1481454;-0.1483198;-0.148795;-0.1482865;-0.1480232;-0.1493314;-0.1524092;0.07441308;0.0540913;0.05387015;;;;;;;;;;;;;;;;;;;;;;
-0.1467058;-0.1467708;-0.1468029;-0.1468347;-0.1470307;-0.1470206;-0.1472893;-0.1474863;-0.1470917;-0.1470732;-0.1468935;-0.1470174;-0.1476829;-0.1469276;-0.1467005;-0.1494516;-0.1538684;0.0541064;0.02062066;0.02036946;;;;;;;;;;;;;;;;;;;;;;
-0.1440178;-0.1440705;-0.1440964;-0.144122;-0.1442877;-0.1442849;-0.1445036;-0.1446764;-0.1443302;-0.1443376;-0.1441564;-0.1442813;-0.1448488;-0.144209;-0.1439814;-0.1483288;-0.09120798;0.02069196;0.06033176;0.06009194;;;;;;;;;;;;;;;;;;;;;;
-0.1404995;-0.140538;-0.1405568;-0.1405753;-0.1407063;-0.1407111;-0.1408733;-0.1410174;-0.1407286;-0.1407631;-0.1405835;-0.1407079;-0.141161;-0.1406552;-0.1404283;-0.1470234;-0.1281695;0.06037817;0.07706255;0.07685123;;;;;;;;;;;;;;;;;;;;;;
-0.1368464;-0.1368774;-0.1368924;-0.1369072;-0.1370201;-0.1370243;-0.1371615;-0.1372853;-0.1370373;-0.1370705;-0.1369125;-0.1370264;-0.1374085;-0.1369812;-0.1367622;-0.1442957;-0.1799965;0.07708799;0.06065629;0.06047887;;;;;;;;;;;;;;;;;;;;;;
-0.1323374;-0.1323641;-0.1323771;-0.1323898;-0.132493;-0.132491;-0.1326207;-0.1327267;-0.1325143;-0.1325274;-0.1324074;-0.1325026;-0.1328321;-0.132458;-0.1322525;-0.1407326;-0.135533;0.06067932;0.04463829;0.04449099;;;;;;;;;;;;;;;;;;;;;;
-0.1281846;-0.128167;-0.1281578;-0.1281484;-0.1281417;-0.1281823;-0.1281153;-0.1281521;-0.1280781;-0.1282376;-0.1280404;-0.1281746;-0.1281884;-0.1282032;-0.12797;-0.1370603;-0.08705418;0.04466478;0.02376416;0.02371748;;;;;;;;;;;;;;;;;;;;;;
-0.123562;-0.1234968;-0.1234638;-0.1234305;-0.1233058;-0.1233918;-0.1231136;-0.1230756;-0.1231512;-0.123467;-0.1231884;-0.1233636;-0.1230371;-0.1234707;-0.1232083;-0.1325464;-0.1120931;0.02373375;0.007187122;0.007246152;;;;;;;;;;;;;;;;;;;;;;
-0.1195662;-0.1195386;-0.1195245;-0.1195102;-0.1194805;-0.1195129;-0.1194213;-0.1194229;-0.1194192;-0.1195519;-0.1194166;-0.1195205;-0.1194242;-0.1195545;-0.1193429;-0.1282358;-0.1005941;0.007094224;0.001319617;0.001328066;;;;;;;;;;;;;;;;;;;;;;
-0.115289;-0.1152926;-0.1152942;-0.1152954;-0.1153447;-0.1153305;-0.1153956;-0.1154278;-0.1153631;-0.1153372;-0.1153301;-0.1153701;-0.1154595;-0.1153423;-0.1151762;-0.1234439;-0.156448;0.001290452;-0.02250869;-0.02252979;;;;;;;;;;;;;;;;;;;;;;
-0.1093617;-0.1093974;-0.1094149;-0.1094323;-0.1095627;-0.1094968;-0.109727;-0.109786;-0.1096676;-0.1094657;-0.1096078;-0.1095736;-0.1098447;-0.1094799;-0.1093668;-0.1196001;-0.03239251;-0.02247923;0.0030691;0.002998158;;;;;;;;;;;;;;;;;;;;;;
-0.1040233;-0.1040615;-0.1040802;-0.1040988;-0.1042366;-0.1041548;-0.1044108;-0.1044588;-0.1043625;-0.1041069;-0.1043138;-0.1042476;-0.1045064;-0.1041413;-0.1040512;-0.115451;-0.1052929;0.003148376;0.03327556;0.03320265;;;;;;;;;;;;;;;;;;;;;;
-0.09760437;-0.09758049;-0.09756826;-0.09755585;-0.09753986;-0.0975158;-0.09749834;-0.09744742;-0.09754891;-0.09749243;-0.09759913;-0.09758359;-0.09739614;-0.09757863;-0.09745272;-0.109659;-0.08694264;0.03335805;0.04131727;0.04136908;;;;;;;;;;;;;;;;;;;;;;
-0.09192518;-0.09185173;-0.09181473;-0.09177756;-0.09163886;-0.09166036;-0.09142516;-0.09129451;-0.09155548;-0.09165571;-0.09168547;-0.09170887;-0.09116353;-0.09178451;-0.09163087;-0.104343;-0.109232;0.0413117;0.03337245;0.03353198;;;;;;;;;;;;;;;;;;;;;;
-0.08671043;-0.0866088;-0.08655772;-0.08650649;-0.08629844;-0.08634144;-0.08598731;-0.08580646;-0.08616785;-0.08634233;-0.08634808;-0.08638389;-0.0856253;-0.08650264;-0.08634014;-0.0977048;-0.1022512;0.03330056;0.04285521;0.04307492;;;;;;;;;;;;;;;;;;;;;;
-0.08124447;-0.08119603;-0.08117156;-0.08114695;-0.08107301;-0.08104125;-0.08094924;-0.0808253;-0.08107288;-0.08099206;-0.08119624;-0.08113319;-0.08070108;-0.08114941;-0.08105725;-0.09185126;-0.02440578;0.04274455;0.08890471;0.08902496;;;;;;;;;;;;;;;;;;;;;;
-0.07591043;-0.0759085;-0.07590732;-0.07590598;-0.07594939;-0.07585078;-0.07598957;-0.07591379;-0.07606509;-0.07575613;-0.07614033;-0.07598762;-0.07583772;-0.07591327;-0.07588496;-0.08654197;-0.1239121;0.08887006;0.08496037;0.08501758;;;;;;;;;;;;;;;;;;;;;;
-0.06912405;-0.06912836;-0.06913032;-0.06913213;-0.06919254;-0.06907067;-0.06925607;-0.069171;-0.0693409;-0.06895348;-0.06942547;-0.06922936;-0.06908568;-0.06913397;-0.06913672;-0.08128975;-0.038123;0.08500392;0.09512924;0.09519178;;;;;;;;;;;;;;;;;;;;;;
