0.1498789;0.1496322;0.1495761;0.149596;0.1495195;0.1497429;0.149444;0.1494877;0.1494789;0.1493414;0.1493111;0.1251047;0.1251047;0.02985486;0.02989817;0.02953041;0.04021815;-0.01729077;-0.01752515;0.1064506;;;;;;;;;;;;;;;;;;;;;;
0.1468978;0.1467393;0.1466897;0.1467066;0.1466395;0.1468371;0.146571;0.1465959;0.1465742;0.1464507;0.1464218;0.07843025;0.07843025;0.03430861;0.03438417;0.03420287;0.1521208;0.07143439;0.07118125;0.1033773;;;;;;;;;;;;;;;;;;;;;;
0.142676;0.1426265;0.1425861;0.1425987;0.1425451;0.1427059;0.1424865;0.142487;0.1424496;0.1423458;0.1423191;0.1404216;0.1404216;0.03819861;0.0382785;0.03814782;0.1088419;0.03712338;0.03687367;0.0990106;;;;;;;;;;;;;;;;;;;;;;
0.1377877;0.1377489;0.1377193;0.1377269;0.1376893;0.1378065;0.1376424;0.1376278;0.1375855;0.1375051;0.1374808;0.1296972;0.1296972;0.04436994;0.04457492;0.04502879;0.09652662;0.02746281;0.02711118;0.09384649;;;;;;;;;;;;;;;;;;;;;;
0.1312252;0.1310154;0.1310009;0.1310014;0.1309859;0.131043;0.1309553;0.1309412;0.1309134;0.1308655;0.1308445;0.1469571;0.1469571;0.04838953;0.04857696;0.04898528;0.1357233;0.0585095;0.05818276;0.08674034;;;;;;;;;;;;;;;;;;;;;;
0.1247101;0.1243125;0.124313;0.1243065;0.124313;0.1243102;0.1242986;0.1242874;0.1242766;0.1242609;0.1242433;0.07708987;0.07708987;0.0717272;0.07158978;0.07073879;0.1299762;0.05360859;0.05362702;0.07966909;;;;;;;;;;;;;;;;;;;;;;
0.1174897;0.1168526;0.1168698;0.1168556;0.1168865;0.116817;0.11689;0.116886;0.1168977;0.116918;0.1169041;0.1010603;0.1010603;0.07426791;0.07412876;0.07329142;0.1692813;0.08475877;0.08478455;0.07180327;;;;;;;;;;;;;;;;;;;;;;
0.1102959;0.1096264;0.1096598;0.109638;0.1096927;0.1095586;0.1097136;0.1096939;0.1097049;0.10976;0.1097497;0.1296608;0.1296608;0.07694412;0.07681047;0.07601859;0.1056393;0.03430958;0.03433493;0.06415984;;;;;;;;;;;;;;;;;;;;;;
0.102975;0.1023109;0.1023605;0.1023312;0.1024098;0.1022104;0.1024484;0.1024087;0.1024151;0.1025054;0.1024987;0.06077515;0.06077515;0.08003672;0.07997131;0.07952122;0.2123218;0.1189324;0.1189032;0.05641759;;;;;;;;;;;;;;;;;;;;;;
0.09476021;0.09408854;0.0941566;0.09411868;0.09422431;0.09395141;0.09428269;0.09422273;0.09422598;0.09435584;0.09435324;0.1551196;0.1551196;0.08238476;0.08232293;0.08190808;0.08060834;0.0145221;0.01449258;0.04771795;;;;;;;;;;;;;;;;;;;;;;
0.08607757;0.08529077;0.0853785;0.08533143;0.08546592;0.0851144;0.0855455;0.08547579;0.08548762;0.08565982;0.08566161;0.03567824;0.03567824;0.08566799;0.08569746;0.08572928;0.2284882;0.1318227;0.1317185;0.03842217;;;;;;;;;;;;;;;;;;;;;;
0.07742708;0.076518;0.07662533;0.07656914;0.0767324;0.0763025;0.07683313;0.07675497;0.0767766;0.07699106;0.0769972;0.1123314;0.1123314;0.08791516;0.08794571;0.08799856;0.1724375;0.0873879;0.08728655;0.02915415;;;;;;;;;;;;;;;;;;;;;;
0.06867547;0.06767721;0.06780431;0.06773891;0.06793117;0.06742226;0.0680532;0.0679623;0.0679896;0.06824661;0.06825716;0.02111472;0.02111472;0.0906724;0.09069938;0.09075717;0.08907032;0.02129408;0.02120048;0.01980976;;;;;;;;;;;;;;;;;;;;;;
0.06026775;0.05924271;0.05938867;0.05931449;0.05953442;0.05895014;0.05967678;0.05956715;0.05959332;0.05989092;0.05990567;0.03576244;0.03576244;0.09564638;0.09579533;0.09639321;0.2605075;0.1572931;0.1571006;0.01088786;;;;;;;;;;;;;;;;;;;;;;
0.05154373;0.05062617;0.0507914;0.05070825;0.05095645;0.05029517;0.05111957;0.05097523;0.05098467;0.0513237;0.05134277;0.07740661;0.07740661;0.09827878;0.09841762;0.0989913;0.1770996;0.09116127;0.09098225;0.001756791;;;;;;;;;;;;;;;;;;;;;;
0.04288383;0.04205206;0.04223645;0.04214437;0.04242071;0.0416828;0.04260449;0.04242837;0.04242392;0.0428042;0.04282755;0.009258187;0.009258187;0.1148727;0.1147746;0.1144284;0.1254643;0.04997928;0.05005039;-0.007326369;;;;;;;;;;;;;;;;;;;;;;
0.03280108;0.03181373;0.03202102;0.03191829;0.0322282;0.03139881;0.03243666;0.0322517;0.03225973;0.0326893;0.03271774;0.04992432;0.04992432;0.1173658;0.1172544;0.1168706;0.1897759;0.1009415;0.1010309;-0.01814158;;;;;;;;;;;;;;;;;;;;;;
0.02371188;0.02264578;0.02287357;0.02276129;0.02310128;0.02218996;0.02333183;0.0231326;0.02314546;0.02361916;0.02365216;0.001924518;0.001924518;0.1187357;0.118636;0.1183162;0.2766999;0.1698537;0.1699364;-0.02783287;;;;;;;;;;;;;;;;;;;;;;
0.0145926;0.01345846;0.01370679;0.01358495;0.01395508;0.01296166;0.01420777;0.01399273;0.01400891;0.01452684;0.01456441;0.04455351;0.04455351;0.1216633;0.1216457;0.1217307;0.1169807;0.04331402;0.04332536;-0.03754624;;;;;;;;;;;;;;;;;;;;;;
-0.0009570907;0.002126227;0.001360857;0.0005509229;0.0005954846;0.003656941;-0.002555114;0.000547638;0.0009096221;-0.00103095;-0.001922704;0.001666137;0.001666137;0.1237268;0.1237071;0.1237997;0.06253412;0.1134064;0.1134253;0.06811246;;;;;;;;;;;;;;;;;;;;;;
-0.009693678;-0.006463377;-0.007230316;-0.008179499;-0.007997226;-0.004929432;-0.01142928;-0.008113979;-0.007764305;-0.009764479;-0.01076377;0.01426188;0.01426188;0.1290868;0.1292353;0.1301031;0.05160657;0.1702728;0.1701497;0.1284641;;;;;;;;;;;;;;;;;;;;;;
-0.02963098;-0.02979641;-0.02994936;-0.02933787;-0.03010218;-0.02949021;-0.02918452;-0.02974578;-0.02962325;-0.0296948;-0.02927291;-0.02487634;-0.02487634;0.1307896;0.1309187;0.1317172;0.02470552;0.0933477;0.09324457;0.04664128;;;;;;;;;;;;;;;;;;;;;;
-0.03944779;-0.03950547;-0.03965009;-0.03916792;-0.03979457;-0.03921579;-0.03911869;-0.03950705;-0.03940219;-0.03950817;-0.03918225;-0.05194544;-0.05194544;0.1552997;0.1550373;0.154297;0.01239701;0.1122124;0.1125182;0.06714737;;;;;;;;;;;;;;;;;;;;;;
-0.0496705;-0.04973642;-0.04985256;-0.04944406;-0.04996851;-0.04950362;-0.04938279;-0.04973216;-0.04965197;-0.04972731;-0.04944736;-0.04583228;-0.04583228;0.1546277;0.1543667;0.1536336;-0.0004839006;0.2170281;0.2173332;0.1786647;;;;;;;;;;;;;;;;;;;;;;
-0.06325242;-0.06238734;-0.06262676;-0.06277468;-0.06286597;-0.06190782;-0.06363937;-0.06284627;-0.06274164;-0.06330446;-0.06349935;-0.03595927;-0.03595927;0.152857;0.1526131;0.1519512;-0.017105;0.1216438;0.1219278;0.07715861;;;;;;;;;;;;;;;;;;;;;;
-0.07383332;-0.07323477;-0.07340222;-0.07349589;-0.07356939;-0.07289909;-0.07409013;-0.07355864;-0.07349305;-0.07388166;-0.07400864;-0.1287717;-0.1287717;0.1525697;0.1524103;0.1521443;-0.03057317;0.1007339;0.1009397;0.05482844;;;;;;;;;;;;;;;;;;;;;;
-0.08483592;-0.08439371;-0.0845087;-0.08459955;-0.0846234;-0.08416279;-0.08503338;-0.08463755;-0.08460288;-0.0848804;-0.08498749;-0.00715476;-0.00715476;0.15021;0.1500668;0.1498613;-0.04451602;0.2013913;0.2015791;0.1619033;;;;;;;;;;;;;;;;;;;;;;
-0.09473392;-0.09457138;-0.09461513;-0.09463662;-0.09465854;-0.09448285;-0.0947871;-0.09467371;-0.09467569;-0.09477494;-0.09480344;-0.1717249;-0.1717249;0.1495109;0.1494592;0.1496795;-0.05713161;0.1250588;0.1251602;0.08059771;;;;;;;;;;;;;;;;;;;;;;
-0.1027865;-0.1027787;-0.1027773;-0.1027766;-0.1027756;-0.1027803;-0.1027693;-0.1028023;-0.1028291;-0.1028247;-0.1028207;-0.02028904;-0.02028904;0.1466312;0.1465707;0.1467366;-0.06735729;0.07838923;0.07849194;0.0309453;;;;;;;;;;;;;;;;;;;;;;
-0.111069;-0.1111202;-0.1110889;-0.1111161;-0.1110572;-0.1111816;-0.1110468;-0.1111129;-0.1111601;-0.1111043;-0.1111118;-0.1230571;-0.1230571;0.1425371;0.1424664;0.1425634;-0.07782219;0.1403872;0.1404919;0.09690984;;;;;;;;;;;;;;;;;;;;;;
-0.1179414;-0.1176762;-0.1176805;-0.1179148;-0.1176845;-0.1176662;-0.1181594;-0.1178259;-0.1178705;-0.1179743;-0.1181545;-0.08955976;-0.08955976;0.1376817;0.1376127;0.1376872;-0.08631308;0.1296709;0.1297639;0.08549584;;;;;;;;;;;;;;;;;;;;;;
-0.1250629;-0.1246433;-0.1246551;-0.1250191;-0.1246664;-0.1246185;-0.1254154;-0.124869;-0.1249213;-0.1250933;-0.1253761;-0.1091774;-0.1091774;0.1309789;0.1309336;0.1310698;-0.09520258;0.1469419;0.1469996;0.1038337;;;;;;;;;;;;;;;;;;;;;;
-0.1318561;-0.1313896;-0.1313922;-0.1318283;-0.1313943;-0.1313831;-0.1322689;-0.1316376;-0.1317021;-0.1318841;-0.1322194;-0.158782;-0.158782;0.1243065;0.1242874;0.1244939;-0.1037353;0.07708585;0.07710471;0.02946936;;;;;;;;;;;;;;;;;;;;;;
-0.1377203;-0.1378717;-0.1377576;-0.1379237;-0.1376431;-0.1380983;-0.1377443;-0.1378098;-0.1379195;-0.1377462;-0.1378324;-0.1102132;-0.1102132;0.1168806;0.1168943;0.1171942;-0.1114478;0.1010686;0.1010426;0.05493792;;;;;;;;;;;;;;;;;;;;;;
-0.1426148;-0.1433228;-0.1431053;-0.1430234;-0.1428874;-0.1437563;-0.1422855;-0.1429818;-0.1431305;-0.142639;-0.1424981;-0.1018222;-0.1018222;0.1096874;0.1097102;0.1100009;-0.117907;0.1296809;0.1296322;0.08535568;;;;;;;;;;;;;;;;;;;;;;
-0.1453318;-0.146172;-0.1459273;-0.1457938;-0.1456822;-0.1466596;-0.1449229;-0.1457644;-0.1459241;-0.1453551;-0.1451659;-0.204742;-0.204742;0.1024051;0.1024333;0.1026955;-0.1214002;0.06080751;0.06073763;0.01205569;;;;;;;;;;;;;;;;;;;;;;
-0.1474637;-0.1480791;-0.1478681;-0.1478577;-0.1476565;-0.1484996;-0.1472106;-0.1477835;-0.1479336;-0.1474862;-0.1474049;-0.09914217;-0.09914217;0.09422021;0.09425653;0.09449349;-0.1239684;0.1551653;0.1550729;0.1124232;;;;;;;;;;;;;;;;;;;;;;
-0.148579;-0.1488326;-0.1486803;-0.1488551;-0.1485275;-0.1491355;-0.1485695;-0.1487178;-0.1488487;-0.1486012;-0.1486845;-0.1088183;-0.1088183;0.08546252;0.08551944;0.08578296;-0.1251841;0.03573874;0.0356073;-0.0146816;;;;;;;;;;;;;;;;;;;;;;
-0.1491964;-0.1494092;-0.1492633;-0.1494594;-0.1491169;-0.1496992;-0.1492144;-0.1493146;-0.1494431;-0.1492184;-0.1493211;-0.201531;-0.201531;0.07672969;0.07680845;0.07710217;-0.1259411;0.1124063;0.1122383;0.06684952;;;;;;;;;;;;;;;;;;;;;;
-0.149327;-0.1495173;-0.1493757;-0.1495815;-0.1492335;-0.1497989;-0.1493589;-0.149434;-0.1495604;-0.1493489;-0.1494612;-0.09287352;-0.09287352;0.06792916;0.06802567;0.06833283;-0.1260943;0.02120433;0.02100031;-0.03022262;;;;;;;;;;;;;;;;;;;;;;
-0.148129;-0.1484713;-0.1483086;-0.1484261;-0.1481454;-0.148795;-0.148052;-0.1483122;-0.1484427;-0.1481514;-0.1481887;-0.09971158;-0.09971158;0.05953308;0.05963999;0.0599308;-0.1246659;0.03586594;0.0356354;-0.01465169;;;;;;;;;;;;;;;;;;;;;;
-0.1467058;-0.1472893;-0.1470917;-0.1470732;-0.1468935;-0.1476829;-0.1464584;-0.1470098;-0.1471481;-0.1467286;-0.1466497;-0.1853471;-0.1853471;0.05095579;0.05105771;0.05126442;-0.1230009;0.07752423;0.07728134;0.02965729;;;;;;;;;;;;;;;;;;;;;;
-0.1440178;-0.1445036;-0.1443302;-0.1443376;-0.1441564;-0.1448488;-0.1438215;-0.1442734;-0.1443989;-0.1440416;-0.1439919;-0.09767081;-0.09767081;0.04242073;0.04252046;0.04265406;-0.1195643;0.009390093;0.009130421;-0.04285153;;;;;;;;;;;;;;;;;;;;;;
-0.1404995;-0.1408733;-0.1407286;-0.1407631;-0.1405835;-0.141161;-0.1403604;-0.1406997;-0.1408098;-0.1405245;-0.1405067;-0.1609132;-0.1609132;0.03222903;0.03235526;0.03253054;-0.1150742;0.05007306;0.04976889;0.0003855617;;;;;;;;;;;;;;;;;;;;;;
-0.1368464;-0.1371615;-0.1370373;-0.1370705;-0.1369125;-0.1374085;-0.1367277;-0.1370179;-0.1371149;-0.1368727;-0.136862;-0.08891148;-0.08891148;0.02310283;0.02324644;0.02342877;-0.1104425;0.002088478;0.001748785;-0.05070518;;;;;;;;;;;;;;;;;;;;;;
-0.1323374;-0.1326207;-0.1325143;-0.1325274;-0.1324074;-0.1328321;-0.1322181;-0.1324938;-0.1325775;-0.1323652;-0.132346;-0.1932501;-0.1932501;0.01395736;0.01411686;0.01430082;-0.1047465;0.04473255;0.04436026;-0.005368926;;;;;;;;;;;;;;;;;;;;;;
-0.1281846;-0.1281153;-0.1280781;-0.1282376;-0.1280404;-0.1281884;-0.1282824;-0.1281653;-0.1282207;-0.1282139;-0.1283322;-0.05244805;-0.05244805;-0.0005971332;0.0001649513;-2.373403E-05;-0.09932996;0.001499033;0.001502067;-0.05096768;;;;;;;;;;;;;;;;;;;;;;
-0.123562;-0.1231136;-0.1231512;-0.123467;-0.1231884;-0.1230371;-0.1238927;-0.123354;-0.1233784;-0.1235929;-0.1238585;-0.0936815;-0.0936815;-0.009329855;-0.008497427;-0.008729029;-0.09330765;0.01413186;0.01407217;-0.03759378;;;;;;;;;;;;;;;;;;;;;;
-0.1195662;-0.1194213;-0.1194192;-0.1195519;-0.1194166;-0.1194242;-0.1196756;-0.1195106;-0.1195418;-0.1195985;-0.1197091;-0.1793445;-0.1793445;-0.02956712;-0.02982217;-0.02962724;-0.08843419;-0.02511893;-0.02474617;-0.07889435;;;;;;;;;;;;;;;;;;;;;;
-0.115289;-0.1153956;-0.1153631;-0.1153372;-0.1153301;-0.1154595;-0.1152108;-0.1153599;-0.1153946;-0.1153228;-0.1153005;-0.102179;-0.102179;-0.03938463;-0.03957926;-0.03942516;-0.08317889;-0.05214842;-0.05183906;-0.1077197;;;;;;;;;;;;;;;;;;;;;;
-0.1093617;-0.109727;-0.1096676;-0.1094657;-0.1096078;-0.1098447;-0.1090828;-0.109563;-0.1095971;-0.1093976;-0.1092306;-0.05856938;-0.05856938;-0.04961798;-0.0497901;-0.04966145;-0.07584919;-0.04600063;-0.04573786;-0.1012283;;;;;;;;;;;;;;;;;;;;;;
-0.1040233;-0.1044108;-0.1043625;-0.1041069;-0.1043138;-0.1045064;-0.1037039;-0.1042365;-0.1042585;-0.1040611;-0.1038575;-0.09158976;-0.09158976;-0.06313344;-0.06296582;-0.0629973;-0.06913695;-0.03603977;-0.03597491;-0.09084111;;;;;;;;;;;;;;;;;;;;;;
-0.09760437;-0.09749834;-0.09754891;-0.09749243;-0.09759913;-0.09739614;-0.09758534;-0.09757192;-0.09755205;-0.09764438;-0.09762983;-0.138788;-0.138788;-0.07374662;-0.07364218;-0.0736635;-0.06079199;-0.1288301;-0.128775;-0.1895753;;;;;;;;;;;;;;;;;;;;;;
-0.09192518;-0.09142516;-0.09155548;-0.09165571;-0.09168547;-0.09116353;-0.09214471;-0.0916967;-0.09164305;-0.09196718;-0.09210172;-0.03171362;-0.03171362;-0.08477154;-0.08469483;-0.08471977;-0.05343075;-0.007187925;-0.007153293;-0.06017651;;;;;;;;;;;;;;;;;;;;;;
-0.08671043;-0.08598731;-0.08616785;-0.08634233;-0.08634808;-0.0856253;-0.08705638;-0.08637128;-0.0862941;-0.08675425;-0.08696386;-0.1275751;-0.1275751;-0.09470169;-0.09469534;-0.09470522;-0.04674445;-0.1717405;-0.1717096;-0.2352554;;;;;;;;;;;;;;;;;;;;;;
-0.08124447;-0.08094924;-0.08107288;-0.08099206;-0.08119624;-0.08070108;-0.08128022;-0.0811202;-0.08105364;-0.08129022;-0.08128288;-0.08755407;-0.08755407;-0.102774;-0.1028013;-0.1028082;-0.04008437;-0.0202884;-0.02026526;-0.07412691;;;;;;;;;;;;;;;;;;;;;;
-0.07591043;-0.07598957;-0.07606509;-0.07575613;-0.07614033;-0.07583772;-0.07567191;-0.07597425;-0.07591544;-0.07595804;-0.07575803;-0.01724064;-0.01724064;-0.1110685;-0.111097;-0.1111151;-0.03356245;-0.1230337;-0.1230388;-0.1834724;;;;;;;;;;;;;;;;;;;;;;
-0.06912405;-0.06925607;-0.0693409;-0.06895348;-0.06942547;-0.06908568;-0.06881887;-0.06921546;-0.0691433;-0.06917404;-0.06891733;-0.05226909;-0.05226909;-0.1179207;-0.1178278;-0.1179065;-0.02504217;-0.08949841;-0.08958137;-0.1478754;;;;;;;;;;;;;;;;;;;;;;
