0.08794565;0.08790746;0.08810268;0.08787946;0.08779189;0.08784358;0.08799253;0.08800653;0.08789516;0.08792167;0.08794816;0.08795819;0.08796614;0.09854144;0.1497419;0.1497031;0.1496999;0.1497318;0.1497023;0.1629345;;;;;;;;;;;;;;;;;;;;;;
0.09070943;0.09067331;0.09086286;0.09064541;0.09056199;0.0906115;0.09075559;0.09076779;0.09066086;0.09068628;0.09071168;0.09071998;0.09072769;0.1085615;0.146814;0.146792;0.146782;0.1565284;0.1565087;0.1655582;;;;;;;;;;;;;;;;;;;;;;
0.096025;0.09596059;0.09690478;0.09581599;0.09555918;0.09575357;0.09642029;0.09634445;0.09594783;0.09604572;0.09614357;0.096064;0.09618809;0.1151936;0.1426585;0.1426571;0.1426394;0.1131793;0.1131716;0.1554395;;;;;;;;;;;;;;;;;;;;;;
0.09864584;0.09858509;0.09948222;0.09844694;0.09820386;0.09838808;0.0990213;0.09894843;0.09857217;0.098665;0.09875779;0.09868125;0.09879874;0.08727627;0.1377799;0.1377798;0.1377646;0.1086998;0.1086943;0.1491516;;;;;;;;;;;;;;;;;;;;;;
0.1146965;0.114702;0.1141943;0.1147749;0.1148752;0.1147818;0.1144361;0.114509;0.1146882;0.1146423;0.1145963;0.114666;0.1145716;0.1007597;0.1311228;0.1310884;0.1310948;0.1507062;0.1506849;0.1491452;;;;;;;;;;;;;;;;;;;;;;
0.1171694;0.1171794;0.116606;0.1172616;0.1173799;0.1172728;0.1168806;0.1169586;0.1171655;0.1171126;0.1170598;0.1171346;0.1170308;0.04467101;0.1245034;0.1244314;0.1244613;0.1268683;0.126829;0.1841794;;;;;;;;;;;;;;;;;;;;;;
0.1185801;0.1185877;0.1181005;0.1186563;0.1187563;0.1186651;0.1183321;0.1183989;0.1185738;0.1185289;0.1184841;0.1185477;0.1184574;0.1103971;0.1171493;0.1170294;0.1170886;0.07514619;0.07508332;0.1705955;;;;;;;;;;;;;;;;;;;;;;
0.1217573;0.1217457;0.1218304;0.1217251;0.1216974;0.1217146;0.1217761;0.1217732;0.1217315;0.1217408;0.1217501;0.1217442;0.1217429;0.191034;0.1099423;0.1098149;0.1098829;0.1115956;0.1115317;0.1584223;;;;;;;;;;;;;;;;;;;;;;
0.123828;0.1238178;0.1239041;0.1237964;0.1237707;0.1237872;0.123849;0.123844;0.1238035;0.1238126;0.1238216;0.1238135;0.1238129;0.1206883;0.1026303;0.1025028;0.102576;0.0717979;0.07173602;0.142465;;;;;;;;;;;;;;;;;;;;;;
0.1296711;0.1296212;0.1308012;0.1294303;0.1291556;0.1293812;0.1301993;0.1300649;0.1296065;0.1297201;0.1298336;0.1296964;0.129865;0.09296919;0.09441793;0.09428748;0.09436813;0.05859741;0.05853685;0.1118901;;;;;;;;;;;;;;;;;;;;;;
0.1313331;0.1312888;0.1323613;0.1311139;0.1308664;0.1310703;0.1318133;0.1316893;0.1312741;0.1313769;0.1314797;0.1313529;0.1315054;0.1367152;0.0856754;0.08552104;0.08562006;0.1344563;0.1343869;0.1028133;;;;;;;;;;;;;;;;;;;;;;
0.15493;0.154994;0.1537316;0.1551707;0.1554908;0.1552345;0.1543514;0.1544723;0.154978;0.1548507;0.1547234;0.1548422;0.1546418;0.08259185;0.07696099;0.07678132;0.0768995;0.01880485;0.01872399;0.05884379;;;;;;;;;;;;;;;;;;;;;;
0.1542609;0.1543243;0.1530758;0.1544989;0.1548157;0.1545621;0.1536886;0.153808;0.1543083;0.1541824;0.1540564;0.1541736;0.1539754;0.209317;0.06816467;0.06796613;0.06810018;0.08456397;0.0844769;0.03482344;;;;;;;;;;;;;;;;;;;;;;
0.1525306;0.1525889;0.1514519;0.1527467;0.1530367;0.152805;0.1520089;0.1521165;0.152573;0.152458;0.152343;0.1524483;0.152267;0.1482937;0.05974826;0.05954305;0.05968656;0.1033396;0.1032522;0.04381698;;;;;;;;;;;;;;;;;;;;;;
0.1524829;0.15252;0.1519571;0.1525892;0.1527481;0.1526262;0.1522271;0.1522672;0.1525041;0.152444;0.1523839;0.1524218;0.1523291;0.1261025;0.05109382;0.05090806;0.05104792;-0.002053319;-0.002128241;0.01512317;;;;;;;;;;;;;;;;;;;;;;
0.1501566;0.1501886;0.1497245;0.1502432;0.1503774;0.1502752;0.149945;0.1499755;0.1501729;0.1501226;0.1500724;0.1501005;0.1500225;0.1401281;0.04249094;0.04232039;0.04245881;0.03148454;0.03142124;-0.02242428;;;;;;;;;;;;;;;;;;;;;;
0.1497146;0.1497236;0.1498789;0.1496826;0.1496751;0.1496916;0.1497897;0.1497478;0.1497079;0.1497169;0.149726;0.1496818;0.1496993;0.1497611;0.03232595;0.03212337;0.03228529;0.09915163;0.09907559;-0.0104686;;;;;;;;;;;;;;;;;;;;;;
0.1467972;0.1468071;0.1468978;0.1467768;0.1467819;0.1467868;0.1468409;0.1468084;0.1467915;0.1467949;0.1467981;0.1467633;0.1467703;0.1565478;0.02319856;0.02297905;0.02315625;-0.04986423;-0.04994741;-0.0367567;;;;;;;;;;;;;;;;;;;;;;
0.1426549;0.1426656;0.142676;0.1426486;0.1426687;0.1426596;0.1426591;0.142639;0.1426502;0.1426464;0.1426427;0.1426201;0.142614;0.1131866;0.01404725;0.01381291;0.01400426;0.08630439;0.08621801;-0.01577864;;;;;;;;;;;;;;;;;;;;;;
0.1377788;0.1377869;0.1377877;0.1377728;0.1377907;0.1377814;0.1377756;0.1377604;0.1377719;0.137768;0.1377641;0.1377463;0.1377377;0.1087047;-0.0004074135;0.0001051397;-0.0004489561;-0.07865886;-0.07856532;-0.02077088;;;;;;;;;;;;;;;;;;;;;;
0.1311045;0.1311038;0.1312252;0.1310729;0.1310565;0.1310729;0.1311526;0.1311291;0.1310891;0.1310981;0.131107;0.1310807;0.1310892;0.1507269;-0.009122448;-0.008591175;-0.009162895;-0.005886976;-0.005788502;-0.04773167;;;;;;;;;;;;;;;;;;;;;;
0.1244662;0.1244561;0.1247101;0.1244066;0.124353;0.1243975;0.1245712;0.124538;0.1244418;0.1244648;0.1244877;0.1244516;0.124479;0.126907;-0.02961772;-0.02961137;-0.02963159;0.0371401;0.03713903;-0.02260924;;;;;;;;;;;;;;;;;;;;;;
0.1170876;0.1170662;0.1174897;0.1169927;0.1168925;0.1169724;0.1172659;0.1172196;0.1170522;0.117093;0.1171337;0.1170843;0.1171361;0.07520796;-0.03941969;-0.03940114;-0.03943192;-0.07131819;-0.07131729;-0.01917553;;;;;;;;;;;;;;;;;;;;;;
0.1098791;0.1098522;0.1102959;0.1097777;0.1096657;0.1097523;0.1100619;0.1100195;0.1098387;0.1098827;0.1099267;0.1098809;0.1099342;0.1116587;-0.04964654;-0.0496336;-0.04965629;-0.04733692;-0.04733614;-0.03906466;;;;;;;;;;;;;;;;;;;;;;
0.1025698;0.1025385;0.102975;0.1024671;0.1023494;0.1024375;0.1027444;0.1027092;0.1025254;0.1025701;0.1026148;0.1025759;0.1026265;0.0718585;-0.06308035;-0.06293058;-0.06309322;-0.09138937;-0.09136184;-0.05172097;;;;;;;;;;;;;;;;;;;;;;
0.09435903;0.09432212;0.09476021;0.09425282;0.09412636;0.09421798;0.09452873;0.09450057;0.09430947;0.09435597;0.09440243;0.09437047;0.09441938;0.05865648;-0.07370751;-0.07360274;-0.07371616;-0.04979721;-0.04977722;-0.04954559;;;;;;;;;;;;;;;;;;;;;;
0.08560634;0.08556051;0.08607757;0.08548156;0.0853278;0.08543813;0.08580646;0.08577701;0.08554834;0.08560415;0.08565996;0.08562647;0.08568548;0.1345246;-0.08473838;-0.0846616;-0.08474358;-0.08057013;-0.08055516;-0.08125814;;;;;;;;;;;;;;;;;;;;;;
0.07688102;0.07682598;0.07742708;0.07673664;0.07655423;0.07668431;0.07711381;0.0770826;0.07681429;0.07687996;0.0769456;0.07691012;0.07697999;0.01888379;-0.09468451;-0.09465425;-0.09468564;-0.05945264;-0.05944578;-0.06347362;;;;;;;;;;;;;;;;;;;;;;
0.06807742;0.06801414;0.06867547;0.06791808;0.06771265;0.06785785;0.06833193;0.06830164;0.06800294;0.06807614;0.06814934;0.06811453;0.06819161;0.08464939;-0.1027643;-0.1027607;-0.1027627;-0.0888408;-0.08883888;-0.07643446;;;;;;;;;;;;;;;;;;;;;;
0.05966055;0.05959107;0.06026775;0.05949504;0.05927739;0.0594289;0.0599164;0.0598918;0.05958033;0.05965666;0.05973298;0.05970364;0.05978115;0.1034253;-0.1110586;-0.1110672;-0.1110547;-0.1108861;-0.1108862;-0.05473704;;;;;;;;;;;;;;;;;;;;;;
0.05102053;0.05094859;0.05154373;0.05086751;0.05066008;0.05079925;0.05123301;0.05122524;0.05093834;0.05100847;0.05107858;0.05106585;0.05112886;-0.001980763;-0.1178813;-0.1178444;-0.1178779;-0.1571205;-0.1571119;-0.05606798;;;;;;;;;;;;;;;;;;;;;;
0.04242971;0.04235463;0.04288383;0.04228614;0.0420852;0.04221506;0.04260594;0.04261332;0.04234486;0.04241032;0.04247576;0.04247793;0.04252883;0.03154555;-0.1249796;-0.1249221;-0.1249756;-0.06087102;-0.06085698;-0.06158505;;;;;;;;;;;;;;;;;;;;;;
0.0322505;0.03216441;0.03280108;0.03208232;0.03184595;0.0320006;0.03246929;0.0324734;0.03215521;0.03223302;0.03231083;0.03230946;0.03237452;0.09922566;-0.1317669;-0.1317049;-0.1317617;-0.1156315;-0.1156168;-0.04640971;;;;;;;;;;;;;;;;;;;;;;
0.02311716;0.0230228;0.02371188;0.0229353;0.02267718;0.02284566;0.02335373;0.02336011;0.0230141;0.0230988;0.02318349;0.02318415;0.0232551;-0.04978404;-0.1377332;-0.1377675;-0.1377226;-0.1516734;-0.1516772;-0.04127381;;;;;;;;;;;;;;;;;;;;;;
0.01396105;0.01385878;0.0145926;0.01376704;0.01348904;0.01366982;0.01421193;0.01422137;0.01385059;0.01394142;0.01403224;0.01403571;0.01411141;0.08638845;-0.1427195;-0.1428403;-0.1427043;-0.162625;-0.1626453;-0.03393027;;;;;;;;;;;;;;;;;;;;;;
-0.0004691845;-9.282136E-06;-0.0009570907;0.0002195596;0.0009853415;0.0006479176;-0.0001961013;-0.0005556485;0.0003104923;9.225866E-05;-0.0001259783;-0.0003549255;-0.000133559;-0.07869148;-0.1454587;-0.1456003;-0.1454421;-0.07733499;-0.07735836;-0.006254696;;;;;;;;;;;;;;;;;;;;;;
-0.009188641;-0.008711793;-0.009693678;-0.008470559;-0.007676239;-0.008025732;-0.008902336;-0.009274342;-0.008375213;-0.008603809;-0.008832407;-0.009064646;-0.008835597;-0.005919809;-0.1475544;-0.1476624;-0.1475389;-0.147487;-0.1475045;0.01790309;;;;;;;;;;;;;;;;;;;;;;
-0.02960138;-0.0296004;-0.02963098;-0.02962233;-0.02961693;-0.02962526;-0.02963478;-0.02963729;-0.02963356;-0.02962341;-0.02961326;-0.02964036;-0.02964585;0.03712983;-0.1486111;-0.1486641;-0.1485978;-0.2148778;-0.2148853;-0.008149008;;;;;;;;;;;;;;;;;;;;;;
-0.03940693;-0.03939489;-0.03944779;-0.03940738;-0.0393832;-0.03939936;-0.03943086;-0.03944117;-0.03941545;-0.0394129;-0.03941036;-0.03943774;-0.03943855;-0.07132751;-0.1492219;-0.1492688;-0.1492088;-0.1128245;-0.1128299;-0.02446749;;;;;;;;;;;;;;;;;;;;;;
-0.04963451;-0.04962756;-0.0496705;-0.04963963;-0.04962344;-0.04963584;-0.04965987;-0.04966548;-0.04964817;-0.04964508;-0.04964197;-0.04966282;-0.04966688;-0.04734512;-0.1493488;-0.1493922;-0.1493359;-0.1346603;-0.1346652;-0.03465521;;;;;;;;;;;;;;;;;;;;;;
-0.06309234;-0.06296161;-0.06325242;-0.06289954;-0.06267703;-0.06277819;-0.06303127;-0.06313174;-0.06287926;-0.06294168;-0.06300408;-0.06307122;-0.0630153;-0.09140173;-0.1481752;-0.148241;-0.1481616;-0.1752836;-0.1752933;-0.03925409;;;;;;;;;;;;;;;;;;;;;;
-0.07371384;-0.07362392;-0.07383332;-0.07358156;-0.07342633;-0.07349814;-0.07367844;-0.07374655;-0.07356984;-0.07361355;-0.07365724;-0.07370295;-0.0736678;-0.04980695;-0.1467907;-0.1468924;-0.146776;-0.1218808;-0.1218971;-0.06334802;;;;;;;;;;;;;;;;;;;;;;
-0.08474168;-0.08467724;-0.08483592;-0.08464594;-0.0845324;-0.08458593;-0.08472165;-0.0847693;-0.08463934;-0.08467208;-0.0847048;-0.08473574;-0.08471372;-0.08057769;-0.1440861;-0.1441715;-0.1440727;-0.1167729;-0.1167862;-0.08178959;;;;;;;;;;;;;;;;;;;;;;
-0.0946817;-0.09465949;-0.09473392;-0.09464901;-0.09460507;-0.09462828;-0.09468852;-0.09470281;-0.09465136;-0.09466446;-0.09467754;-0.09468697;-0.09468629;-0.05945753;-0.1405485;-0.1406153;-0.1405367;-0.1090323;-0.1090422;-0.0779373;;;;;;;;;;;;;;;;;;;;;;
-0.1027583;-0.1027603;-0.1027865;-0.1027611;-0.1027569;-0.1027627;-0.1027802;-0.1027752;-0.1027684;-0.1027707;-0.1027729;-0.1027692;-0.1027809;-0.08884382;-0.1368848;-0.1369409;-0.1368743;-0.1540667;-0.1540753;-0.07254306;;;;;;;;;;;;;;;;;;;;;;
-0.1110518;-0.1110649;-0.111069;-0.1110694;-0.1110832;-0.1110811;-0.1110797;-0.1110655;-0.1110788;-0.1110769;-0.111075;-0.1110635;-0.1110811;-0.1108878;-0.1323694;-0.1324186;-0.1323602;-0.07195846;-0.07196527;-0.07011791;;;;;;;;;;;;;;;;;;;;;;
-0.1178828;-0.1178548;-0.1179414;-0.1178339;-0.117779;-0.1178063;-0.1178815;-0.1178987;-0.1178335;-0.1178539;-0.1178743;-0.1178771;-0.1178749;-0.1571233;-0.128158;-0.1281519;-0.1281521;-0.1585533;-0.1585506;-0.08202069;;;;;;;;;;;;;;;;;;;;;;
-0.1249856;-0.1249389;-0.1250629;-0.1249052;-0.124819;-0.1248597;-0.1249702;-0.1250013;-0.1249001;-0.1249314;-0.1249626;-0.1249702;-0.1249594;-0.06087432;-0.1234725;-0.1234068;-0.1234701;-0.1591415;-0.1591275;-0.0781782;;;;;;;;;;;;;;;;;;;;;;
-0.1317746;-0.131724;-0.1318561;-0.1316859;-0.1315928;-0.1316362;-0.1317553;-0.131789;-0.1316795;-0.1317141;-0.1317486;-0.1317551;-0.1317428;-0.1156342;-0.119525;-0.1195037;-0.1195216;-0.09180962;-0.0918039;-0.07799701;;;;;;;;;;;;;;;;;;;;;;
-0.137726;-0.1377627;-0.1377203;-0.1377723;-0.1378238;-0.1378046;-0.137765;-0.1377308;-0.1377853;-0.1377765;-0.1377676;-0.1377356;-0.1377665;-0.1516716;-0.1152876;-0.1153027;-0.1152835;-0.08723442;-0.08723598;-0.07022765;;;;;;;;;;;;;;;;;;;;;;
-0.1426989;-0.142814;-0.1426148;-0.1428665;-0.1430479;-0.1429726;-0.1427904;-0.1426952;-0.1428971;-0.1428491;-0.1428011;-0.1427349;-0.1428044;-0.1626193;-0.1094008;-0.1094527;-0.1093965;-0.1403585;-0.1403682;-0.06244196;;;;;;;;;;;;;;;;;;;;;;
-0.1454349;-0.145569;-0.1453318;-0.1456316;-0.1458444;-0.1457555;-0.145539;-0.1454289;-0.1456663;-0.1456091;-0.1455518;-0.145477;-0.1455559;-0.07732861;-0.1040645;-0.1041174;-0.1040613;-0.05550016;-0.05550953;-0.04222397;;;;;;;;;;;;;;;;;;;;;;
-0.1475362;-0.14764;-0.1474637;-0.1476848;-0.1478469;-0.1477798;-0.1476194;-0.1475327;-0.1477126;-0.1476711;-0.1476296;-0.1475668;-0.1476309;-0.1474816;-0.09756347;-0.09753857;-0.09756504;-0.06563147;-0.06562637;-0.01790416;;;;;;;;;;;;;;;;;;;;;;
-0.1486019;-0.1486559;-0.148579;-0.1486723;-0.1487518;-0.1487204;-0.1486512;-0.1486029;-0.1486888;-0.1486728;-0.1486568;-0.1486144;-0.1486541;-0.2148742;-0.09181863;-0.09173147;-0.09182407;-0.1191723;-0.1191561;-0.02100235;;;;;;;;;;;;;;;;;;;;;;
-0.1492137;-0.1492622;-0.1491964;-0.1492753;-0.1493455;-0.1493181;-0.1492592;-0.1492152;-0.1492905;-0.1492774;-0.1492642;-0.1492242;-0.1492611;-0.1128217;-0.08656619;-0.08644297;-0.08657426;-0.08504057;-0.08501741;-0.01381416;;;;;;;;;;;;;;;;;;;;;;
-0.1493412;-0.1493865;-0.149327;-0.1493979;-0.1494627;-0.1494377;-0.1493846;-0.149343;-0.1494124;-0.1494008;-0.1493892;-0.1493506;-0.1493859;-0.1346575;-0.08116839;-0.08110806;-0.08117497;-0.03854772;-0.0385366;-0.01366963;;;;;;;;;;;;;;;;;;;;;;
-0.1481636;-0.1482293;-0.148129;-0.1482527;-0.1483514;-0.1483118;-0.1482212;-0.148164;-0.1482719;-0.1482497;-0.1482274;-0.148181;-0.1482262;-0.1752799;-0.07589384;-0.07588825;-0.07589925;-0.1127473;-0.1127478;-0.0151843;;;;;;;;;;;;;;;;;;;;;;
-0.1467729;-0.1468712;-0.1467058;-0.1469135;-0.1470663;-0.1470034;-0.146853;-0.1467708;-0.1469403;-0.1469011;-0.1468618;-0.1468029;-0.1468638;-0.1218761;-0.0691142;-0.06911376;-0.06912088;-0.08543162;-0.0854334;-0.005069343;;;;;;;;;;;;;;;;;;;;;;
-0.1440704;-0.144154;-0.1440178;-0.144189;-0.1443176;-0.1442652;-0.1441412;-0.1440705;-0.1442127;-0.1441803;-0.1441479;-0.1440964;-0.1441499;-0.1167692;-0.0626434;-0.06262802;-0.06265214;-0.04779694;-0.04779591;0.0003331895;;;;;;;;;;;;;;;;;;;;;;
-0.1405353;-0.1406019;-0.1404995;-0.1406286;-0.1407292;-0.1406891;-0.1405953;-0.140538;-0.1406487;-0.1406242;-0.1405997;-0.1405568;-0.1406017;-0.1090297;-0.05571776;-0.05564753;-0.05573033;-0.04461606;-0.0446049;-0.0005353583;;;;;;;;;;;;;;;;;;;;;;
-0.1368726;-0.1369297;-0.1368464;-0.1369521;-0.1370369;-0.1370037;-0.1369269;-0.1368774;-0.1369703;-0.1369499;-0.1369295;-0.1368924;-0.1369322;-0.1540648;-0.04889073;-0.04879522;-0.04890584;-0.03542472;-0.03540906;0.02180474;;;;;;;;;;;;;;;;;;;;;;
-0.1323575;-0.1324084;-0.1323374;-0.1324288;-0.1325035;-0.1324748;-0.1324085;-0.1323641;-0.1324459;-0.1324277;-0.1324095;-0.1323771;-0.1324135;-0.07195766;-0.04237003;-0.04226435;-0.04238699;-0.01061882;-0.0106014;0.03765936;;;;;;;;;;;;;;;;;;;;;;
-0.1281545;-0.1281552;-0.1281846;-0.1281485;-0.1281401;-0.1281474;-0.1281722;-0.128167;-0.1281545;-0.1281611;-0.1281677;-0.1281578;-0.1281693;-0.1585547;-0.03546175;-0.03537103;-0.03547956;-0.0330936;-0.03307977;0.04119359;;;;;;;;;;;;;;;;;;;;;;
-0.123478;-0.1234247;-0.123562;-0.1233888;-0.1232909;-0.123337;-0.1234599;-0.1234968;-0.1233829;-0.1234161;-0.1234494;-0.1234638;-0.1234485;-0.1591457;-0.02898635;-0.02888276;-0.02900609;-0.04568463;-0.04566887;0.05151286;;;;;;;;;;;;;;;;;;;;;;
-0.1195226;-0.1195095;-0.1195662;-0.1194978;-0.119467;-0.1194842;-0.1195327;-0.1195386;-0.1195013;-0.1195132;-0.1195251;-0.1195245;-0.1195287;-0.09181275;-0.02252877;-0.02235935;-0.02255265;-0.005262801;-0.00523434;0.07129602;;;;;;;;;;;;;;;;;;;;;;
-0.1152785;-0.1152985;-0.115289;-0.1153069;-0.1153312;-0.1153247;-0.1153119;-0.1152926;-0.1153181;-0.1153124;-0.1153066;-0.1152942;-0.1153142;-0.08723652;-0.0164073;-0.01623639;-0.01643255;-0.01836151;-0.01833331;0.07124623;;;;;;;;;;;;;;;;;;;;;;
-0.1093848;-0.1094381;-0.1093617;-0.1094673;-0.1095472;-0.1095169;-0.109442;-0.1093974;-0.1094865;-0.1094625;-0.1094385;-0.1094149;-0.1094509;-0.1403596;-0.01122579;-0.01109857;-0.0112503;-0.0725869;-0.07256804;0.06079287;;;;;;;;;;;;;;;;;;;;;;
-0.1040474;-0.1041017;-0.1040233;-0.1041332;-0.1042148;-0.1041839;-0.1041064;-0.1040615;-0.1041529;-0.1041273;-0.1041018;-0.1040802;-0.1041162;-0.05550206;-0.005051775;-0.004929658;-0.00507739;0.03765468;0.03767325;0.08120473;;;;;;;;;;;;;;;;;;;;;;
-0.09755802;-0.09754174;-0.09760437;-0.09753538;-0.09750013;-0.09751991;-0.09757032;-0.09758049;-0.09753955;-0.09754869;-0.0975578;-0.09756826;-0.09756918;-0.06563706;0.0009727305;0.001101672;0.0009455276;-0.01772235;-0.01770342;0.08716308;;;;;;;;;;;;;;;;;;;;;;
-0.09182249;-0.09174974;-0.09192518;-0.0917132;-0.0915845;-0.09164479;-0.09179748;-0.09185173;-0.09170493;-0.09174176;-0.09177857;-0.09181473;-0.0917876;-0.1191806;0.005202266;0.005047682;0.005216361;0.004659147;0.00462382;-0.2146582;;;;;;;;;;;;;;;;;;;;;;
-0.08657514;-0.08646968;-0.08671043;-0.08641625;-0.08623353;-0.08631727;-0.08652887;-0.0866088;-0.0864009;-0.0864534;-0.08650587;-0.08655772;-0.0865142;-0.08505099;0.01102415;0.01089238;0.01104508;0.01276782;0.0127425;-0.2120292;;;;;;;;;;;;;;;;;;;;;;
-0.08116626;-0.08111777;-0.08124447;-0.08109834;-0.08101043;-0.08105341;-0.08115977;-0.08119603;-0.08109625;-0.08111864;-0.08114102;-0.08117156;-0.08115561;-0.03855635;0.02193592;0.02198373;0.02203762;0.02424034;0.02430698;-0.2072303;;;;;;;;;;;;;;;;;;;;;;
-0.07588194;-0.07588306;-0.07591043;-0.07589342;-0.07588811;-0.07589557;-0.07591023;-0.0759085;-0.07590292;-0.07589898;-0.07589502;-0.07590732;-0.07591527;-0.1127539;0.02630126;0.02634247;0.02639622;0.02518924;0.02525061;-0.2052367;;;;;;;;;;;;;;;;;;;;;;
