0.07380626;0.07381251;0.07381251;0.07381251;0.07381875;0.07381875;0.07379384;0.07384364;0.07383405;0.07382444;0.07381839;0.07380523;0.07382474;0.07381801;0.04253985;-0.02960078;-0.04906651;0.08766981;-0.2428751;-0.2428666;;;;;;;;;;;;;;;;;;;;;;
0.07651076;0.07651669;0.07651669;0.07651669;0.0765226;0.0765226;0.07649898;0.07654621;0.0765371;0.07652799;0.07652225;0.07650976;0.07652827;0.07652189;0.1488925;-0.03940199;-0.02635478;0.08304313;-0.006841378;-0.006831857;;;;;;;;;;;;;;;;;;;;;;
0.07977746;0.07978075;0.07978075;0.07978075;0.07978403;0.07978403;0.07977095;0.0797971;0.07979208;0.07978705;0.07978393;0.07977699;0.07978705;0.07978383;0.07196449;-0.04962987;-0.01609712;0.08219238;0.02369461;0.02370006;;;;;;;;;;;;;;;;;;;;;;
0.08214796;0.082151;0.082151;0.082151;0.08215404;0.08215404;0.08214193;0.08216613;0.08216148;0.08215683;0.08215394;0.08214751;0.0821568;0.08215384;0.07357913;-0.06305043;-0.05526941;0.09892353;0.02130865;0.02131366;;;;;;;;;;;;;;;;;;;;;;
0.08565727;0.08565686;0.08565686;0.08565686;0.08565643;0.08565643;0.08565813;0.08565471;0.08565541;0.08565612;0.08565667;0.08565752;0.08565573;0.08565692;0.03252066;-0.07368255;-0.1472868;0.04016382;0.01083582;0.01083517;;;;;;;;;;;;;;;;;;;;;;
0.08791983;0.08791929;0.08791929;0.08791929;0.08791873;0.08791873;0.08792097;0.08791647;0.08791738;0.08791829;0.08791897;0.0879201;0.08791789;0.08791922;0.07772191;-0.0847166;-0.001234959;0.03034702;0.009651627;0.009650759;;;;;;;;;;;;;;;;;;;;;;
0.09068567;0.09068512;0.09068512;0.09068512;0.09068456;0.09068456;0.09068681;0.09068228;0.09068319;0.09068409;0.09068477;0.09068589;0.0906837;0.09068499;0.1004949;-0.09466776;-0.1146892;0.006812687;0.02167241;0.02167162;;;;;;;;;;;;;;;;;;;;;;
0.09593941;0.09593468;0.09593468;0.09593468;0.09592994;0.09592994;0.09594885;0.09591103;0.09591842;0.0959258;0.09593062;0.09594056;0.09592491;0.0959313;0.09080577;-0.1027505;-0.1598819;-0.02793436;0.02628422;0.02627669;;;;;;;;;;;;;;;;;;;;;;
0.09856571;0.0985612;0.0985612;0.0985612;0.09855669;0.09855669;0.09857471;0.09853866;0.09854569;0.09855273;0.09855732;0.09856679;0.09855188;0.09855796;0.09447608;-0.1110464;-0.0205399;0.005462409;0.009310726;0.009303428;;;;;;;;;;;;;;;;;;;;;;
0.1147432;0.1147461;0.1147461;0.1147461;0.114749;0.114749;0.1147374;0.1147606;0.1147561;0.1147515;0.1147486;0.1147424;0.1147515;0.1147483;0.09103739;-0.1178647;-0.1525703;0.002837573;-0.0005871489;-0.0005824674;;;;;;;;;;;;;;;;;;;;;;
0.1172232;0.1172264;0.1172264;0.1172264;0.1172296;0.1172296;0.1172167;0.1172425;0.1172375;0.1172324;0.1172292;0.1172223;0.1172325;0.1172288;0.1710462;-0.1249613;-0.07836306;0.04140063;0.04232942;0.0423349;;;;;;;;;;;;;;;;;;;;;;
0.1186276;0.1186303;0.1186303;0.1186303;0.118633;0.118633;0.118622;0.118644;0.1186397;0.1186354;0.1186327;0.1186267;0.1186354;0.1186323;0.1015873;-0.1317484;-0.1570978;0.04831262;0.02409988;0.02410445;;;;;;;;;;;;;;;;;;;;;;
0.1217597;0.1217593;0.1217593;0.1217593;0.1217589;0.1217589;0.1217604;0.1217573;0.1217579;0.1217584;0.1217588;0.1217594;0.1217581;0.1217587;0.1579091;-0.1377245;-0.09807014;0.05539626;0.03985939;0.03985901;;;;;;;;;;;;;;;;;;;;;;
0.1238315;0.1238311;0.1238311;0.1238311;0.1238306;0.1238306;0.1238323;0.1238289;0.1238295;0.1238301;0.1238305;0.1238312;0.1238298;0.1238304;0.06276377;-0.1427196;-0.1373671;0.05720014;0.02029144;0.02029085;;;;;;;;;;;;;;;;;;;;;;
0.1295859;0.1295795;0.1295795;0.1295795;0.129573;0.129573;0.1295987;0.1295474;0.1295573;0.1295672;0.1295736;0.129587;0.1295662;0.1295741;0.09451794;-0.1454609;-0.204414;0.06696602;0.01797225;0.01796191;;;;;;;;;;;;;;;;;;;;;;
0.1312581;0.1312523;0.1312523;0.1312523;0.1312464;0.1312464;0.1312697;0.131223;0.131232;0.131241;0.1312468;0.131259;0.1312401;0.1312473;0.1488919;-0.1475533;-0.09734669;0.05045763;0.03464853;0.0346392;;;;;;;;;;;;;;;;;;;;;;
0.1550643;0.1550707;0.1550707;0.1550707;0.1550771;0.1550771;0.1550511;0.1551032;0.1550929;0.1550826;0.155076;0.155062;0.1550832;0.1550749;0.1323319;-0.1486044;-0.194167;0.01383333;0.04612905;0.04613986;;;;;;;;;;;;;;;;;;;;;;
0.1543939;0.1544003;0.1544003;0.1544003;0.1544067;0.1544067;0.1543809;0.1544324;0.1544222;0.154412;0.1544055;0.1543917;0.1544126;0.1544044;0.1813237;-0.1492146;-0.1016897;0.0485573;0.06704207;0.06705292;;;;;;;;;;;;;;;;;;;;;;
0.1526537;0.1526595;0.1526595;0.1526595;0.1526653;0.1526653;0.1526418;0.1526887;0.1526794;0.1526702;0.1526642;0.1526516;0.1526707;0.1526632;0.1153671;-0.1493411;-0.1414409;0.02354367;0.06671197;0.06672186;;;;;;;;;;;;;;;;;;;;;;
0.152559;0.1525618;0.1525618;0.1525618;0.1525645;0.1525645;0.1525534;0.1525755;0.152571;0.1525666;0.1525637;0.1525576;0.1525667;0.152563;0.204756;-0.1481697;-0.1622902;0.01223167;0.1224462;0.1224514;;;;;;;;;;;;;;;;;;;;;;
0.1502234;0.1502257;0.1502257;0.1502257;0.1502278;0.1502278;0.1502188;0.1502368;0.1502332;0.1502295;0.1502272;0.1502222;0.1502296;0.1502265;0.0933355;-0.1467886;-0.09915886;0.000626379;0.1009196;0.1009239;;;;;;;;;;;;;;;;;;;;;;
0.1497307;0.1497296;0.1497296;0.1497296;0.1497284;0.1497284;0.1497327;0.1497241;0.1497256;0.1497271;0.1497281;0.1497301;0.1497269;0.1497278;0.1147238;-0.1440822;-0.2000915;-0.03230776;0.06958694;0.06958558;;;;;;;;;;;;;;;;;;;;;;
0.1468173;0.1468166;0.1468166;0.1468166;0.1468158;0.1468158;0.1468186;0.146813;0.146814;0.1468149;0.1468155;0.1468167;0.1468147;0.1468152;0.1877811;-0.1405426;-0.05646846;-0.0336464;0.04130087;0.04129999;;;;;;;;;;;;;;;;;;;;;;
0.1426796;0.1426794;0.1426794;0.1426794;0.1426791;0.1426791;0.14268;0.1426783;0.1426785;0.1426786;0.1426788;0.1426789;0.1426785;0.1426785;0.08739975;-0.1368776;-0.1431234;-0.04274204;0.01721032;0.01721004;;;;;;;;;;;;;;;;;;;;;;
0.1378019;0.1378018;0.1378018;0.1378018;0.1378016;0.1378016;0.137802;0.1378012;0.1378012;0.1378012;0.1378013;0.1378012;0.1378011;0.137801;0.1785223;-0.1323612;-0.1504012;-0.02185194;0.04605653;0.04605665;;;;;;;;;;;;;;;;;;;;;;
0.131114;0.1311133;0.1311133;0.1311133;0.1311126;0.1311126;0.1311152;0.1311099;0.1311108;0.1311117;0.1311124;0.1311135;0.1311115;0.1311122;0.127442;-0.1281442;-0.1194315;-0.02927819;0.05880072;0.05879999;;;;;;;;;;;;;;;;;;;;;;
0.124461;0.1244597;0.1244597;0.1244597;0.1244584;0.1244584;0.1244636;0.1244532;0.1244551;0.124457;0.1244583;0.1244608;0.1244567;0.1244582;0.1113026;-0.1234525;-0.1081395;0.007696526;0.07675625;0.07675458;;;;;;;;;;;;;;;;;;;;;;
0.1170643;0.1170621;0.1170621;0.1170621;0.11706;0.11706;0.1170685;0.1170515;0.1170547;0.1170579;0.1170601;0.1170643;0.1170575;0.1170601;0.1466578;-0.1195092;-0.1216742;0.01084974;0.09424851;0.09424564;;;;;;;;;;;;;;;;;;;;;;
0.1098501;0.109848;0.109848;0.109848;0.1098458;0.1098458;0.1098544;0.1098372;0.1098405;0.1098437;0.1098459;0.1098503;0.1098433;0.1098461;0.06330189;-0.1152753;-0.1209933;0.006425763;0.1032604;0.1032576;;;;;;;;;;;;;;;;;;;;;;
0.1025374;0.1025354;0.1025354;0.1025354;0.1025333;0.1025333;0.1025414;0.1025253;0.1025284;0.1025314;0.1025335;0.1025376;0.102531;0.1025337;0.06874291;-0.1093919;-0.1302735;0.0003731401;0.0495589;0.04955594;;;;;;;;;;;;;;;;;;;;;;
0.09432181;0.09431989;0.09431989;0.09431989;0.09431797;0.09431797;0.09432565;0.09431027;0.09431323;0.09431619;0.09431821;0.09432209;0.09431574;0.09431845;0.08741794;-0.1040554;-0.06224635;-0.007865274;0.02745722;0.02745426;;;;;;;;;;;;;;;;;;;;;;
0.08555757;0.08555534;0.08555534;0.08555534;0.0855531;0.0855531;0.08556206;0.08554412;0.08554761;0.08555109;0.08555345;0.08555803;0.08555058;0.08555381;0.1545378;-0.0975463;-0.07974841;0.03896469;0.07454604;0.07454286;;;;;;;;;;;;;;;;;;;;;;
0.07682021;0.07681764;0.07681764;0.07681764;0.07681506;0.07681506;0.07682542;0.07680468;0.07680874;0.07681279;0.07681553;0.07682088;0.07681222;0.07681601;-0.005692131;-0.09179502;-0.1099038;0.01609904;0.03177202;0.03176801;;;;;;;;;;;;;;;;;;;;;;
0.06800659;0.06800381;0.06800381;0.06800381;0.06800102;0.06800102;0.06801225;0.06798979;0.0679942;0.06799861;0.0680016;0.06800742;0.067998;0.06800217;0.1052234;-0.08653877;-0.0530157;0.02350885;0.04993504;0.04993077;;;;;;;;;;;;;;;;;;;;;;
0.05958366;0.05958091;0.05958091;0.05958091;0.05957815;0.05957815;0.0595893;0.05956699;0.0595714;0.0595758;0.0595788;0.0595846;0.05957517;0.05957945;0.08620694;-0.08114704;-0.08797358;0.04159059;0.05458615;0.05458195;;;;;;;;;;;;;;;;;;;;;;
0.05094565;0.05094345;0.05094345;0.05094345;0.05094124;0.05094124;0.0509502;0.05093228;0.05093586;0.05093943;0.0509419;0.05094657;0.05093884;0.05094256;0.02901728;-0.0758777;-0.1319012;0.01687982;0.04232137;0.04231801;;;;;;;;;;;;;;;;;;;;;;
0.04235547;0.04235375;0.04235375;0.04235375;0.04235202;0.04235202;0.04235912;0.0423449;0.04234778;0.04235066;0.0423527;0.04235641;0.0423501;0.04235338;0.07710952;-0.06909825;-0.05653869;-0.005912102;0.05950537;0.05950286;;;;;;;;;;;;;;;;;;;;;;
0.03216151;0.03215934;0.03215934;0.03215934;0.03215716;0.03215716;0.03216609;0.03214821;0.03215183;0.03215545;0.03215798;0.03216268;0.03215482;0.0321588;0.04371217;-0.06262566;-0.0210078;0.004858469;0.05878121;0.05877792;;;;;;;;;;;;;;;;;;;;;;
0.02301851;0.02301617;0.02301617;0.02301617;0.02301383;0.02301383;0.02302346;0.02300421;0.02300812;0.02301203;0.02301475;0.02301985;0.02301135;0.02301566;0.02148817;-0.05569422;-0.06957948;0.01333876;0.08589523;0.08589188;;;;;;;;;;;;;;;;;;;;;;
0.01385344;0.01385098;0.01385098;0.01385098;0.01384851;0.01384851;0.01385866;0.01383837;0.01384251;0.01384665;0.01384953;0.01385493;0.01384593;0.01385054;-0.02774465;-0.04886436;-0.04447849;0.04270171;0.1031037;0.1031002;;;;;;;;;;;;;;;;;;;;;;
-0.0003372468;-0.0003398301;-0.0003398301;-0.0003398301;-0.0003424112;-0.0003424112;-0.0003391929;-0.0003456264;-0.0003442755;-0.0003429217;-0.0003428299;-0.0003402149;-0.0003370762;-0.0003432498;0.003041385;-0.04234237;-0.07709938;0.02134145;0.1113145;0.1113134;;;;;;;;;;;;;;;;;;;;;;
-0.009050542;-0.009053269;-0.009053269;-0.009053269;-0.009055992;-0.009055992;-0.009053096;-0.009058881;-0.009057669;-0.009056453;-0.009056384;-0.009054021;-0.009050356;-0.009056778;-0.005694651;-0.03543527;-0.01686086;0.004059353;0.08164906;0.08164774;;;;;;;;;;;;;;;;;;;;;;
-0.02960192;-0.0296015;-0.0296015;-0.0296015;-0.02960106;-0.02960106;-0.02959893;-0.02960319;-0.0296023;-0.02960141;-0.0296014;-0.02959963;-0.0296017;-0.02960173;-0.02629792;-0.02895832;-0.05322365;-0.01450629;0.08766966;0.08766966;;;;;;;;;;;;;;;;;;;;;;
-0.0394029;-0.03940258;-0.03940258;-0.03940258;-0.03940225;-0.03940225;-0.03940048;-0.03940401;-0.03940327;-0.03940254;-0.03940255;-0.03940107;-0.03940266;-0.03940285;-0.03612444;-0.02249393;0.01219571;-0.02887605;0.08304287;0.08304291;;;;;;;;;;;;;;;;;;;;;;
-0.04963065;-0.04963033;-0.04963033;-0.04963033;-0.04962999;-0.04962999;-0.0496286;-0.04963137;-0.0496308;-0.04963023;-0.04963026;-0.04962908;-0.04963039;-0.04963053;-0.0463788;-0.01637206;0.01204185;-0.01528968;0.082192;0.0821922;;;;;;;;;;;;;;;;;;;;;;
-0.06305014;-0.06305071;-0.06305071;-0.06305071;-0.06305125;-0.06305125;-0.06305037;-0.06305213;-0.06305177;-0.06305141;-0.06305148;-0.06305069;-0.06304986;-0.06305172;-0.05983365;-0.01119468;-0.06221243;0.004618105;0.09892286;0.09892301;;;;;;;;;;;;;;;;;;;;;;
-0.07368238;-0.0736827;-0.0736827;-0.0736827;-0.073683;-0.073683;-0.0736825;-0.07368348;-0.07368329;-0.07368311;-0.0736832;-0.07368271;-0.07368208;-0.0736834;-0.07049341;-0.005020918;-0.002437946;0.02155154;0.04016355;0.04016351;;;;;;;;;;;;;;;;;;;;;;
-0.08471642;-0.0847166;-0.0847166;-0.0847166;-0.08471676;-0.08471676;-0.08471668;-0.08471683;-0.08471682;-0.0847168;-0.08471693;-0.08471676;-0.0847161;-0.0847171;-0.08155609;0.001004531;0.02666213;0.03054005;0.03034666;0.03034675;;;;;;;;;;;;;;;;;;;;;;
-0.0946677;-0.09466764;-0.09466764;-0.09466764;-0.09466755;-0.09466755;-0.09466784;-0.09466726;-0.0946674;-0.09466754;-0.0946677;-0.09466781;-0.09466737;-0.09466784;-0.09153315;0.005078369;0.001702789;-0.2875232;0.006812415;0.006812574;;;;;;;;;;;;;;;;;;;;;;
-0.1027505;-0.1027503;-0.1027503;-0.1027503;-0.1027501;-0.1027501;-0.1027507;-0.1027495;-0.1027498;-0.10275;-0.1027502;-0.1027506;-0.1027502;-0.1027503;-0.09963691;0.0109207;0.007536894;-0.2837271;-0.02793442;-0.02793435;;;;;;;;;;;;;;;;;;;;;;
-0.1110463;-0.111046;-0.111046;-0.111046;-0.1110457;-0.1110457;-0.1110466;-0.1110448;-0.1110452;-0.1110456;-0.1110458;-0.1110464;-0.1110459;-0.1110459;-0.1079542;0.02199084;0.01859312;-0.2765298;0.005461955;0.005462357;;;;;;;;;;;;;;;;;;;;;;
-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178655;-0.1178632;-0.1178637;-0.1178642;-0.1178644;-0.1178652;-0.1178639;-0.1178645;-0.1147901;0.02635071;0.02294657;-0.2736978;0.002837064;0.00283743;;;;;;;;;;;;;;;;;;;;;;
-0.1249606;-0.1249608;-0.1249608;-0.1249608;-0.1249609;-0.1249609;-0.1249624;-0.1249595;-0.1249601;-0.1249608;-0.124961;-0.124962;-0.1249602;-0.124961;-0.1219049;0.02952599;0.02611675;-0.2716364;0.04139968;0.04140031;;;;;;;;;;;;;;;;;;;;;;
-0.1317476;-0.1317478;-0.1317478;-0.1317478;-0.131748;-0.131748;-0.1317497;-0.1317464;-0.1317471;-0.1317478;-0.1317481;-0.1317493;-0.1317472;-0.1317481;-0.1287096;0.03408093;0.03066425;-0.2686796;0.04831154;0.04831229;;;;;;;;;;;;;;;;;;;;;;
-0.1377241;-0.1377238;-0.1377238;-0.1377238;-0.1377235;-0.1377235;-0.1377254;-0.1377216;-0.1377224;-0.1377232;-0.1377235;-0.1377248;-0.1377237;-0.1377235;-0.1347015;0.03800439;0.03458184;-0.2661314;0.05539504;0.05539611;;;;;;;;;;;;;;;;;;;;;;
-0.1427197;-0.1427189;-0.1427189;-0.1427189;-0.142718;-0.142718;-0.1427201;-0.1427159;-0.1427168;-0.1427177;-0.142718;-0.1427195;-0.1427193;-0.142718;-0.1397098;0.04447899;0.04104431;-0.2619329;0.05719883;0.05720014;;;;;;;;;;;;;;;;;;;;;;
-0.1454611;-0.1454601;-0.1454601;-0.1454601;-0.1454591;-0.1454591;-0.1454613;-0.1454569;-0.1454579;-0.1454588;-0.1454591;-0.1454607;-0.1454606;-0.1454591;-0.1424582;0.04848491;0.04504469;-0.2593298;0.06696458;0.06696603;;;;;;;;;;;;;;;;;;;;;;
-0.1475532;-0.1475525;-0.1475525;-0.1475525;-0.1475517;-0.1475517;-0.147554;-0.1475494;-0.1475504;-0.1475514;-0.1475517;-0.1475533;-0.1475528;-0.1475517;-0.1445559;0.07125282;0.06778592;-0.2445215;0.05045634;0.05045761;;;;;;;;;;;;;;;;;;;;;;
-0.148604;-0.1486036;-0.1486036;-0.1486036;-0.1486032;-0.1486032;-0.1486055;-0.1486008;-0.1486018;-0.1486028;-0.1486031;-0.1486048;-0.1486036;-0.1486031;-0.1456096;0.07380576;0.07033511;-0.2428632;0.01383232;0.01383328;;;;;;;;;;;;;;;;;;;;;;
-0.1492141;-0.1492137;-0.1492137;-0.1492137;-0.1492134;-0.1492134;-0.1492157;-0.149211;-0.149212;-0.1492131;-0.1492133;-0.149215;-0.1492137;-0.1492133;-0.1462213;0.07651027;0.07303552;-0.006828099;0.04855598;0.04855716;;;;;;;;;;;;;;;;;;;;;;
-0.1493406;-0.1493403;-0.1493403;-0.1493403;-0.1493399;-0.1493399;-0.1493422;-0.1493376;-0.1493386;-0.1493396;-0.1493399;-0.1493416;-0.1493402;-0.1493399;-0.1463482;0.07977723;0.07629616;0.02370219;0.02354257;0.02354357;;;;;;;;;;;;;;;;;;;;;;
-0.1481693;-0.1481688;-0.1481688;-0.1481688;-0.1481683;-0.1481683;-0.1481706;-0.148166;-0.148167;-0.148168;-0.1481683;-0.14817;-0.1481689;-0.1481683;-0.1451737;0.08214774;0.0786631;0.02131563;0.01223067;0.01223164;;;;;;;;;;;;;;;;;;;;;;
-0.1467885;-0.1467878;-0.1467878;-0.1467878;-0.1467871;-0.1467871;-0.1467893;-0.1467849;-0.1467859;-0.1467868;-0.1467871;-0.1467887;-0.1467881;-0.1467871;-0.1437892;0.0856574;0.08216558;0.01083485;0.0006255023;0.0006264549;;;;;;;;;;;;;;;;;;;;;;
-0.144082;-0.1440814;-0.1440814;-0.1440814;-0.1440808;-0.1440808;-0.1440829;-0.1440786;-0.1440796;-0.1440805;-0.1440808;-0.1440823;-0.1440816;-0.1440807;-0.1410757;0.08791997;0.0844248;0.009650357;-0.03230833;-0.03230765;;;;;;;;;;;;;;;;;;;;;;
-0.1405424;-0.1405419;-0.1405419;-0.1405419;-0.1405413;-0.1405413;-0.1405433;-0.1405393;-0.1405402;-0.1405411;-0.1405413;-0.1405428;-0.140542;-0.1405413;-0.1375269;0.09068579;0.08718663;0.02167123;-0.0336469;-0.0336463;;;;;;;;;;;;;;;;;;;;;;
-0.1368774;-0.1368769;-0.1368769;-0.1368769;-0.1368765;-0.1368765;-0.1368783;-0.1368746;-0.1368754;-0.1368762;-0.1368765;-0.1368778;-0.136877;-0.1368765;-0.1338525;0.09593999;0.09243064;0.02627361;-0.0427424;-0.04274192;;;;;;;;;;;;;;;;;;;;;;
-0.132361;-0.1323606;-0.1323606;-0.1323606;-0.1323602;-0.1323602;-0.1323618;-0.1323584;-0.1323592;-0.1323599;-0.1323602;-0.1323614;-0.1323606;-0.1323602;-0.1293243;0.09856626;0.09505326;0.00930045;-0.02185243;-0.02185189;;;;;;;;;;;;;;;;;;;;;;
-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281435;-0.1281435;-0.1281451;-0.128142;-0.1281427;-0.1281433;-0.1281436;-0.1281447;-0.1281434;-0.1281436;-0.1250963;0.1147428;0.111211;-0.0005806876;-0.02927857;-0.02927824;;;;;;;;;;;;;;;;;;;;;;
-0.1234518;-0.123452;-0.123452;-0.123452;-0.1234523;-0.1234523;-0.1234536;-0.1234509;-0.1234515;-0.1234521;-0.1234523;-0.1234533;-0.1234514;-0.1234524;-0.1203923;0.1172228;0.1136875;0.04233699;0.007695878;0.007696295;;;;;;;;;;;;;;;;;;;;;;
-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1195087;-0.1195087;-0.11951;-0.1195075;-0.1195081;-0.1195086;-0.1195088;-0.1195096;-0.1195084;-0.1195089;-0.1164389;0.1186272;0.1150896;0.02410619;0.01084912;0.01084958;;;;;;;;;;;;;;;;;;;;;;
-0.1152751;-0.1152749;-0.1152749;-0.1152749;-0.1152746;-0.1152746;-0.1152756;-0.1152735;-0.115274;-0.1152745;-0.1152747;-0.1152754;-0.1152748;-0.1152747;-0.1121941;0.1217596;0.1182156;0.03985874;0.006425241;0.006425708;;;;;;;;;;;;;;;;;;;;;;
-0.109392;-0.1093915;-0.1093915;-0.1093915;-0.109391;-0.109391;-0.1093918;-0.1093902;-0.1093905;-0.1093909;-0.1093911;-0.1093917;-0.1093917;-0.1093912;-0.1062956;0.1238314;0.1202844;0.02029051;0.0003727497;0.000373178;;;;;;;;;;;;;;;;;;;;;;
-0.1040557;-0.1040551;-0.1040551;-0.1040551;-0.1040546;-0.1040546;-0.1040552;-0.1040539;-0.1040542;-0.1040545;-0.1040547;-0.1040551;-0.1040553;-0.1040548;-0.1009453;0.1295865;0.1260275;0.01795768;-0.007865516;-0.007865197;;;;;;;;;;;;;;;;;;;;;;
-0.09754621;-0.09754614;-0.09754614;-0.09754614;-0.09754605;-0.09754605;-0.09754644;-0.09754564;-0.09754582;-0.09754601;-0.09754618;-0.09754637;-0.09754587;-0.09754631;-0.09441914;0.1312586;0.1276976;0.03463535;0.03896408;0.0389645;;;;;;;;;;;;;;;;;;;;;;
-0.09179464;-0.09179493;-0.09179493;-0.09179493;-0.0917952;-0.0917952;-0.09179538;-0.09179501;-0.09179511;-0.09179521;-0.09179535;-0.09179538;-0.09179431;-0.0917955;-0.0886528;0.1550631;0.1514753;0.04614405;0.01609873;0.01609879;;;;;;;;;;;;;;;;;;;;;;
-0.08653826;-0.08653875;-0.08653875;-0.08653875;-0.08653923;-0.08653923;-0.08653921;-0.08653923;-0.08653925;-0.08653926;-0.08653939;-0.08653927;-0.08653793;-0.08653955;-0.08338284;0.1543928;0.1508058;0.0670571;0.02350855;0.02350853;;;;;;;;;;;;;;;;;;;;;;
-0.08114699;-0.08114708;-0.08114708;-0.08114708;-0.08114716;-0.08114716;-0.08114694;-0.08114736;-0.08114728;-0.08114722;-0.08114734;-0.08114706;-0.08114668;-0.08114751;-0.07797734;0.1526526;0.1490679;0.06672568;0.04159019;0.04159032;;;;;;;;;;;;;;;;;;;;;;
-0.07587808;-0.07587782;-0.07587782;-0.07587782;-0.07587754;-0.07587754;-0.07587712;-0.07587793;-0.07587779;-0.07587763;-0.07587773;-0.07587731;-0.07587778;-0.07587793;-0.07269455;0.1525583;0.1489718;0.1224533;0.01687969;0.01687974;;;;;;;;;;;;;;;;;;;;;;
-0.06909877;-0.06909845;-0.06909845;-0.06909845;-0.06909812;-0.06909812;-0.06909746;-0.06909878;-0.06909852;-0.06909826;-0.06909834;-0.06909771;-0.06909848;-0.06909855;-0.06589757;0.1502228;0.1466393;0.1009254;-0.005911934;-0.005912107;;;;;;;;;;;;;;;;;;;;;;
