Generathion:;#64
ID = ;61004;52002;62009;60008;57006;62004;62002;59007;64007;62006;62003;64009;64004;64003;64001;64008;64006;64002;64010;64005;FURIER ID = ;61004;52002;62009;60008;57006;62004;62002;59007;64007;62006;62003;64009;64004;64003;64001;64008;64006;64002;64010;64005;
father ID = ;50007;45005;59007;59002;55001;60008;59004;55001;59007;59007;59004;62009;61004;62002;62009;57006;52002;61004;61004;60008;father ID = ;50007;45005;59007;59002;55001;60008;59004;55001;59007;59007;59004;62009;61004;62002;62009;57006;52002;61004;61004;60008;
mother ID = ;57006;45008;60008;51002;52002;57006;57006;57006;62006;61005;57006;57006;62003;62004;62006;62004;62002;57006;62006;62009;mother ID = ;57006;45008;60008;51002;52002;57006;57006;57006;62006;61005;57006;57006;62003;62004;62006;62004;62002;57006;62006;62009;
Mutation = ; Crosover vs 61006|; Crosover vs 52005|; Crosover vs 62004|; Crosover vs 60004|;; Crosover vs 62009|; Crosover vs 62008|;; Crosover vs 64003| Crosover vs 64009|; Crosover vs 62003|; Crosover vs 62006|; Crosover vs 64007|; Shift |; Crosover vs 64007| Shift | Crosover vs 64006|; BlueNoize | Shift |; BlueNoize | Shift |; Crosover vs 64003|; FlikkerNoize | Shift |; FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.00506566;0.005474918;0.005029702;0.004800908;0.005324385;0.005057967;0.00518731;0.005249103;0.005196091;0.005152658;0.005182381;0.005171238;-0.1317355;-0.08924726;-0.1320992;-0.1321455;-0.09859806;-0.01219861;-0.2626699;-0.2627613;;;;;;;;;;;;;;;;;;;;;;
0.01090527;0.01123689;0.01087949;0.01067514;0.01112864;0.01089725;0.01100916;0.01107448;0.0110251;0.01098486;0.0110041;0.01099786;-0.1377738;-0.09857888;-0.1119722;-0.1119653;-0.09028824;-0.01283736;-0.2591408;-0.2592167;;;;;;;;;;;;;;;;;;;;;;
0.02194811;0.02162673;0.02201934;0.02197859;0.0219095;0.02193949;0.02192086;0.02205081;0.02201818;0.0219939;0.02191555;0.02195746;-0.1428247;-0.1063843;-0.1623542;-0.1622998;-0.07500729;-0.06353804;-0.2524731;-0.2524313;;;;;;;;;;;;;;;;;;;;;;
0.02630981;0.02601823;0.02637512;0.02633239;0.02627853;0.02630094;0.02628616;0.0264086;0.026377;0.02635342;0.02628075;0.02631957;-0.1455797;-0.1106445;-0.07013366;-0.07006731;-0.06872547;-0.0298908;-0.2498361;-0.2497981;;;;;;;;;;;;;;;;;;;;;;
0.02949188;0.02934664;0.02953372;0.02946071;0.02951394;0.02948283;0.02949486;0.0295975;0.02956423;0.02953875;0.02948937;0.02951636;-0.147651;-0.1138521;-0.147057;-0.1470105;-0.064036;-0.03154004;-0.2479108;-0.2478973;;;;;;;;;;;;;;;;;;;;;;
0.0340583;0.0341622;0.03406038;0.03393523;0.03417168;0.034049;0.03410688;0.03417632;0.03414001;0.03411114;0.03410129;0.03410825;-0.1486675;-0.1154299;-0.1436743;-0.143659;-0.05727299;-0.008671699;-0.2451475;-0.2451759;;;;;;;;;;;;;;;;;;;;;;
0.03798463;0.03814371;0.03797706;0.03784339;0.03811568;0.03797511;0.038042;0.03810155;0.03806556;0.03803673;0.03803631;0.03803832;-0.1492738;-0.1163688;-0.1219377;-0.1219258;-0.05159388;0.002167862;-0.2427734;-0.2428102;;;;;;;;;;;;;;;;;;;;;;
0.04449531;0.04546889;0.0443611;0.0440435;0.04493609;0.04448542;0.04470746;0.04466956;0.04461931;0.04457575;0.04470162;0.04464009;-0.149398;-0.1165617;-0.1390319;-0.1390221;-0.04155751;0.02220451;-0.2388276;-0.2390056;;;;;;;;;;;;;;;;;;;;;;
0.048498;0.04938728;0.04837555;0.04808186;0.0489026;0.04848788;0.04869201;0.04866011;0.04861295;0.04857217;0.04868608;0.04863029;-0.1482405;-0.1147698;-0.1602488;-0.160226;-0.03588823;0.02383795;-0.236409;-0.2365709;;;;;;;;;;;;;;;;;;;;;;
0.07118419;0.07014732;0.07135097;0.0715284;0.07082563;0.07117285;0.07099629;0.07116458;0.07116312;0.07116637;0.07098986;0.07107798;-0.1468818;-0.1126658;-0.1046316;-0.1045877;-0.004995432;0.05102401;-0.2227178;-0.2225359;;;;;;;;;;;;;;;;;;;;;;
0.07373778;0.07270896;0.07390255;0.07408097;0.07337992;0.07372629;0.0735502;0.07371517;0.0737145;0.07371835;0.07354371;0.07363074;-0.1441645;-0.1084648;-0.2128316;-0.2127968;-0.001325737;0.03343334;-0.221174;-0.2209928;;;;;;;;;;;;;;;;;;;;;;
0.07644492;0.07546937;0.07660072;0.07676966;0.07610516;0.07643329;0.07626636;0.07642283;0.07642207;0.07642561;0.0762598;0.07634226;-0.1406122;-0.1029725;-0.04648092;-0.04645449;0.002602954;0.06118188;0.1070214;0.1071619;;;;;;;;;;;;;;;;;;;;;;
0.07973342;0.07923795;0.07981421;0.0798767;0.07957469;0.07972159;0.07964532;0.07974282;0.07973421;0.07972969;0.07963869;0.07968354;-0.1369396;-0.09729352;-0.1750215;-0.175001;0.007730349;0.07709404;0.139495;0.1395502;;;;;;;;;;;;;;;;;;;;;;
0.08210596;0.0816506;0.08217988;0.08223568;0.08196048;0.082094;0.08202446;0.08211519;0.08210664;0.08210202;0.08201777;0.08205912;-0.1324178;-0.09030064;-0.07228893;-0.07227026;0.0111678;0.08412274;0.100688;0.1007409;;;;;;;;;;;;;;;;;;;;;;
0.08564377;0.08581907;0.08561947;0.08553424;0.08573709;0.0856316;0.08568162;0.08569585;0.08567666;0.08566109;0.08567486;0.08566696;-0.1281648;-0.08372726;-0.1522736;-0.1522858;0.01678162;0.07573292;0.0897553;0.08970075;;;;;;;;;;;;;;;;;;;;;;
0.08790746;0.08810268;0.08787946;0.08779189;0.08800653;0.08789516;0.08794816;0.08795819;0.08793936;0.08792399;0.08794133;0.08793152;-0.1234343;-0.07641578;-0.1350245;-0.1350691;0.02004573;0.05804132;0.09159566;0.09153824;;;;;;;;;;;;;;;;;;;;;;
0.09067331;0.09086286;0.09064541;0.09056199;0.09076779;0.09066086;0.09071168;0.09071998;0.0907022;0.09068767;0.09070479;0.09069494;-0.1195184;-0.07035515;-0.1279801;-0.1279984;0.02400824;0.01790984;0.07976096;0.07970668;;;;;;;;;;;;;;;;;;;;;;
0.09596059;0.09690478;0.09581599;0.09555918;0.09634445;0.09594783;0.09614357;0.096064;0.09603208;0.09600306;0.09613657;0.09606819;-0.1153066;-0.06383763;-0.1074112;-0.1074077;0.03223914;-0.02184109;0.04886459;0.04868187;;;;;;;;;;;;;;;;;;;;;;
0.09858509;0.09948222;0.09844694;0.09820386;0.09894843;0.09857217;0.09875779;0.09868125;0.09865118;0.0986238;0.09875073;0.09868549;-0.1094453;-0.05476883;-0.09602571;-0.09599967;0.03596344;-0.04176927;0.05698298;0.05680865;;;;;;;;;;;;;;;;;;;;;;
0.114702;0.1141943;0.1147749;0.1148752;0.114509;0.1146882;0.1145963;0.114666;0.1146692;0.1146739;0.1145889;0.1146287;-0.1041082;-0.04651427;-0.04731329;-0.04728488;0.05787931;-0.05015915;0.05961528;0.05969234;;;;;;;;;;;;;;;;;;;;;;
