0.08295099;0.08398546;0.08579561;0.08660454;0.08421139;0.08488783;0.08454165;0.08513484;0.08018577;0.07396361;0.07549536;0.08822756;0.04292009;-0.06335916;-0.06390264;-0.06910799;-0.0748418;-0.01627837;-0.03167257;0.04231708;;;;;;;;;;;;;;;;;;;;;;
0.08546757;0.08654055;0.08877138;0.08998546;0.08675512;0.08747741;0.08710822;0.08775119;0.08197659;0.07490048;0.07652784;0.09216582;0.1436311;-0.05578434;-0.05634946;-0.06137165;-0.06708598;-0.1160576;-0.1311086;0.01061184;;;;;;;;;;;;;;;;;;;;;;
0.08674039;0.08785616;0.09020422;0.09152936;0.08806396;0.08883374;0.08844077;0.08913805;0.08314776;0.07583734;0.07756031;0.09369465;0.006032706;-0.04874726;-0.04932803;-0.05434723;-0.06019612;0.01458725;-0.0007817441;0.05210591;;;;;;;;;;;;;;;;;;;;;;
0.08876488;0.08988934;0.09220599;0.09345497;0.09012379;0.09087241;0.09048995;0.09120714;0.08539666;0.07823036;0.07991756;0.09522347;0.07833297;-0.04223666;-0.04283252;-0.04802083;-0.05417065;-0.08993149;-0.1059459;0.04352352;;;;;;;;;;;;;;;;;;;;;;
0.09166092;0.09275254;0.09512818;0.09642486;0.09297187;0.09369826;0.09332681;0.09400032;0.0880105;0.08062336;0.08227479;0.09844069;0.127936;-0.03572606;-0.03633701;-0.04169442;-0.04814517;-0.04546009;-0.06221266;0.02614792;;;;;;;;;;;;;;;;;;;;;;
0.09455699;0.09561575;0.09805037;0.09939476;0.09581996;0.09652411;0.09616368;0.09679352;0.09062436;0.08301637;0.08463204;0.1016579;0.09343718;-0.02921545;-0.02984149;-0.035368;-0.04211969;0.03997705;0.0224608;0.03220528;;;;;;;;;;;;;;;;;;;;;;
0.09745304;0.09847895;0.1009726;0.1023647;0.09866805;0.09934997;0.09900055;0.09958671;0.09323821;0.08540939;0.08698928;0.1048751;0.02452221;-0.02191959;-0.022557;-0.02798533;-0.03478417;-0.05610101;-0.07356924;0.02453874;;;;;;;;;;;;;;;;;;;;;;
0.1248651;0.1255369;0.1333195;0.1400509;0.1253833;0.1260112;0.1256879;0.1257696;0.1076405;0.0878024;0.08934654;0.1555848;0.1529985;-0.01592631;-0.01656963;-0.02167271;-0.02823714;-0.01495385;-0.03174362;0.008058811;;;;;;;;;;;;;;;;;;;;;;
0.1269972;0.1276658;0.1349331;0.1411335;0.1275134;0.1281336;0.1278141;0.1278917;0.1107916;0.09193253;0.0934674;0.1555848;0.08954293;-0.01153142;-0.012174;-0.01665306;-0.02265326;0.02257551;0.007340858;0.002756009;;;;;;;;;;;;;;;;;;;;;;
0.1278595;0.1285362;0.1355857;0.1415713;0.1283749;0.1290107;0.1286833;0.1287687;0.1120755;0.09360293;0.09517033;0.1555848;0.1166875;-0.005584859;-0.00623481;-0.01038431;-0.01612137;-0.006464009;-0.02092674;0.03096651;;;;;;;;;;;;;;;;;;;;;;
0.1287217;0.1294065;0.1362384;0.1420092;0.1292364;0.1298878;0.1295526;0.1296456;0.1133594;0.09527332;0.09687325;0.1555848;0.108544;0.0003922666;-0.0002653685;-0.004115561;-0.009558517;-0.01440848;-0.02814069;0.02310948;;;;;;;;;;;;;;;;;;;;;;
0.1303701;0.1310274;0.137486;0.1428463;0.1308833;0.1314785;0.1311713;0.131236;0.1157703;0.09846658;0.09996165;0.1555848;0.05292529;0.006369391;0.005704072;0.002153182;-0.002995668;0.03597704;0.02293903;0.07499117;;;;;;;;;;;;;;;;;;;;;;
0.1320185;0.1326174;0.1386869;0.143652;0.1324685;0.1330076;0.1327284;0.1328264;0.1181813;0.1016598;0.10305;0.1555848;0.1099156;0.01234652;0.01167352;0.008421931;0.003567185;0.01257781;0.0002799374;0.08990715;;;;;;;;;;;;;;;;;;;;;;
0.1336669;0.1342074;0.1398878;0.1444577;0.1340538;0.1345367;0.1342856;0.1344169;0.1205923;0.1048531;0.1061384;0.1555848;0.1928456;0.03913851;0.01558563;0.03494022;0.02068812;0.03602181;0.03182396;-0.2484667;;;;;;;;;;;;;;;;;;;;;;
0.1587518;0.1588651;0.1583884;0.156246;0.1590994;0.1587285;0.1589034;0.1586206;0.1582145;0.1552964;0.1549888;0.1537358;0.05755059;0.04281643;0.02004891;0.03878031;0.02503763;0.02594684;0.02191048;-0.2462217;;;;;;;;;;;;;;;;;;;;;;
0.1577974;0.1579028;0.1571807;0.1548116;0.1581294;0.1577598;0.1579341;0.1576681;0.1577344;0.1552964;0.1549888;0.1518869;0.1690808;0.04539096;0.02266454;0.04136148;0.02766581;0.05146206;0.04742474;-0.2447124;;;;;;;;;;;;;;;;;;;;;;
0.1549921;0.1550986;0.153668;0.1506203;0.1553272;0.1549612;0.1551338;0.1548686;0.1563235;0.1552964;0.1549888;0.1464525;0.2018278;0.04824525;0.02677861;0.0444364;0.03153815;-0.01673362;-0.02054811;-0.242933;;;;;;;;;;;;;;;;;;;;;;
0.1521868;0.1522945;0.1501554;0.146429;0.1525249;0.1521627;0.1523335;0.1520691;0.1549125;0.1552964;0.1549888;0.1410182;0.08659282;0.05113879;0.03096928;0.0475503;0.03546512;0.08302983;0.07934065;-0.2411308;;;;;;;;;;;;;;;;;;;;;;
0.1486874;0.1487839;0.1457542;0.1411876;0.1490038;0.1486463;0.1488149;0.1485767;0.1531524;0.1552964;0.1549888;0.1342391;0.1827573;0.05403232;0.03515995;0.05066419;0.03939208;0.05876861;0.05528196;-0.2393286;;;;;;;;;;;;;;;;;;;;;;
0.1451879;0.1452578;0.1413532;0.1359463;0.1454827;0.1450992;0.1452809;0.1450536;0.1513767;0.1552964;0.154929;0.12746;0.08691069;0.05771293;0.0396993;0.05450087;0.04376512;0.01363454;0.01034224;-0.2370865;;;;;;;;;;;;;;;;;;;;;;
0.1416885;0.1417317;0.1369521;0.1307049;0.1419617;0.141552;0.1417469;0.1415305;0.1496011;0.1552964;0.1548692;0.1206809;0.2156326;0.07884216;0.07350454;0.07822083;0.07533036;0.1216996;0.1207337;-0.2232259;;;;;;;;;;;;;;;;;;;;;;
0.13726;0.1372814;0.1318478;0.1249918;0.1375124;0.1370869;0.1372899;0.1370896;0.1464558;0.1534966;0.1530272;0.1139018;0.1237414;0.08129799;0.07597343;0.08067051;0.07780454;0.02239508;0.0214978;-0.2217942;;;;;;;;;;;;;;;;;;;;;;
0.1315359;0.131547;0.1251379;0.1173541;0.1317909;0.1313513;0.1315615;0.1313558;0.1426588;0.1516968;0.1511852;0.1046129;0.06089346;0.08375382;0.07844229;0.08312017;0.08027872;0.1092526;0.1083081;-0.2203626;;;;;;;;;;;;;;;;;;;;;;
0.1240102;0.1240335;0.1171111;0.1088329;0.124331;0.1238618;0.1240871;0.1238068;0.136188;0.1464069;0.1458184;0.09532399;0.172501;0.08555474;0.07978498;0.08483838;0.08174913;0.0485808;0.04759204;-0.2193583;;;;;;;;;;;;;;;;;;;;;;
0.1164845;0.11652;0.1090843;0.1003117;0.1168712;0.1163723;0.1166127;0.1162579;0.1297172;0.1411171;0.1404516;0.08603508;0.1109443;0.08835373;0.08157431;0.08742985;0.08378068;0.1501943;0.1489313;0.01935548;;;;;;;;;;;;;;;;;;;;;;
0.108283;0.1083198;0.1005461;0.09144744;0.1087362;0.1081862;0.1084524;0.1080123;0.1222356;0.1345182;0.1337322;0.07674617;0.1411954;0.08976506;0.0827445;0.08878956;0.08503021;0.01296256;0.01171176;-0.01721886;;;;;;;;;;;;;;;;;;;;;;
0.101036;0.1010379;0.09314893;0.08397283;0.1014833;0.1008808;0.1011735;0.1007194;0.1152341;0.1279193;0.1270128;0.06930622;0.1156762;0.09180262;0.08499151;0.09084869;0.08723954;0.08502977;0.08374581;-0.01454115;;;;;;;;;;;;;;;;;;;;;;
0.09378907;0.09375603;0.08575173;0.07649823;0.09423034;0.09357552;0.09389466;0.09342635;0.1082326;0.1213204;0.1202934;0.06186628;0.1033539;0.0946633;0.08760317;0.09366371;0.08991538;0.1347688;0.1334434;-0.004145811;;;;;;;;;;;;;;;;;;;;;;
0.08532821;0.08526621;0.07684279;0.06721552;0.08577567;0.08507008;0.08541489;0.08492195;0.1006205;0.1147215;0.113574;0.05207482;0.07112729;0.09752399;0.09021485;0.09647877;0.09259123;0.1004644;0.09914996;0.007181108;;;;;;;;;;;;;;;;;;;;;;
0.07658548;0.07650374;0.0682804;0.05887878;0.07706501;0.07630166;0.07667565;0.07620368;0.09166933;0.1056795;0.1043973;0.04418038;0.0374115;0.1003847;0.09282652;0.0992938;0.09526706;0.03176772;0.03048555;0.005031995;;;;;;;;;;;;;;;;;;;;;;
0.06784274;0.06775668;0.05971801;0.05054204;0.06835435;0.06756406;0.06795182;0.06751621;0.08273368;0.09663759;0.09528048;0.03628594;0.1279209;0.1296802;0.1072168;0.125729;0.1128566;0.1732997;0.169662;0.01971057;;;;;;;;;;;;;;;;;;;;;;
0.05909999;0.05900963;0.05115561;0.04220529;0.05964367;0.05882645;0.05922797;0.05882874;0.07379801;0.0875956;0.08616361;0.02839148;0.07581241;0.1315501;0.1103653;0.1278531;0.1157631;0.1086869;0.1053305;0.04520196;;;;;;;;;;;;;;;;;;;;;;
0.05105142;0.05096913;0.04348164;0.03491857;0.05165178;0.05080666;0.05122241;0.05083402;0.06521151;0.07855364;0.07704674;0.02184178;0.04688917;0.1323157;0.1116481;0.1287262;0.116957;0.1353354;0.1320599;0.05806725;;;;;;;;;;;;;;;;;;;;;;
0.04267039;0.04254194;0.03474915;0.02594305;0.04324125;0.04234657;0.0427874;0.04232872;0.05727477;0.07131147;0.06968654;0.01284824;0.03874637;0.1330812;0.1129308;0.1295993;0.1181509;0.1267205;0.1235478;0.09253161;;;;;;;;;;;;;;;;;;;;;;
0.03428937;0.03411476;0.02601668;0.01696753;0.03483074;0.03388649;0.03435238;0.03382342;0.04933803;0.06406931;0.06232633;0.003854706;0.02907705;0.1345017;0.1153398;0.1312039;0.1203486;0.07018827;0.06723712;0.04991277;;;;;;;;;;;;;;;;;;;;;;
0.02371335;0.02352793;0.01528845;0.006130555;0.0243082;0.02330551;0.02380098;0.02325901;0.03920984;0.05453814;0.0526544;-0.007101959;0.09637704;0.1358989;0.1177488;0.1327777;0.1225225;0.1261654;0.1233873;0.05182322;;;;;;;;;;;;;;;;;;;;;;
0.014099;0.01393232;0.005288071;-0.004218094;0.01474645;0.01374373;0.01423955;0.01371364;0.03053417;0.04686992;0.04496133;-0.01805863;0.02307352;0.137296;0.1201577;0.1343514;0.1246965;0.2080642;0.2054431;0.1048847;;;;;;;;;;;;;;;;;;;;;;
0.004484649;0.004336712;-0.004712303;-0.01456673;0.005184706;0.004181954;0.004678119;0.004168272;0.02185851;0.0392017;0.03726825;-0.02901531;-0.01723707;0.1586705;0.1577485;0.1587623;0.1588329;0.05728551;0.05781836;0.08495232;;;;;;;;;;;;;;;;;;;;;;
-0.003834117;-0.003974839;-0.01310705;-0.02299083;-0.003104826;-0.004109309;-0.003611994;-0.004084155;0.01383448;0.03153348;0.02957517;-0.03746217;0.01801629;0.1575893;0.1572688;0.1578014;0.1582208;0.1681851;0.1687655;0.05788448;;;;;;;;;;;;;;;;;;;;;;
-0.01272094;-0.01281964;-0.02245194;-0.03278586;-0.01191513;-0.01289818;-0.01241128;-0.01279996;0.00623665;0.02517424;0.02323469;-0.04831846;-0.03334976;0.1544299;0.1558591;0.1550015;0.1564404;0.1993003;0.200187;0.104015;;;;;;;;;;;;;;;;;;;;;;
-0.04085409;-0.03159674;-0.04013765;-0.05863011;-0.02128249;-0.02228969;-0.02218625;-0.02178197;-0.002876585;0.01607447;0.01406376;-0.05748637;0.01421846;0.1512705;0.1544493;0.1522015;0.1546601;0.08253619;0.08382117;0.0801871;;;;;;;;;;;;;;;;;;;;;;
-0.0501492;-0.04095655;-0.04945324;-0.06779143;-0.03066816;-0.03169947;-0.03156343;-0.0311801;-0.01219955;0.006974695;0.004892819;-0.06665425;-0.05074338;0.1473196;0.1526906;0.1486961;0.1524294;0.1766178;0.1782593;0.08964393;;;;;;;;;;;;;;;;;;;;;;
-0.05989644;-0.05097325;-0.05923762;-0.07695279;-0.04098717;-0.04196988;-0.04180101;-0.04147525;-0.02288669;-0.003934756;-0.005949049;-0.07582216;0.01074595;0.1433534;0.1509164;0.1451675;0.1501684;0.07880735;0.08092482;0.05692416;;;;;;;;;;;;;;;;;;;;;;
-0.07086654;-0.06201634;-0.07025129;-0.08773219;-0.05213557;-0.05306859;-0.05286442;-0.05259928;-0.03399159;-0.01484422;-0.01679093;-0.08660448;-0.06185507;0.1393872;0.1491423;0.141639;0.1479075;0.2054096;0.2078633;0.07023498;;;;;;;;;;;;;;;;;;;;;;
-0.08175026;-0.0730162;-0.08117777;-0.09833801;-0.06328398;-0.06416729;-0.06392782;-0.06372331;-0.04509649;-0.02575368;-0.0276328;-0.0973868;-0.03268253;0.1346096;0.1459996;0.13719;0.1443868;0.1120785;0.1149003;0.1094108;;;;;;;;;;;;;;;;;;;;;;
-0.09333117;-0.08417013;-0.09281228;-0.110736;-0.07404988;-0.0748767;-0.07465402;-0.07446143;-0.05477557;-0.03422005;-0.03601741;-0.1097719;-0.03675943;0.1283812;0.1422058;0.1314589;0.1400523;0.047035;0.05035013;0.1022427;;;;;;;;;;;;;;;;;;;;;;
-0.1034786;-0.09452106;-0.1030132;-0.1204014;-0.08469401;-0.0854148;-0.08512969;-0.085053;-0.0655693;-0.04504455;-0.04666364;-0.1197132;-0.08387139;0.1205851;0.1357404;0.1239472;0.1332639;0.1573526;0.1608265;0.07177676;;;;;;;;;;;;;;;;;;;;;;
-0.1114306;-0.1027394;-0.1110271;-0.1277151;-0.09333581;-0.09388664;-0.09353866;-0.09361017;-0.07456559;-0.05433714;-0.05564866;-0.127303;-0.05691452;0.1127891;0.129275;0.1164355;0.1264754;0.09462605;0.09836644;0.09171009;;;;;;;;;;;;;;;;;;;;;;
-0.1193842;-0.1109852;-0.1190178;-0.1350288;-0.1019313;-0.1024115;-0.1020006;-0.1021707;-0.08351829;-0.06353987;-0.06473664;-0.1348928;-0.1502583;0.1043885;0.1217997;0.1082326;0.1187422;0.1240133;0.1278864;0.1144165;;;;;;;;;;;;;;;;;;;;;;
-0.1246365;-0.1169326;-0.1242932;-0.1388306;-0.1086327;-0.1090449;-0.1086416;-0.1088384;-0.09151702;-0.07274263;-0.07382465;-0.1386705;-0.07930502;0.09703568;0.114804;0.1009466;0.1115873;0.09819129;0.1021458;0.1072925;;;;;;;;;;;;;;;;;;;;;;
-0.1303139;-0.1235114;-0.129996;-0.1426324;-0.1161849;-0.1165146;-0.1161187;-0.1163497;-0.1007722;-0.08359484;-0.08453637;-0.1424482;-0.05551762;0.08968288;0.1078084;0.09366066;0.1044325;0.08555706;0.08958476;0.1380617;;;;;;;;;;;;;;;;;;;;;;
-0.1359576;-0.130051;-0.135654;-0.1464341;-0.123648;-0.1239398;-0.1235513;-0.1237941;-0.1099068;-0.0942744;-0.09516174;-0.1462259;-0.0903567;0.08096709;0.1002026;0.08516856;0.09651135;0.05233989;0.05659067;0.1283805;;;;;;;;;;;;;;;;;;;;;;
-0.1420851;-0.137316;-0.141791;-0.1502359;-0.1320648;-0.132331;-0.1319496;-0.1321985;-0.120457;-0.1068031;-0.1076624;-0.1500036;-0.1083104;0.0723177;0.09125894;0.07643979;0.08752044;0.01897116;0.02315426;0.1222476;;;;;;;;;;;;;;;;;;;;;;
-0.147475;-0.143475;-0.1471976;-0.1540377;-0.1390274;-0.1392493;-0.1388755;-0.1391393;-0.1288487;-0.1165124;-0.1173038;-0.1537813;-0.1228196;0.06368375;0.08233076;0.06773413;0.07855983;0.1097557;0.1137939;0.09992729;;;;;;;;;;;;;;;;;;;;;;
-0.1495545;-0.146458;-0.1492865;-0.1542537;-0.1429703;-0.1431312;-0.1427641;-0.1430518;-0.1345694;-0.1239504;-0.1246334;-0.1539735;-0.1729921;0.05504978;0.07340256;0.05902845;0.06959923;0.05802131;0.0620032;0.08993961;;;;;;;;;;;;;;;;;;;;;;
-0.1499497;-0.1479978;-0.1496827;-0.1523011;-0.1457117;-0.1458131;-0.1454929;-0.1457636;-0.1396849;-0.1313884;-0.1319631;-0.1517564;-0.1500665;0.04720723;0.06482324;0.0510283;0.06108892;0.02986314;0.03368464;0.1169511;;;;;;;;;;;;;;;;;;;;;;
-0.1494511;-0.1482072;-0.1491839;-0.1503485;-0.1466713;-0.1467302;-0.1464575;-0.146702;-0.1421654;-0.1353717;-0.1358665;-0.1495393;-0.08582479;0.03857931;0.05689313;0.04255813;0.05293246;0.021058;0.02504271;0.1055135;;;;;;;;;;;;;;;;;;;;;;
-0.1493572;-0.1487106;-0.1490925;-0.1490239;-0.1478138;-0.14783;-0.147788;-0.1478232;-0.1447381;-0.139355;-0.1397699;-0.1473221;-0.1587988;0.02995139;0.04896303;0.03408796;0.044776;0.01072738;0.01487624;0.08947016;;;;;;;;;;;;;;;;;;;;;;
-0.1486655;-0.1487798;-0.1483993;-0.1467714;-0.1486861;-0.14866;-0.1485778;-0.1486744;-0.1471746;-0.1433382;-0.1436733;-0.145105;-0.1270981;0.01929392;0.0388433;0.02353004;0.03443633;0.07753412;0.08170572;0.09254317;;;;;;;;;;;;;;;;;;;;;;
-0.1469244;-0.1479774;-0.1466511;-0.1431118;-0.1488651;-0.1487977;-0.1486749;-0.1488328;-0.149262;-0.1473215;-0.1475767;-0.1415431;-0.118204;0.009510808;0.03017489;0.01397662;0.02546853;0.003321666;0.007712523;0.08740469;;;;;;;;;;;;;;;;;;;;;;
-0.1451834;-0.1471751;-0.1449029;-0.1394523;-0.1490442;-0.1489354;-0.148772;-0.1489911;-0.1513494;-0.1513048;-0.1514801;-0.1379813;-0.1371942;-0.0002723011;0.02150648;0.004423204;0.01650074;-0.03792075;-0.03333115;0.05681341;;;;;;;;;;;;;;;;;;;;;;
-0.1416992;-0.1442887;-0.141418;-0.134728;-0.1468301;-0.1466513;-0.1465902;-0.1467419;-0.1504781;-0.1518251;-0.1518588;-0.1329655;-0.2013597;-0.008604605;0.01348916;-0.003848081;0.008346744;-0.002916199;0.001681976;0.04438968;;;;;;;;;;;;;;;;;;;;;;
-0.1376454;-0.1405539;-0.1373635;-0.1300038;-0.143482;-0.1432413;-0.1432827;-0.1433627;-0.147929;-0.1501466;-0.1500515;-0.1279498;-0.1515271;-0.01764441;0.005897674;-0.01260564;0.0003967351;-0.05547202;-0.05063429;0.03720267;;;;;;;;;;;;;;;;;;;;;;
-0.1335916;-0.1368191;-0.133309;-0.1252796;-0.1401339;-0.1398313;-0.1399752;-0.1399835;-0.1453799;-0.1484681;-0.1482441;-0.1229341;-0.0972987;-0.03099224;-0.0316513;-0.02198415;-0.01321536;-0.002857124;0.0234367;0.0137244;;;;;;;;;;;;;;;;;;;;;;
-0.1284584;-0.1323454;-0.1281449;-0.118834;-0.1362979;-0.1360242;-0.1362395;-0.1361618;-0.1429685;-0.1475052;-0.1473273;-0.1163155;-0.0747786;-0.0403589;-0.04099777;-0.03137182;-0.02258512;-0.06782802;-0.04146067;-0.03340775;;;;;;;;;;;;;;;;;;;;;;
-0.123017;-0.1273784;-0.122707;-0.1123885;-0.1319167;-0.1315395;-0.1318263;-0.1317287;-0.139716;-0.1454851;-0.1450948;-0.109697;-0.1293785;-0.05040918;-0.0510188;-0.0416382;-0.03303938;-0.006009225;0.01972264;-0.04667085;;;;;;;;;;;;;;;;;;;;;;
-0.1172231;-0.1218864;-0.1169166;-0.1059429;-0.1268338;-0.126358;-0.1267164;-0.1265962;-0.1354253;-0.1421042;-0.1415094;-0.1030785;-0.1620482;-0.06148962;-0.06206569;-0.05273194;-0.0441167;-0.07856821;-0.05282248;-0.06489148;;;;;;;;;;;;;;;;;;;;;;
-0.1141444;-0.1186767;-0.1138556;-0.1030831;-0.1235992;-0.1230224;-0.1234534;-0.123311;-0.1320656;-0.1387234;-0.137924;-0.1000453;-0.1034737;-0.07252643;-0.07306939;-0.06382567;-0.05514983;-0.04942429;-0.02376836;-0.06123929;;;;;;;;;;;;;;;;;;;;;;
-0.1108055;-0.1151112;-0.1105027;-0.1002233;-0.1197836;-0.1192357;-0.1197395;-0.1195098;-0.127878;-0.134216;-0.1334629;-0.0970122;-0.1093283;-0.08372445;-0.08422872;-0.07455785;-0.06529637;-0.05447286;-0.02741754;-0.08058374;;;;;;;;;;;;;;;;;;;;;;
-0.1055763;-0.1099531;-0.1052496;-0.09487394;-0.1146742;-0.1141569;-0.1147327;-0.1144154;-0.1230388;-0.1297086;-0.1290018;-0.09146925;-0.1670597;-0.09413157;-0.09459808;-0.08509149;-0.07586257;-0.1013625;-0.07464375;-0.1053869;;;;;;;;;;;;;;;;;;;;;;
-0.100347;-0.104795;-0.09999646;-0.0895246;-0.1095647;-0.1090781;-0.109726;-0.1093211;-0.1181995;-0.1252013;-0.1245407;-0.08592631;-0.07785744;-0.1024258;-0.1028525;-0.09357458;-0.08447837;-0.074025;-0.04797919;-0.09210638;;;;;;;;;;;;;;;;;;;;;;
-0.09269356;-0.09731349;-0.09231076;-0.08155069;-0.1022367;-0.1017804;-0.1024531;-0.1020078;-0.1113506;-0.1189254;-0.1183046;-0.07793953;-0.09760112;-0.1107101;-0.1111095;-0.1020858;-0.09313456;-0.1669368;-0.1414579;-0.122825;;;;;;;;;;;;;;;;;;;;;;
-0.08616465;-0.09079333;-0.08575533;-0.07502945;-0.09570629;-0.0952792;-0.09590424;-0.09549178;-0.1049034;-0.1126496;-0.1120685;-0.07164115;-0.06317658;-0.1166879;-0.1170693;-0.1087402;-0.1004146;-0.09479653;-0.07123665;-0.1194343;;;;;;;;;;;;;;;;;;;;;;
-0.08068508;-0.08514469;-0.08025485;-0.06991533;-0.08986916;-0.08947037;-0.0900481;-0.08966855;-0.09880547;-0.1063737;-0.1058325;-0.06668751;-0.1007314;-0.1233018;-0.1236636;-0.1162344;-0.1087341;-0.06940688;-0.04831123;-0.1046429;;;;;;;;;;;;;;;;;;;;;;
-0.07611313;-0.08085862;-0.07565144;-0.06480122;-0.08581805;-0.08547693;-0.08600689;-0.08564611;-0.09536047;-0.1035608;-0.1031211;-0.06173387;-0.07139563;-0.1298599;-0.1302076;-0.1236729;-0.1169872;-0.102648;-0.08392002;-0.05953033;;;;;;;;;;;;;;;;;;;;;;
-0.07154115;-0.07657252;-0.07104801;-0.05968711;-0.08176691;-0.08148345;-0.08196565;-0.08162362;-0.09191543;-0.1007479;-0.1004096;-0.05678022;-0.06631847;-0.1371382;-0.1374734;-0.1320742;-0.1264336;-0.1185897;-0.1028842;-0.03543513;;;;;;;;;;;;;;;;;;;;;;
-0.06484269;-0.0700696;-0.06431911;-0.05262047;-0.07543653;-0.0751863;-0.07559294;-0.07530958;-0.08610398;-0.09553131;-0.09524111;-0.04986345;-0.1283312;-0.1433184;-0.1436386;-0.1390076;-0.1340606;-0.1317384;-0.1180752;0.003739252;;;;;;;;;;;;;;;;;;;;;;
-0.05814424;-0.06356668;-0.05759019;-0.04555383;-0.06910614;-0.06888914;-0.06922022;-0.06899554;-0.08029252;-0.09031472;-0.09007262;-0.04294666;-0.02717636;-0.1463223;-0.1466346;-0.1429082;-0.1388343;-0.1802003;-0.1690223;0.005182652;;;;;;;;;;;;;;;;;;;;;;
-0.05074402;-0.05601511;-0.05016278;-0.0384872;-0.06138507;-0.0611981;-0.06145395;-0.06128915;-0.0724203;-0.08240164;-0.08219782;-0.03602988;-0.1268638;-0.1478779;-0.1481881;-0.1456285;-0.1427501;-0.1550634;-0.1471953;-0.01875298;;;;;;;;;;;;;;;;;;;;;;
