-0.1027787;-0.1027756;-0.1027803;-0.1028866;-0.1028915;-0.1029104;-0.10289;-0.10289;-0.1028754;-0.1028754;-0.1028754;0.08820906;0.08785892;0.1064989;0.1064478;-0.04461126;-0.04463683;0.02587854;0.02585621;0.02589202;;;;;;;;;;;;;;;;;;;;;;
-0.1111202;-0.1110572;-0.1111816;-0.1111662;-0.111169;-0.1111905;-0.1111717;-0.1111716;-0.1111567;-0.1111567;-0.1111566;0.09094343;0.09061696;0.04577503;0.04572592;-0.06865819;-0.06869883;0.0239154;0.02389269;0.02392887;;;;;;;;;;;;;;;;;;;;;;
-0.1176762;-0.1176845;-0.1176662;-0.1181176;-0.1184444;-0.1181424;-0.117799;-0.117799;-0.1177837;-0.1177837;-0.1177836;0.09693833;0.09584899;0.08764728;0.0873573;-0.06789819;-0.06778401;0.01149997;0.01135395;0.0114947;;;;;;;;;;;;;;;;;;;;;;
-0.1246433;-0.1246664;-0.1246185;-0.1252829;-0.125793;-0.1253081;-0.124781;-0.1247809;-0.1247652;-0.1247652;-0.1247652;0.09949112;0.0984687;0.09055392;0.09027575;-0.04806623;-0.04785312;0.01718186;0.01704225;0.01718014;;;;;;;;;;;;;;;;;;;;;;
-0.1313896;-0.1313943;-0.1313831;-0.1320952;-0.1326895;-0.1321208;-0.131509;-0.1315089;-0.1314929;-0.1314929;-0.1314929;0.1140484;0.1146367;0.141893;0.1420089;-0.04794882;-0.04769549;0.02866993;0.02873426;0.02875715;;;;;;;;;;;;;;;;;;;;;;
-0.1378717;-0.1376431;-0.1380983;-0.1378289;-0.1379079;-0.1378548;-0.1377579;-0.1377577;-0.1377414;-0.1377414;-0.1377414;0.1164367;0.1171103;0.1313004;0.1314349;-0.04274833;-0.04273737;0.0529009;0.05297578;0.05299522;;;;;;;;;;;;;;;;;;;;;;
-0.1433228;-0.1428874;-0.1437563;-0.1426048;-0.1422154;-0.1426311;-0.1430022;-0.143002;-0.1429855;-0.1429855;-0.1429855;0.1179184;0.1185074;0.07316459;0.07327648;-0.02793573;-0.02813918;0.03789824;0.0379595;0.03798199;;;;;;;;;;;;;;;;;;;;;;
-0.146172;-0.1456822;-0.1466596;-0.1452949;-0.1448007;-0.1453214;-0.145797;-0.1457969;-0.1457802;-0.1457802;-0.1457802;0.1216205;0.1216076;0.09829058;0.09824139;-0.04727722;-0.04754188;0.05254304;0.05252291;0.05257733;;;;;;;;;;;;;;;;;;;;;;
-0.1480791;-0.1476565;-0.1484996;-0.1474784;-0.1471933;-0.1475049;-0.1477714;-0.1477712;-0.1477544;-0.1477544;-0.1477544;0.1236749;0.1236727;0.1275217;0.12747;-0.07414557;-0.07432634;0.06809749;0.0680775;0.0681333;;;;;;;;;;;;;;;;;;;;;;
-0.1488326;-0.1485275;-0.1491355;-0.1486748;-0.1487151;-0.1487014;-0.1486424;-0.1486422;-0.1486254;-0.1486254;-0.1486254;0.1305212;0.1293844;0.1536866;0.1533077;-0.07055239;-0.07057609;0.08954133;0.08935502;0.08952108;;;;;;;;;;;;;;;;;;;;;;
-0.1494092;-0.1491169;-0.1496992;-0.1493012;-0.1493785;-0.1493279;-0.1492319;-0.1492317;-0.1492148;-0.1492148;-0.1492148;0.1320654;0.1310532;0.05654718;0.05620412;-0.0748385;-0.07484707;0.06204506;0.06187369;0.06202212;;;;;;;;;;;;;;;;;;;;;;
-0.1495173;-0.1492335;-0.1497989;-0.1494365;-0.1495325;-0.1494631;-0.1493484;-0.1493482;-0.1493314;-0.1493314;-0.1493314;0.1532071;0.1548511;0.2216458;0.2219581;-0.09490599;-0.09491741;0.1035506;0.1037212;0.1036774;;;;;;;;;;;;;;;;;;;;;;
-0.1484713;-0.1481454;-0.148795;-0.1482024;-0.1481523;-0.148229;-0.1482604;-0.1482601;-0.1482434;-0.1482434;-0.1482433;0.1525576;0.1541798;0.0645755;0.06489375;-0.1037633;-0.1038495;0.09611772;0.09628765;0.0962365;;;;;;;;;;;;;;;;;;;;;;
-0.1472893;-0.1468935;-0.1476829;-0.1467225;-0.1464446;-0.146749;-0.1470084;-0.1470082;-0.1469915;-0.1469915;-0.1469915;0.1509503;0.1524384;0.2113498;0.2116345;-0.109221;-0.1094189;0.1250658;0.1252231;0.1251765;;;;;;;;;;;;;;;;;;;;;;
-0.1445036;-0.1441564;-0.1448488;-0.144052;-0.1438407;-0.1440783;-0.1442712;-0.144271;-0.1442544;-0.1442544;-0.1442544;0.1514579;0.1523191;0.1519388;0.1520701;-0.0901676;-0.09032263;0.142512;0.1425902;0.1425693;;;;;;;;;;;;;;;;;;;;;;
-0.1408733;-0.1405835;-0.141161;-0.1405533;-0.1404163;-0.1405794;-0.1406983;-0.1406981;-0.1406817;-0.1406817;-0.1406817;0.1492473;0.1499851;0.1377286;0.1378365;-0.09409114;-0.09421311;0.1463233;0.1463893;0.1463695;;;;;;;;;;;;;;;;;;;;;;
-0.1371615;-0.1369125;-0.1374085;-0.1369075;-0.1367958;-0.1369334;-0.1370273;-0.1370272;-0.1370109;-0.1370109;-0.1370109;0.149408;0.1494669;0.1349438;0.1348841;-0.08191908;-0.08202189;0.1683941;0.1683751;0.1683831;;;;;;;;;;;;;;;;;;;;;;
-0.1326207;-0.1324074;-0.1328321;-0.132399;-0.1322839;-0.1324246;-0.1325221;-0.132522;-0.132506;-0.132506;-0.132506;0.1464539;0.1465612;0.1005426;0.1005083;-0.05973686;-0.05982831;0.1782115;0.1782052;0.1782011;;;;;;;;;;;;;;;;;;;;;;
-0.1281153;-0.1280404;-0.1281884;-0.1283192;-0.1284914;-0.1283446;-0.1281551;-0.128155;-0.1281392;-0.1281392;-0.1281392;0.1422705;0.1424351;0.1443079;0.1443011;-0.07134931;-0.07131075;0.1872242;0.1872335;0.187215;;;;;;;;;;;;;;;;;;;;;;
-0.1231136;-0.1231884;-0.1230371;-0.123775;-0.1242552;-0.1238;-0.123303;-0.1233029;-0.1232873;-0.1232873;-0.1232873;0.1374278;0.1375691;0.1171533;0.1171573;-0.06672904;-0.0665411;0.1735253;0.1735388;0.173508;;;;;;;;;;;;;;;;;;;;;;
-0.1194213;-0.1194166;-0.1194242;-0.119706;-0.1198889;-0.1197308;-0.1195312;-0.1195311;-0.1195157;-0.1195157;-0.1195157;0.130928;0.1308945;0.1575248;0.1575003;-0.06096015;-0.06091043;0.2111247;0.2111264;0.2111019;;;;;;;;;;;;;;;;;;;;;;
-0.1153956;-0.1153301;-0.1154595;-0.1153669;-0.1152973;-0.1153914;-0.1154446;-0.1154445;-0.1154293;-0.1154293;-0.1154293;0.1244754;0.1242552;0.07836152;0.07830928;-0.04862866;-0.04869199;0.1894649;0.1894495;0.1894247;;;;;;;;;;;;;;;;;;;;;;
-0.109727;-0.1096078;-0.1098447;-0.1093735;-0.1090331;-0.1093978;-0.1097223;-0.1097222;-0.1097073;-0.1097073;-0.1097073;0.1173245;0.1168737;0.07907876;0.07898487;-2.523869E-05;-0.0001891951;0.1923127;0.192276;0.1922587;;;;;;;;;;;;;;;;;;;;;;
-0.1044108;-0.1043138;-0.1045064;-0.1040224;-0.1036251;-0.1040463;-0.1044281;-0.1044281;-0.1044135;-0.1044135;-0.1044135;0.1101981;0.1096782;0.1423916;0.1422966;0.02209133;0.02191317;0.1797327;0.1796962;0.1796713;;;;;;;;;;;;;;;;;;;;;;
-0.09749834;-0.09759913;-0.09739614;-0.09770464;-0.0977042;-0.09772813;-0.09771342;-0.09771346;-0.09769913;-0.09769913;-0.09769912;0.1029455;0.1023858;0.09818085;0.09809675;0.01006902;0.01007286;0.1629487;0.162916;0.1628817;;;;;;;;;;;;;;;;;;;;;;
-0.09142516;-0.09168547;-0.09116353;-0.09210586;-0.09242039;-0.09212898;-0.0917997;-0.09179977;-0.09178571;-0.09178572;-0.09178571;0.09480739;0.09419356;0.04010164;0.04002629;-0.007993626;-0.007850347;0.1218738;0.1218423;0.1217973;;;;;;;;;;;;;;;;;;;;;;
-0.08598731;-0.08634808;-0.0856253;-0.08693406;-0.08741428;-0.08695684;-0.08646222;-0.08646232;-0.08644854;-0.08644854;-0.08644853;0.08620679;0.08545197;0.0804816;0.08038905;0.001356235;0.001583899;0.08283587;0.08279449;0.08274477;;;;;;;;;;;;;;;;;;;;;;
-0.08094924;-0.08119624;-0.08070108;-0.08136547;-0.08142908;-0.08138794;-0.08131032;-0.08131044;-0.08129691;-0.08129691;-0.08129691;0.0776381;0.07673774;0.1276223;0.12751;0.005537813;0.005569445;0.09061728;0.09056712;0.09052294;;;;;;;;;;;;;;;;;;;;;;
-0.07598957;-0.07614033;-0.07583772;-0.07594077;-0.07563572;-0.07596295;-0.07625434;-0.07625449;-0.0762412;-0.0762412;-0.0762412;0.06896894;0.06794749;0.01118294;0.01106544;0.02595581;0.02582375;0.06512003;0.06506342;0.06501543;;;;;;;;;;;;;;;;;;;;;;
-0.06925607;-0.06942547;-0.06908568;-0.06913318;-0.06873552;-0.06915494;-0.06953941;-0.06953958;-0.06952663;-0.06952664;-0.06952662;0.06063991;0.0595481;0.1106643;0.1105451;0.01317709;0.01299342;0.07319736;0.07314242;0.07309264;;;;;;;;;;;;;;;;;;;;;;
