0.09068681;0.09068228;0.09068315;0.090684;0.09068407;0.09068684;0.09069815;0.09069998;0.09070943;0.09071309;0.0906865;0.0612547;-0.1475564;-0.1475713;-0.168985;-0.1690055;-0.1690023;-0.1689861;0.0818367;0.08182442;;;;;;;;;;;;;;;;;;;;;;
0.09594885;0.09591103;0.0959157;0.09592035;0.09591481;0.09595192;0.09598847;0.09604131;0.096025;0.09613068;0.09595888;0.09983173;-0.1486112;-0.1486156;-0.07175879;-0.07176755;-0.0717657;-0.07175507;0.07841893;0.07835006;;;;;;;;;;;;;;;;;;;;;;
0.09857471;0.09853866;0.09854301;0.09854733;0.09854192;0.09857707;0.09861147;0.09866186;0.09864584;0.09874664;0.09858323;0.1321211;-0.1492219;-0.149225;-0.213175;-0.2131829;-0.2131813;-0.2131717;0.07672029;0.07665524;;;;;;;;;;;;;;;;;;;;;;
0.1147374;0.1147606;0.1147575;0.1147543;0.1147577;0.1147299;0.1147132;0.1146739;0.1146965;0.1146179;0.1147202;0.09161939;-0.1493486;-0.149351;-0.1141356;-0.1141425;-0.114141;-0.1141315;0.07121276;0.07125519;;;;;;;;;;;;;;;;;;;;;;
0.1172167;0.1172425;0.117239;0.1172354;0.117239;0.1172085;0.117189;0.117146;0.1171694;0.1170835;0.1171978;0.09911959;-0.1481755;-0.1481824;-0.1493945;-0.1494063;-0.1494042;-0.1493924;0.06864695;0.06869458;;;;;;;;;;;;;;;;;;;;;;
0.118622;0.118644;0.1186408;0.1186375;0.1186405;0.118614;0.1185971;0.1185603;0.1185801;0.1185065;0.1186039;0.1164184;-0.146792;-0.146806;-0.1036888;-0.103708;-0.1037048;-0.1036892;0.05258516;0.05262647;;;;;;;;;;;;;;;;;;;;;;
0.1217604;0.1217573;0.1217567;0.121756;0.1217545;0.1217544;0.1217559;0.1217587;0.1217573;0.1217629;0.1217493;0.1464633;-0.1440863;-0.1440975;-0.1179956;-0.1180117;-0.118009;-0.1179951;0.05796695;0.05796559;;;;;;;;;;;;;;;;;;;;;;
0.1238323;0.1238289;0.1238282;0.1238274;0.1238258;0.1238259;0.123827;0.1238305;0.123828;0.123835;0.1238205;0.0936519;-0.1405475;-0.1405555;-0.191478;-0.1914907;-0.1914884;-0.1914768;0.0500427;0.05004144;;;;;;;;;;;;;;;;;;;;;;
0.1295987;0.1295474;0.1295519;0.1295564;0.1295465;0.1295968;0.1296339;0.1297119;0.1296711;0.1298271;0.1296015;0.1119499;-0.1368829;-0.1368892;-0.08945058;-0.08946113;-0.08945893;-0.08944825;0.04161453;0.04153138;;;;;;;;;;;;;;;;;;;;;;
0.1312697;0.131223;0.1312269;0.1312307;0.1312215;0.131267;0.1313001;0.1313714;0.1313331;0.1314758;0.1312704;0.1707893;-0.1323664;-0.1323719;-0.1068615;-0.1068711;-0.106869;-0.1068592;0.06535529;0.06528038;;;;;;;;;;;;;;;;;;;;;;
0.1550511;0.1551032;0.1550947;0.1550862;0.1550918;0.1550326;0.1549813;0.1549029;0.15493;0.1547731;0.15501;0.1024651;-0.1281526;-0.1281479;-0.1120669;-0.1120654;-0.1120646;-0.1120608;0.08969966;0.08980304;;;;;;;;;;;;;;;;;;;;;;
0.1543809;0.1544324;0.154424;0.1544155;0.154421;0.1543625;0.1543117;0.1542342;0.1542609;0.1541058;0.15434;0.1691324;-0.1234644;-0.1234487;-0.1796016;-0.1795883;-0.1795889;-0.1795917;0.1098884;0.1099907;;;;;;;;;;;;;;;;;;;;;;
0.1526418;0.1526887;0.1526808;0.1526729;0.1526777;0.1526243;0.1525774;0.1525071;0.1525306;0.1523899;0.1526029;0.1405616;-0.1195177;-0.1195111;-0.07592908;-0.07592498;-0.0759243;-0.07592217;0.108395;0.1084887;;;;;;;;;;;;;;;;;;;;;;
0.1525534;0.1525755;0.1525702;0.1525649;0.1525656;0.1525385;0.1525107;0.1524793;0.1524829;0.1524202;0.1525224;0.1554957;-0.1152809;-0.1152817;-0.1540124;-0.1540164;-0.1540147;-0.154009;0.1218567;0.1219074;;;;;;;;;;;;;;;;;;;;;;
0.1502188;0.1502368;0.1502321;0.1502274;0.1502274;0.1502047;0.1501807;0.1501555;0.1501566;0.1501062;0.1501899;0.1491711;-0.1093945;-0.109403;-0.07250212;-0.07251392;-0.07251111;-0.0725014;0.1437276;0.1437706;;;;;;;;;;;;;;;;;;;;;;
0.1497327;0.1497241;0.1497222;0.1497203;0.1497159;0.1497216;0.1497182;0.149735;0.1497146;0.1497483;0.1497125;0.1078052;-0.1040574;-0.1040666;-0.0643648;-0.0643772;-0.06437423;-0.06436449;0.147544;0.1475404;;;;;;;;;;;;;;;;;;;;;;
0.1468186;0.146813;0.1468109;0.1468088;0.146805;0.1468076;0.1468024;0.1468143;0.1467972;0.1468209;0.1467982;0.1095771;-0.0975527;-0.09754771;-0.1218872;-0.1218842;-0.1218831;-0.1218819;0.1199356;0.1199367;;;;;;;;;;;;;;;;;;;;;;
0.14268;0.1426783;0.1426759;0.1426734;0.1426705;0.1426693;0.1426621;0.1426677;0.1426549;0.142666;0.1426594;0.1552204;-0.09180492;-0.09178855;-0.1197553;-0.1197399;-0.1197402;-0.1197458;0.1136711;0.1136779;;;;;;;;;;;;;;;;;;;;;;
0.137802;0.1378012;0.1377989;0.1377965;0.1377939;0.1377921;0.1377854;0.1377892;0.1377788;0.1377864;0.1377826;0.1585083;-0.0865505;-0.08652774;-0.0338905;-0.0338678;-0.03386883;-0.03387808;0.1265083;0.1265153;;;;;;;;;;;;;;;;;;;;;;
0.1311152;0.1311099;0.1311084;0.1311067;0.1311038;0.131107;0.1311058;0.131116;0.1311045;0.131125;0.1310995;0.09670294;-0.08115409;-0.08114395;-0.0637437;-0.06373448;-0.06373379;-0.06373656;0.1015458;0.1015432;;;;;;;;;;;;;;;;;;;;;;
0.1244636;0.1244532;0.1244524;0.1244517;0.1244483;0.1244572;0.1244617;0.1244792;0.1244662;0.1245012;0.1244518;0.1638779;-0.07588062;-0.07588155;-0.0846534;-0.08465595;-0.08465373;-0.08465084;0.1216796;0.1216663;;;;;;;;;;;;;;;;;;;;;;
0.1170685;0.1170515;0.1170518;0.1170521;0.117048;0.1170642;0.1170759;0.1171029;0.1170876;0.1171416;0.1170613;0.09617542;-0.06910013;-0.06910276;-0.03754511;-0.03754909;-0.03754653;-0.0375431;0.1225124;0.1224857;;;;;;;;;;;;;;;;;;;;;;
0.1098544;0.1098372;0.1098379;0.1098385;0.1098348;0.1098515;0.1098653;0.1098918;0.1098791;0.1099322;0.1098496;0.07858098;-0.06262782;-0.06262828;-0.08230349;-0.08230506;-0.08230276;-0.08230117;0.1125341;0.1125052;;;;;;;;;;;;;;;;;;;;;;
0.1025414;0.1025253;0.1025261;0.102527;0.1025238;0.1025397;0.1025548;0.102579;0.1025698;0.1026182;0.1025387;0.1183723;-0.05569926;-0.05568992;-0.06542864;-0.06541937;-0.06541827;-0.06542261;0.1074618;0.1074327;;;;;;;;;;;;;;;;;;;;;;
0.09432565;0.09431027;0.09431142;0.09431255;0.09431002;0.09432544;0.09434224;0.0943644;0.09435903;0.09440333;0.09432545;0.03764968;-0.04887035;-0.04885687;-0.09349359;-0.09347972;-0.09347912;-0.09348635;0.07248457;0.07245462;;;;;;;;;;;;;;;;;;;;;;
0.08556206;0.08554412;0.08554596;0.08554778;0.08554534;0.08556379;0.08558507;0.08561022;0.08560634;0.08565664;0.08556566;0.1242849;-0.04234834;-0.04233359;-0.02408961;-0.02407391;-0.02407334;-0.02408161;0.07568852;0.07565178;;;;;;;;;;;;;;;;;;;;;;
0.07682542;0.07680468;0.07680725;0.07680979;0.0768074;0.07682911;0.07685507;0.07688353;0.07688102;0.07693794;0.07683291;0.0595581;-0.03543955;-0.03542839;-0.008364298;-0.008352163;-0.008351016;-0.008357793;0.08682266;0.08677872;;;;;;;;;;;;;;;;;;;;;;
0.06801225;0.06798979;0.06799296;0.06799608;0.06799392;0.0680178;0.06804762;0.06807781;0.06807742;0.0681378;0.06802329;0.08750882;-0.02896279;-0.02894981;-0.04852352;-0.04850936;-0.04850839;-0.04851678;0.0991861;0.09913673;;;;;;;;;;;;;;;;;;;;;;
0.0595893;0.05956699;0.05957052;0.05957402;0.05957237;0.05959641;0.05962848;0.0596575;0.05966055;0.05971859;0.05960308;0.002624673;-0.02250207;-0.02247709;0.004203817;0.004231264;0.00423076;0.004215395;0.07057264;0.07052131;;;;;;;;;;;;;;;;;;;;;;
0.0509502;0.05093228;0.05093568;0.05093907;0.05093864;0.05095843;0.05098948;0.05101082;0.05102053;0.0510632;0.05096534;0.0956542;-0.01637966;-0.01635503;0.02461444;0.0246418;0.02464144;0.02462584;0.07904413;0.07899816;;;;;;;;;;;;;;;;;;;;;;
0.04235912;0.0423449;0.04234828;0.04235164;0.04235232;0.04236854;0.04239913;0.0424138;0.04242971;0.04245906;0.04237588;0.03862251;-0.01119888;-0.01118317;-0.04468717;-0.04466946;-0.04466862;-0.04467987;0.06353671;0.06349488;;;;;;;;;;;;;;;;;;;;;;
0.03216609;0.03214821;0.03215247;0.03215671;0.03215738;0.03217784;0.03221417;0.03223338;0.0322505;0.03228891;0.0321875;0.05073513;-0.00502416;-0.005010062;0.02269502;0.02271144;0.02271263;0.02270196;0.06451511;0.06446417;;;;;;;;;;;;;;;;;;;;;;
0.02302346;0.02300421;0.02300904;0.02301386;0.02301485;0.0230371;0.02307713;0.0230974;0.02311716;0.0231577;0.02304843;0.01217409;0.001001464;0.001016248;-0.05592846;-0.05591137;-0.05591026;-0.05592196;0.07363471;0.07357892;;;;;;;;;;;;;;;;;;;;;;
0.01385866;0.01383837;0.01384374;0.01384911;0.01385047;0.01387415;0.0139176;0.01393845;0.01396105;0.01400275;0.01388707;-0.05388654;0.005126934;0.005094294;0.005021413;0.004999865;0.004989156;0.004972339;0.038331;0.03827101;;;;;;;;;;;;;;;;;;;;;;
-0.0003391929;-0.0003456264;-0.000343273;-0.0003409171;-0.0003558406;-0.00029243;-0.0003808074;-0.0002769218;-0.0004691845;-0.0002614151;-0.000217254;0.04507115;0.0109599;0.0109345;0.02842906;0.02841072;0.02840132;0.02838696;0.04888861;0.04889689;;;;;;;;;;;;;;;;;;;;;;
-0.009053096;-0.009058881;-0.009056788;-0.00905469;-0.009070833;-0.009004551;-0.009096597;-0.008988185;-0.009188641;-0.008971819;-0.008925706;-0.04818408;0.0219536;0.02199173;-0.002165033;-0.002158631;-0.002159842;-0.002158818;0.02042594;0.02043453;;;;;;;;;;;;;;;;;;;;;;
-0.02959893;-0.02960319;-0.02960171;-0.02960022;-0.02959665;-0.02960204;-0.02960171;-0.02960741;-0.02960138;-0.02961278;-0.02960959;0.02065958;0.02631666;0.02635155;-0.01509919;-0.01509378;-0.01509502;-0.01509413;0.0170687;0.01707305;;;;;;;;;;;;;;;;;;;;;;
-0.03940048;-0.03940401;-0.03940282;-0.03940162;-0.03939908;-0.03940247;-0.0394047;-0.03940724;-0.03940693;-0.03941201;-0.03940735;-0.05232108;0.02950872;0.02952897;0.02513944;0.02513965;0.02513701;0.02513525;-0.0005773825;-0.0005728357;;;;;;;;;;;;;;;;;;;;;;
-0.0496286;-0.04963137;-0.04963049;-0.0496296;-0.0496274;-0.04963121;-0.04963287;-0.04963613;-0.04963451;-0.04964104;-0.04963639;-0.05313408;0.03409227;0.0340876;0.1258926;0.125884;0.125879;0.1258727;0.005131369;0.005135935;;;;;;;;;;;;;;;;;;;;;;
-0.06305037;-0.06305213;-0.06305166;-0.06305115;-0.06305505;-0.06303956;-0.06306596;-0.06303868;-0.06309234;-0.06303779;-0.0630212;-0.1011942;0.0380219;0.03801153;-0.01689613;-0.01690709;-0.01691259;-0.01691994;-0.03540827;-0.03540239;;;;;;;;;;;;;;;;;;;;;;
-0.0736825;-0.07368348;-0.07368332;-0.07368313;-0.07368583;-0.07367619;-0.07369503;-0.0736771;-0.07371384;-0.07367799;-0.07366468;0.0112168;0.04459063;0.04449981;0.04252971;0.04248864;0.04247436;0.04245012;-0.03368075;-0.03367517;;;;;;;;;;;;;;;;;;;;;;
-0.08471668;-0.08471683;-0.08471701;-0.08471714;-0.08471931;-0.08471317;-0.08472743;-0.08471517;-0.08474168;-0.08471714;-0.0847057;-0.07953408;0.04858653;0.04850373;0.07896424;0.07892659;0.07891358;0.07889175;-0.04223212;-0.04222668;;;;;;;;;;;;;;;;;;;;;;
-0.09466784;-0.09466726;-0.09466772;-0.09466816;-0.09466901;-0.09466894;-0.09467532;-0.0946728;-0.0946817;-0.09467664;-0.09466867;-0.118769;0.07112959;0.07123493;0.07084442;0.07087963;0.07089009;0.07091258;-0.06031791;-0.06031275;;;;;;;;;;;;;;;;;;;;;;
-0.1027507;-0.1027495;-0.1027502;-0.1027509;-0.1027511;-0.1027544;-0.1027564;-0.1027593;-0.1027583;-0.1027642;-0.1027581;-0.146404;0.07368329;0.07378767;0.03965467;0.03968957;0.0397001;0.03972265;-0.06886121;-0.06885621;;;;;;;;;;;;;;;;;;;;;;
-0.1110466;-0.1110448;-0.1110458;-0.1110467;-0.1110469;-0.1110516;-0.1110517;-0.111057;-0.1110518;-0.1110623;-0.1110569;-0.06128348;0.07639383;0.07649279;0.1027571;0.1027903;0.1028005;0.1028224;-0.07858765;-0.07858268;;;;;;;;;;;;;;;;;;;;;;
-0.1178655;-0.1178632;-0.1178643;-0.1178655;-0.1178678;-0.117866;-0.1178744;-0.1178694;-0.1178828;-0.1178728;-0.1178633;-0.09320022;0.07971626;0.07976761;0.06574053;0.06575586;0.06576082;0.06577276;-0.05891993;-0.05891456;;;;;;;;;;;;;;;;;;;;;;
-0.1249624;-0.1249595;-0.1249609;-0.1249622;-0.1249657;-0.1249609;-0.1249732;-0.1249634;-0.1249856;-0.1249659;-0.1249543;-0.1137946;0.08209129;0.08213852;0.07992864;0.0799426;0.07994729;0.07995868;-0.0617196;-0.06171399;;;;;;;;;;;;;;;;;;;;;;
-0.1317497;-0.1317464;-0.1317479;-0.1317495;-0.1317535;-0.1317479;-0.1317613;-0.1317501;-0.1317746;-0.1317523;-0.1317401;-0.1025135;0.08567385;0.08565863;0.0751899;0.07518046;0.07517827;0.07517662;-0.04599287;-0.0459872;;;;;;;;;;;;;;;;;;;;;;
-0.1377254;-0.1377216;-0.1377233;-0.137725;-0.1377256;-0.137733;-0.1377295;-0.1377392;-0.137726;-0.1377454;-0.137741;-0.133459;0.08793861;0.08792128;0.06162105;0.0616109;0.06160862;0.06160674;-0.02857568;-0.02857079;;;;;;;;;;;;;;;;;;;;;;
-0.1427201;-0.1427159;-0.1427178;-0.1427197;-0.142717;-0.1427362;-0.1427176;-0.142746;-0.1426989;-0.1427558;-0.1427584;-0.130817;0.09070361;0.09068666;0.0612547;0.06124486;0.06124285;0.0612414;0.01198849;0.01199259;;;;;;;;;;;;;;;;;;;;;;
-0.1454613;-0.1454569;-0.1454589;-0.1454609;-0.1454575;-0.1454795;-0.1454572;-0.1454902;-0.1454349;-0.1455008;-0.145505;-0.1715022;0.09604512;0.09595388;0.09983173;0.0997938;0.09978354;0.09976608;-0.003975257;-0.003971266;;;;;;;;;;;;;;;;;;;;;;
-0.147554;-0.1475494;-0.1475515;-0.1475535;-0.1475516;-0.1475688;-0.1475525;-0.1475781;-0.1475362;-0.1475873;-0.1475887;-0.168985;0.09866576;0.09857899;0.1321211;0.1320852;0.1320757;0.1320596;-0.03478919;-0.03478488;;;;;;;;;;;;;;;;;;;;;;
-0.1486055;-0.1486008;-0.1486029;-0.148605;-0.1486053;-0.1486149;-0.1486084;-0.1486219;-0.1486019;-0.1486288;-0.1486256;-0.07175879;0.1146784;0.1147288;0.09161939;0.09163643;0.09164397;0.09166014;-0.01621405;-0.01620931;;;;;;;;;;;;;;;;;;;;;;
-0.1492157;-0.149211;-0.1492131;-0.1492152;-0.1492157;-0.1492245;-0.1492191;-0.1492312;-0.1492137;-0.1492379;-0.1492342;-0.213175;0.1171505;0.1172073;0.09911959;0.09913922;0.09914769;0.09916562;-0.00894651;-0.008941726;;;;;;;;;;;;;;;;;;;;;;
-0.1493422;-0.1493376;-0.1493397;-0.1493417;-0.1493424;-0.1493507;-0.1493459;-0.1493573;-0.1493412;-0.1493638;-0.1493598;-0.1141356;0.1185648;0.118613;0.1164184;0.1164349;0.1164425;0.1164588;-0.009852599;-0.009847785;;;;;;;;;;;;;;;;;;;;;;
-0.1481706;-0.148166;-0.1481681;-0.1481701;-0.1481698;-0.1481813;-0.1481724;-0.1481888;-0.1481636;-0.1481963;-0.1481942;-0.1493945;0.1217634;0.1217549;0.1464633;0.1464588;0.1464602;0.1464647;-0.02398424;-0.02397963;;;;;;;;;;;;;;;;;;;;;;
-0.1467893;-0.1467849;-0.1467869;-0.1467889;-0.1467871;-0.1468035;-0.1467882;-0.1468125;-0.1467729;-0.1468216;-0.1468226;-0.1036888;0.1238352;0.1238264;0.0936519;0.09364717;0.09364867;0.09365331;-0.02269323;-0.02268893;;;;;;;;;;;;;;;;;;;;;;
-0.1440829;-0.1440786;-0.1440806;-0.1440825;-0.1440812;-0.1440954;-0.1440829;-0.1441038;-0.1440704;-0.1441122;-0.144112;-0.1179956;0.1297169;0.1296001;0.1119499;0.1119045;0.1118939;0.1118755;-0.02272055;-0.02271615;;;;;;;;;;;;;;;;;;;;;;
-0.1405433;-0.1405393;-0.1405412;-0.1405429;-0.1405422;-0.140554;-0.1405446;-0.1405617;-0.1405353;-0.1405693;-0.1405677;-0.191478;0.1313764;0.1312701;0.1707893;0.1707481;0.170739;0.1707233;-0.05004389;-0.05003931;;;;;;;;;;;;;;;;;;;;;;
-0.1368783;-0.1368746;-0.1368763;-0.136878;-0.1368774;-0.1368879;-0.1368803;-0.1368952;-0.1368726;-0.1369024;-0.1369001;-0.08945058;0.1549086;0.1550306;0.1024651;0.102512;0.102531;0.1025685;-0.05937004;-0.05936541;;;;;;;;;;;;;;;;;;;;;;
-0.1323618;-0.1323584;-0.1323601;-0.1323616;-0.132361;-0.1323707;-0.1323641;-0.1323777;-0.1323575;-0.1323847;-0.132382;-0.1068615;0.1542399;0.1543605;0.1691324;0.1691789;0.1691978;0.1692352;-0.04213444;-0.04212983;;;;;;;;;;;;;;;;;;;;;;
-0.1281451;-0.128142;-0.1281435;-0.1281449;-0.1281463;-0.1281485;-0.1281515;-0.1281532;-0.1281545;-0.1281579;-0.1281508;-0.1120669;0.1525128;0.1526224;0.1405616;0.1406039;0.1406214;0.1406561;-0.005711501;-0.005706498;;;;;;;;;;;;;;;;;;;;;;
-0.1234536;-0.1234509;-0.1234522;-0.1234535;-0.123457;-0.1234511;-0.1234646;-0.1234534;-0.123478;-0.1234557;-0.1234438;-0.1796016;0.152485;0.1525379;0.1554957;0.1555166;0.1555277;0.1555503;-0.03483138;-0.03482588;;;;;;;;;;;;;;;;;;;;;;
-0.11951;-0.1195075;-0.1195087;-0.1195099;-0.1195114;-0.1195118;-0.1195172;-0.119516;-0.1195226;-0.1195202;-0.1195122;-0.07592908;0.1501611;0.1502044;0.1491711;0.1491883;0.1491981;0.1492183;-0.009652188;-0.00964715;;;;;;;;;;;;;;;;;;;;;;
-0.1152756;-0.1152735;-0.1152746;-0.1152756;-0.1152755;-0.115281;-0.1152798;-0.1152868;-0.1152785;-0.1152925;-0.1152878;-0.1540124;0.1497406;0.1497227;0.1078052;0.1077992;0.1078019;0.1078088;-0.02031529;-0.02031055;;;;;;;;;;;;;;;;;;;;;;
-0.1093918;-0.1093902;-0.1093911;-0.1093919;-0.10939;-0.1094008;-0.1093928;-0.1094082;-0.1093848;-0.1094155;-0.1094141;-0.07250212;0.1468198;0.1468084;0.1095771;0.1095735;0.1095768;0.1095848;-0.01000713;-0.01000277;;;;;;;;;;;;;;;;;;;;;;
-0.1040552;-0.1040539;-0.1040547;-0.1040554;-0.1040531;-0.1040642;-0.1040558;-0.1040717;-0.1040474;-0.1040791;-0.104078;-0.0643648;0.142673;0.1426697;0.1552204;0.1552198;0.1552237;0.1552333;-0.0004102233;-0.0004059293;;;;;;;;;;;;;;;;;;;;;;
-0.09754644;-0.09754564;-0.09754619;-0.09754671;-0.09754714;-0.09754778;-0.0975529;-0.09755202;-0.09755802;-0.09755625;-0.09754895;-0.1218872;0.1377944;0.1377923;0.1585083;0.1585079;0.1585117;0.1585209;-0.01411455;-0.01410965;;;;;;;;;;;;;;;;;;;;;;
-0.09179538;-0.09179501;-0.09179538;-0.09179574;-0.09179834;-0.09179058;-0.09180654;-0.09179227;-0.09182249;-0.09179395;-0.09178171;-0.1197553;0.131121;0.1311074;0.09670294;0.09669764;0.09669948;0.09670527;-0.01525417;-0.01524878;;;;;;;;;;;;;;;;;;;;;;
-0.08653921;-0.08653923;-0.08653945;-0.08653965;-0.08654338;-0.08653083;-0.08655299;-0.08653107;-0.08657514;-0.08653128;-0.08651625;-0.0338905;0.124484;0.1244577;0.1638779;0.1638676;0.1638675;0.1638699;-0.01253571;-0.01253007;;;;;;;;;;;;;;;;;;;;;;
-0.08114694;-0.08114736;-0.08114742;-0.08114746;-0.08114841;-0.0811447;-0.08115549;-0.0811476;-0.08116626;-0.08115049;-0.08114095;-0.0637437;0.1171074;0.1170649;0.09617542;0.09615836;0.09615581;0.09615352;-0.01229778;-0.01229271;;;;;;;;;;;;;;;;;;;;;;
-0.07587712;-0.07587793;-0.07587785;-0.07587772;-0.07587621;-0.07588024;-0.0758811;-0.07588547;-0.07588194;-0.07589068;-0.07588595;-0.0846534;0.1098961;0.109852;0.07858098;0.07856286;0.07855958;0.07855602;-0.02301708;-0.0230125;;;;;;;;;;;;;;;;;;;;;;
