Generathion:;#86
ID = ;86002;84005;72006;67008;84004;84003;86005;85006;80003;82009;83010;84001;86007;86009;86001;86004;86010;86008;86006;86003;FURIER ID = ;86002;84005;72006;67008;84004;84003;86005;85006;80003;82009;83010;84001;86007;86009;86001;86004;86010;86008;86006;86003;
father ID = ;72006;67008;61004;65005;67008;72006;82009;84001;72007;77002;72006;72006;82009;72006;72006;84005;80003;84001;72006;84004;father ID = ;72006;67008;61004;65005;67008;72006;82009;84001;72007;77002;72006;72006;82009;72006;72006;84005;80003;84001;72006;84004;
mother ID = ;84005;72006;71008;66001;82009;83010;67008;84004;77002;72006;72007;72007;84003;85006;85006;82009;84001;84004;83010;83010;mother ID = ;84005;72006;71008;66001;82009;83010;67008;84004;77002;72006;72007;72007;84003;85006;85006;82009;84001;84004;83010;83010;
Mutation = ; Crosover vs 86005|;; Crosover vs 72009|; Crosover vs 67006|;;; Crosover vs 86002|; Crosover vs 85007|; Crosover vs 80010|;;; Shift | Crosover vs 84007|; BlueNoize |; Shift |; Shift |; Shift |; BlueNoize | Shift |; Crosover vs 86006|; Shift | Crosover vs 86008|; FlikkerNoize | Shift |;Mutation = ;
0.00507762;0.005076333;0.005079231;0.005073437;0.005075591;0.00507912;0.005075749;0.005077278;0.0050797;0.005077747;0.005079011;0.005078753;0.004357012;0.1147435;0.1147435;0.1147457;0.1343603;-0.02633978;0.1403661;0.1262661;;;;;;;;;;;;;;;;;;;;;;
0.01092003;0.01091944;0.01092093;0.01091794;0.01091903;0.01092137;0.01091917;0.0109204;0.0109231;0.01092011;0.01092181;0.01092153;0.04083995;0.1172235;0.1172235;0.117226;0.07250725;-0.01978507;0.1427952;0.1448845;;;;;;;;;;;;;;;;;;;;;;
0.02199063;0.02199682;0.02198471;0.02200892;0.02199977;0.02199104;0.0219999;0.02199856;0.02200529;0.02199062;0.02199737;0.02199706;-0.01674908;0.1186278;0.1186278;0.1186299;0.1489932;-0.007357772;0.1441709;0.152448;;;;;;;;;;;;;;;;;;;;;;
0.02635052;0.02635626;0.02634501;0.02636752;0.02635899;0.02635091;0.02635911;0.02635789;0.02636422;0.02635047;0.0263568;0.02635648;0.01691087;0.1217594;0.1217594;0.1217588;0.05328162;-0.002467548;0.1472395;0.1329433;;;;;;;;;;;;;;;;;;;;;;
0.02952573;0.02952981;0.02952188;0.02953774;0.0295317;0.02952626;0.02953181;0.02953117;0.02953634;0.02952566;0.02953064;0.02953031;0.0551387;0.1238312;0.1238312;0.1238306;0.1459193;0.001092176;0.1492689;0.1428494;;;;;;;;;;;;;;;;;;;;;;
0.03408054;0.03408181;0.03407948;0.03408414;0.03408229;0.0340813;0.03408239;0.03408271;0.03408596;0.03408043;0.03408313;0.03408279;0.07287482;0.1295848;0.1295848;0.129579;0.1159226;0.006198022;0.1549068;0.1298418;;;;;;;;;;;;;;;;;;;;;;
0.03800399;0.03800457;0.03800362;0.0380055;0.03800468;0.03800479;0.03800478;0.03800532;0.03800802;0.03800385;0.03800595;0.03800559;-0.03555562;0.131257;0.131257;0.1312518;0.08083645;0.01059834;0.1565446;0.1235899;;;;;;;;;;;;;;;;;;;;;;
0.04447811;0.04446968;0.04448671;0.04445265;0.04446528;0.04447986;0.04446537;0.04446915;0.04446599;0.04447791;0.04447301;0.04447263;0.104219;0.1550646;0.1550646;0.1550701;0.1751869;0.01784936;0.1798603;0.1535135;;;;;;;;;;;;;;;;;;;;;;
0.0484841;0.04847649;0.04849188;0.04846108;0.04847248;0.0484857;0.04847256;0.04847602;0.04847326;0.04848387;0.04847953;0.04847914;0.04980657;0.1543943;0.1543943;0.1543997;0.1420497;0.02234419;0.1792037;0.1515912;;;;;;;;;;;;;;;;;;;;;;
0.07125332;0.07126596;0.07124075;0.07129115;0.07127204;0.0712523;0.07127208;0.07126798;0.0712775;0.0712529;0.07126386;0.07126339;0.01451987;0.152654;0.152654;0.1526589;0.1540343;0.04791182;0.1774992;0.1515684;;;;;;;;;;;;;;;;;;;;;;
