0.07380626;0.07381251;0.07381251;0.07381251;0.07381251;0.07381251;0.07381875;0.07381875;0.07379384;0.07382808;0.07384364;0.1544067;0.08746767;0.08747507;0.05213957;0.1124485;-0.1925583;-0.1925549;-0.1925416;0.133431;;;;;;;;;;;;;;;;;;;;;;
0.07651076;0.07651669;0.07651669;0.07651669;0.07651669;0.07651669;0.0765226;0.0765226;0.07649898;0.07653145;0.07654621;0.1526653;0.1915797;0.1915864;0.05504439;0.2162561;0.1332053;0.1332087;0.1332225;0.157829;;;;;;;;;;;;;;;;;;;;;;
0.07977746;0.07978075;0.07978075;0.07978075;0.07978075;0.07978075;0.07978403;0.07978403;0.07977095;0.07978892;0.0797971;0.1525645;0.08326901;0.08327217;0.0585434;0.1082621;0.113171;0.1131729;0.1131807;0.146158;;;;;;;;;;;;;;;;;;;;;;
0.08214796;0.082151;0.082151;0.082151;0.082151;0.082151;0.08215404;0.08215404;0.08214193;0.08215857;0.08216613;0.1502278;0.1661351;0.1661378;0.06108965;0.1908859;0.0789938;0.07899558;0.07900266;0.166988;;;;;;;;;;;;;;;;;;;;;;
0.08565727;0.08565686;0.08565686;0.08565686;0.08565686;0.08565686;0.08565643;0.08565643;0.08565813;0.08565578;0.08565471;0.1497284;0.1005464;0.1005452;0.06484585;0.125489;0.09416855;0.09416839;0.09416774;0.1675151;;;;;;;;;;;;;;;;;;;;;;
0.08791983;0.08791929;0.08791929;0.08791929;0.08791929;0.08791929;0.08791873;0.08791873;0.08792097;0.08791788;0.08791647;0.1468158;0.1613817;0.161381;0.06727658;0.1861464;0.1333466;0.1333464;0.1333456;0.133783;;;;;;;;;;;;;;;;;;;;;;
0.09068567;0.09068512;0.09068512;0.09068512;0.09068512;0.09068512;0.09068456;0.09068456;0.09068681;0.0906837;0.09068228;0.1426791;0.1707185;0.1707183;0.07024869;0.1954559;0.0949509;0.09495068;0.09494971;0.1316183;;;;;;;;;;;;;;;;;;;;;;
0.09593941;0.09593468;0.09593468;0.09593468;0.09593468;0.09593468;0.09592994;0.09592994;0.09594885;0.09592285;0.09591103;0.1378016;0.0743607;0.07436062;0.07587636;0.0993798;0.1349582;0.1349556;0.1349454;0.1057369;;;;;;;;;;;;;;;;;;;;;;
0.09856571;0.0985612;0.0985612;0.0985612;0.0985612;0.0985612;0.09855669;0.09855669;0.09857471;0.09854992;0.09853866;0.1311126;0.1763361;0.1763354;0.07869949;0.2010571;0.1183857;0.1183832;0.1183735;0.1059486;;;;;;;;;;;;;;;;;;;;;;
0.1147432;0.1147461;0.1147461;0.1147461;0.1147461;0.1147461;0.114749;0.114749;0.1147374;0.1147534;0.1147606;0.1244584;0.03632415;0.03632268;0.0961154;0.06145445;0.09386884;0.09387053;0.09387739;0.06025325;;;;;;;;;;;;;;;;;;;;;;
0.1172232;0.1172264;0.1172264;0.1172264;0.1172264;0.1172264;0.1172296;0.1172296;0.1172167;0.1172345;0.1172425;0.11706;0.1104072;0.1104049;0.09878176;0.135321;0.07279976;0.07280163;0.07280913;0.04929177;;;;;;;;;;;;;;;;;;;;;;
0.1186276;0.1186303;0.1186303;0.1186303;0.1186303;0.1186303;0.118633;0.118633;0.118622;0.1186372;0.118644;0.1098458;0.1451639;0.1451615;0.1002888;0.169976;0.03447124;0.03447282;0.03447911;0.03396781;;;;;;;;;;;;;;;;;;;;;;
0.1217597;0.1217593;0.1217593;0.1217593;0.1217593;0.1217593;0.1217589;0.1217589;0.1217604;0.1217583;0.1217573;0.1025333;0.09048223;0.09047996;0.103641;0.1154542;0.06909993;0.06909975;0.06909911;0.05120482;;;;;;;;;;;;;;;;;;;;;;
0.1238315;0.1238311;0.1238311;0.1238311;0.1238311;0.1238311;0.1238306;0.1238306;0.1238323;0.12383;0.1238289;0.09431797;0.06806245;0.06806028;0.1058672;0.09309997;0.1071732;0.107173;0.1071725;0.03903781;;;;;;;;;;;;;;;;;;;;;;
0.1295859;0.1295795;0.1295795;0.1295795;0.1295795;0.1295795;0.129573;0.129573;0.1295987;0.1295634;0.1295474;0.0855531;0.05670884;0.0567063;0.112025;0.08177954;0.1180236;0.11802;0.118006;0.03571484;;;;;;;;;;;;;;;;;;;;;;
0.1312581;0.1312523;0.1312523;0.1312523;0.1312523;0.1312523;0.1312464;0.1312464;0.1312697;0.1312376;0.131223;0.07681506;0.08654737;0.08654446;0.1138244;0.1115308;0.1091953;0.1091921;0.1091792;0.0257565;;;;;;;;;;;;;;;;;;;;;;
0.1550643;0.1550707;0.1550707;0.1550707;0.1550707;0.1550707;0.1550771;0.1550771;0.1550511;0.1550869;0.1551032;0.06800102;0.09967909;0.09967594;0.1394591;0.1246242;0.1610483;0.161052;0.1610672;0.01407516;;;;;;;;;;;;;;;;;;;;;;
0.1543939;0.1544003;0.1544003;0.1544003;0.1544003;0.1544003;0.1544067;0.1544067;0.1543809;0.1544163;0.1544324;0.05957815;0.07544268;0.07543954;0.1387385;0.1004586;0.1334235;0.1334272;0.1334421;0.04733491;;;;;;;;;;;;;;;;;;;;;;
0.1526537;0.1526595;0.1526595;0.1526595;0.1526595;0.1526595;0.1526653;0.1526653;0.1526418;0.1526741;0.1526887;0.05094124;-0.01623543;-0.01623799;0.136866;0.009048522;0.1578222;0.1578256;0.1578393;0.007062253;;;;;;;;;;;;;;;;;;;;;;
0.152559;0.1525618;0.1525618;0.1525618;0.1525618;0.1525618;0.1525645;0.1525645;0.1525534;0.1525686;0.1525755;0.04235202;0.03722034;0.03721834;0.136751;0.06234802;0.1461547;0.1461563;0.146163;0.01361112;;;;;;;;;;;;;;;;;;;;;;
0.1502234;0.1502257;0.1502257;0.1502257;0.1502257;0.1502257;0.1502278;0.1502278;0.1502188;0.1502312;0.1502368;0.03215716;0.03875073;0.03874821;0.134239;0.06387393;0.1669852;0.1669866;0.1669922;0.02295624;;;;;;;;;;;;;;;;;;;;;;
0.1497307;0.1497296;0.1497296;0.1497296;0.1497296;0.1497296;0.1497284;0.1497284;0.1497327;0.1497268;0.1497241;0.02301383;0.06070827;0.06070556;0.1336952;0.08576728;0.1675161;0.1675156;0.1675137;0.02979965;;;;;;;;;;;;;;;;;;;;;;
0.1468173;0.1468166;0.1468166;0.1468166;0.1468166;0.1468166;0.1468158;0.1468158;0.1468186;0.1468148;0.146813;0.01384851;-0.01388415;-0.01388704;0.1305662;0.01139293;0.1337835;0.1337832;0.1337821;0.0223214;;;;;;;;;;;;;;;;;;;;;;
0.1426796;0.1426794;0.1426794;0.1426794;0.1426794;0.1426794;0.1426791;0.1426791;0.14268;0.1426789;0.1426783;-0.0003424112;-0.01541304;-0.01541437;0.126122;0.009868505;0.1316183;0.1316183;0.1316182;0.01393111;;;;;;;;;;;;;;;;;;;;;;
0.1378019;0.1378018;0.1378018;0.1378018;0.1378018;0.1378018;0.1378016;0.1378016;0.137802;0.1378015;0.1378012;-0.009055992;0.01716644;0.01716517;0.1208809;0.04235274;0.1057369;0.1057369;0.105737;0.03756439;;;;;;;;;;;;;;;;;;;;;;
0.131114;0.1311133;0.1311133;0.1311133;0.1311133;0.1311133;0.1311126;0.1311126;0.1311152;0.1311116;0.1311099;-0.02960106;-0.07745242;-0.07745285;0.1136918;-0.05198951;0.1059492;0.1059488;0.1059477;0.01349581;;;;;;;;;;;;;;;;;;;;;;
0.124461;0.1244597;0.1244597;0.1244597;0.1244597;0.1244597;0.1244584;0.1244584;0.1244636;0.1244564;0.1244532;-0.03940225;-0.00969393;-0.009694261;0.1065399;0.01557089;0.06025464;0.06025391;0.06025119;-0.01136722;;;;;;;;;;;;;;;;;;;;;;
0.1170643;0.1170621;0.1170621;0.1170621;0.1170621;0.1170621;0.11706;0.11706;0.1170685;0.1170568;0.1170515;-0.04962999;-0.04946854;-0.0494688;0.09858795;-0.02408744;0.04929411;0.04929294;0.04928831;-0.05186806;;;;;;;;;;;;;;;;;;;;;;
0.1098501;0.109848;0.109848;0.109848;0.109848;0.109848;0.1098458;0.1098458;0.1098544;0.1098426;0.1098372;-0.06305125;-0.07598184;-0.0759822;0.09083566;-0.05052323;0.03397016;0.03396898;0.03396426;-0.06674958;;;;;;;;;;;;;;;;;;;;;;
0.1025374;0.1025354;0.1025354;0.1025354;0.1025354;0.1025354;0.1025333;0.1025333;0.1025414;0.1025303;0.1025253;-0.073683;-0.05262195;-0.05262215;0.0829781;-0.02723163;0.05120702;0.05120593;0.05120156;-0.07002261;;;;;;;;;;;;;;;;;;;;;;
0.09432181;0.09431989;0.09431989;0.09431989;0.09431989;0.09431989;0.09431797;0.09431797;0.09432565;0.09431507;0.09431027;-0.08471676;-0.01791535;-0.01791541;0.07415017;0.007373513;0.03903991;0.03903887;0.03903466;-0.04258499;;;;;;;;;;;;;;;;;;;;;;
0.08555757;0.08555534;0.08555534;0.08555534;0.08555534;0.08555534;0.0855531;0.0855531;0.08556206;0.08554973;0.08554412;-0.09466755;-0.1611576;-0.1611576;0.0647309;-0.13545;0.0357173;0.03571608;0.03571114;-0.08485699;;;;;;;;;;;;;;;;;;;;;;
0.07682021;0.07681764;0.07681764;0.07681764;0.07681764;0.07681764;0.07681506;0.07681506;0.07682542;0.07681116;0.07680468;-0.1027501;-0.06057778;-0.06057762;0.0553404;-0.03516421;0.02575938;0.02575794;0.02575218;-0.08915444;;;;;;;;;;;;;;;;;;;;;;
0.06800659;0.06800381;0.06800381;0.06800381;0.06800381;0.06800381;0.06800102;0.06800102;0.06801225;0.0679968;0.06798979;-0.1110457;-0.09851887;-0.09851865;0.04586852;-0.07299437;0.01407829;0.01407674;0.01407046;-0.08238836;;;;;;;;;;;;;;;;;;;;;;
0.05958366;0.05958091;0.05958091;0.05958091;0.05958091;0.05958091;0.05957815;0.05957815;0.0595893;0.05957395;0.05956699;-0.1178643;-0.100647;-0.1006468;0.03681748;-0.0751163;0.04733798;0.04733646;0.04733034;-0.0860431;;;;;;;;;;;;;;;;;;;;;;
0.05094565;0.05094345;0.05094345;0.05094345;0.05094345;0.05094345;0.05094124;0.05094124;0.0509502;0.05093786;0.05093228;-0.1249609;-0.1472161;-0.1472158;0.02753759;-0.1215492;0.00706476;0.007063523;0.007058495;-0.07909986;;;;;;;;;;;;;;;;;;;;;;
0.04235547;0.04235375;0.04235375;0.04235375;0.04235375;0.04235375;0.04235202;0.04235202;0.04235912;0.04234932;0.0423449;-0.131748;-0.1000836;-0.1000834;0.01830874;-0.07455455;0.0136131;0.01361214;0.01360819;-0.07562449;;;;;;;;;;;;;;;;;;;;;;
0.03216151;0.03215934;0.03215934;0.03215934;0.03215934;0.03215934;0.03215716;0.03215716;0.03216609;0.03215378;0.03214821;-0.1377235;-0.1259337;-0.1259333;0.007352522;-0.1003291;0.02295873;0.02295752;0.02295256;-0.06915594;;;;;;;;;;;;;;;;;;;;;;
0.02301851;0.02301617;0.02301617;0.02301617;0.02301617;0.02301617;0.02301383;0.02301383;0.02302346;0.02301019;0.02300421;-0.142718;-0.1387033;-0.1387028;-0.002473109;-0.1130614;0.02980231;0.02980103;0.02979571;-0.05588188;;;;;;;;;;;;;;;;;;;;;;
0.01385344;0.01385098;0.01385098;0.01385098;0.01385098;0.01385098;0.01384851;0.01384851;0.01385866;0.01384467;0.01383837;-0.1454591;-0.1351779;-0.1351773;-0.01232229;-0.1095463;0.02232422;0.02232287;0.02231722;-0.05174147;;;;;;;;;;;;;;;;;;;;;;
-0.0003372468;-0.0003398301;-0.0003398301;-0.0003398301;-0.0003398308;-0.0003398308;-0.0003424112;-0.0003424112;-0.0003391929;-0.0003427296;-0.0003456264;-0.1475517;-0.1204269;-0.1204263;-0.156607;0.02489347;0.01393199;0.01393055;0.01392878;-0.07496093;;;;;;;;;;;;;;;;;;;;;;
-0.009050542;-0.009053269;-0.009053269;-0.009053269;-0.00905327;-0.00905327;-0.009055992;-0.009055992;-0.009053096;-0.009056076;-0.009058881;-0.1486032;-0.1033255;-0.1033249;-0.1382301;0.01620553;0.03756516;0.03756364;0.03756214;-0.0316102;;;;;;;;;;;;;;;;;;;;;;
-0.02960192;-0.0296015;-0.0296015;-0.0296015;-0.0296015;-0.0296015;-0.02960106;-0.02960106;-0.02959893;-0.02960234;-0.02960319;-0.1492134;-0.1594813;-0.1594807;-0.1985742;-0.004279104;0.01349639;0.01349664;0.01349549;-0.02273614;;;;;;;;;;;;;;;;;;;;;;
-0.0394029;-0.03940258;-0.03940258;-0.03940258;-0.03940258;-0.03940258;-0.03940225;-0.03940225;-0.03940048;-0.03940329;-0.03940401;-0.1493399;-0.1103019;-0.1103014;-0.1457268;-0.01405145;-0.0113667;-0.01136653;-0.01136756;0.0007232972;;;;;;;;;;;;;;;;;;;;;;
-0.04963065;-0.04963033;-0.04963033;-0.04963033;-0.04963033;-0.04963033;-0.04962999;-0.04962999;-0.0496286;-0.04963084;-0.04963137;-0.1481683;-0.220443;-0.2204425;-0.2640826;-0.0242491;-0.0518676;-0.05186745;-0.0518684;-0.03177531;;;;;;;;;;;;;;;;;;;;;;
-0.06305014;-0.06305071;-0.06305071;-0.06305071;-0.06305071;-0.06305071;-0.06305125;-0.06305125;-0.06305037;-0.06305142;-0.06305213;-0.1467871;-0.1263433;-0.1263427;-0.1629646;-0.03763087;-0.06674923;-0.06674959;-0.0667503;-0.03901157;;;;;;;;;;;;;;;;;;;;;;
-0.07368238;-0.0736827;-0.0736827;-0.0736827;-0.0736827;-0.0736827;-0.073683;-0.073683;-0.0736825;-0.07368308;-0.07368348;-0.1440808;-0.0708781;-0.0708775;-0.1033627;-0.04823135;-0.07002236;-0.0700226;-0.0700231;-0.02057344;;;;;;;;;;;;;;;;;;;;;;
-0.08471642;-0.0847166;-0.0847166;-0.0847166;-0.0847166;-0.0847166;-0.08471676;-0.08471676;-0.08471668;-0.08471671;-0.08471683;-0.1405413;-0.1983487;-0.1983483;-0.2403405;-0.05923265;-0.04258491;-0.04258505;-0.04258522;-0.04466401;;;;;;;;;;;;;;;;;;;;;;
-0.0946677;-0.09466764;-0.09466764;-0.09466764;-0.09466764;-0.09466764;-0.09466755;-0.09466755;-0.09466784;-0.09466744;-0.09466726;-0.1368765;-0.03862619;-0.03862566;-0.06870529;-0.06915417;-0.08485695;-0.08485698;-0.08485708;-0.01035791;;;;;;;;;;;;;;;;;;;;;;
-0.1027505;-0.1027503;-0.1027503;-0.1027503;-0.1027503;-0.1027503;-0.1027501;-0.1027501;-0.1027507;-0.1027499;-0.1027495;-0.1323602;-0.1394428;-0.1394424;-0.1770412;-0.07721292;-0.08915447;-0.08915443;-0.08915439;0.0144241;;;;;;;;;;;;;;;;;;;;;;
-0.1110463;-0.111046;-0.111046;-0.111046;-0.111046;-0.111046;-0.1110457;-0.1110457;-0.1110466;-0.1110454;-0.1110448;-0.1281435;-0.1659822;-0.1659819;-0.20556;-0.08548417;-0.08238849;-0.08238842;-0.08238818;5.842842E-05;;;;;;;;;;;;;;;;;;;;;;
-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178655;-0.1178637;-0.1178632;-0.1234523;-0.05490948;-0.05490924;-0.08620305;-0.09228271;-0.08604329;-0.08604339;-0.08604302;0.001603668;;;;;;;;;;;;;;;;;;;;;;
-0.1249606;-0.1249608;-0.1249608;-0.1249608;-0.1249608;-0.1249608;-0.1249609;-0.1249609;-0.1249624;-0.1249601;-0.1249595;-0.1195087;-0.1521394;-0.1521392;-0.1906847;-0.09935842;-0.07910015;-0.07910033;-0.07909977;-0.009482391;;;;;;;;;;;;;;;;;;;;;;
-0.1317476;-0.1317478;-0.1317478;-0.1317478;-0.1317478;-0.1317478;-0.131748;-0.131748;-0.1317497;-0.1317471;-0.1317464;-0.1152746;-0.09188934;-0.09188907;-0.125941;-0.1061255;-0.07562485;-0.07562505;-0.07562434;-0.02825433;;;;;;;;;;;;;;;;;;;;;;
-0.1377241;-0.1377238;-0.1377238;-0.1377238;-0.1377238;-0.1377238;-0.1377235;-0.1377235;-0.1377254;-0.1377227;-0.1377216;-0.109391;-0.1126582;-0.1126579;-0.1482589;-0.1120834;-0.06915637;-0.06915624;-0.06915539;-0.001575251;;;;;;;;;;;;;;;;;;;;;;
-0.1427197;-0.1427189;-0.1427189;-0.1427189;-0.1427189;-0.1427189;-0.142718;-0.142718;-0.1427201;-0.1427174;-0.1427159;-0.1040546;-0.09746052;-0.09746029;-0.1319277;-0.1170632;-0.05588236;-0.05588194;-0.05588094;0.01851107;;;;;;;;;;;;;;;;;;;;;;
-0.1454611;-0.1454601;-0.1454601;-0.1454601;-0.1454601;-0.1454601;-0.1454591;-0.1454591;-0.1454613;-0.1454585;-0.1454569;-0.09754605;-0.1025465;-0.1025464;-0.137393;-0.1197963;-0.05174199;-0.0517415;-0.05174043;-0.006449149;;;;;;;;;;;;;;;;;;;;;;
-0.1475532;-0.1475525;-0.1475525;-0.1475525;-0.1475525;-0.1475525;-0.1475517;-0.1475517;-0.147554;-0.1475509;-0.1475494;-0.0917952;-0.03400615;-0.03400619;-0.06374068;-0.1218827;-0.07496144;-0.07496108;-0.07496006;0.04189286;;;;;;;;;;;;;;;;;;;;;;
-0.148604;-0.1486036;-0.1486036;-0.1486036;-0.1486036;-0.1486036;-0.1486032;-0.1486032;-0.1486055;-0.1486022;-0.1486008;-0.08653923;-0.07622154;-0.07622169;-0.1091046;-0.1229311;-0.03161081;-0.0316106;-0.03160939;0.03845811;;;;;;;;;;;;;;;;;;;;;;
-0.1492141;-0.1492137;-0.1492137;-0.1492137;-0.1492137;-0.1492137;-0.1492134;-0.1492134;-0.1492157;-0.1492124;-0.149211;-0.08114716;-0.1520788;-0.1520789;-0.1906196;-0.1235395;-0.02273676;-0.02273658;-0.02273535;-0.001524091;;;;;;;;;;;;;;;;;;;;;;
-0.1493406;-0.1493403;-0.1493403;-0.1493403;-0.1493403;-0.1493403;-0.1493399;-0.1493399;-0.1493422;-0.1493389;-0.1493376;-0.07587754;-0.06900637;-0.06900643;-0.1013513;-0.1236657;0.0007226583;0.0007228435;0.000724172;-0.01130498;;;;;;;;;;;;;;;;;;;;;;
-0.1481693;-0.1481688;-0.1481688;-0.1481688;-0.1481688;-0.1481688;-0.1481683;-0.1481683;-0.1481706;-0.1481674;-0.148166;-0.06909812;-0.01926484;-0.01926493;-0.04789991;-0.1224976;-0.0317759;-0.03177566;-0.03177447;-0.02890186;;;;;;;;;;;;;;;;;;;;;;
-0.1467885;-0.1467878;-0.1467878;-0.1467878;-0.1467878;-0.1467878;-0.1467871;-0.1467871;-0.1467893;-0.1467864;-0.1467849;-0.06262569;-0.09100313;-0.09100331;-0.1249887;-0.1211204;-0.03901213;-0.03901178;-0.03901065;-0.04106768;;;;;;;;;;;;;;;;;;;;;;
-0.144082;-0.1440814;-0.1440814;-0.1440814;-0.1440814;-0.1440814;-0.1440808;-0.1440808;-0.1440829;-0.14408;-0.1440786;-0.05569465;-0.009654448;-0.009654729;-0.03757274;-0.118422;-0.02057401;-0.02057367;-0.02057253;-0.03590019;;;;;;;;;;;;;;;;;;;;;;
-0.1405424;-0.1405419;-0.1405419;-0.1405419;-0.1405419;-0.1405419;-0.1405413;-0.1405413;-0.1405433;-0.1405406;-0.1405393;-0.04886502;-0.09065586;-0.09065627;-0.1246155;-0.114893;-0.04466449;-0.04466425;-0.04466327;-0.0513326;;;;;;;;;;;;;;;;;;;;;;
-0.1368774;-0.1368769;-0.1368769;-0.1368769;-0.1368769;-0.1368769;-0.1368765;-0.1368765;-0.1368783;-0.1368758;-0.1368746;-0.04234316;0.03882319;0.03882278;0.01452054;-0.1112389;-0.01035842;-0.01035817;-0.01035715;-0.01778705;;;;;;;;;;;;;;;;;;;;;;
-0.132361;-0.1323606;-0.1323606;-0.1323606;-0.1323606;-0.1323606;-0.1323602;-0.1323602;-0.1323618;-0.1323595;-0.1323584;-0.03543604;-0.1129526;-0.1129532;-0.1485753;-0.1067359;0.01442361;0.01442385;0.01442488;-0.02541264;;;;;;;;;;;;;;;;;;;;;;
-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281435;-0.1281435;-0.1281451;-0.1281428;-0.128142;-0.02895923;0.05828524;0.05828474;0.03543413;-0.1025316;5.799193E-05;5.805911E-05;5.893213E-05;-0.01184754;;;;;;;;;;;;;;;;;;;;;;
-0.1234518;-0.123452;-0.123452;-0.123452;-0.123452;-0.123452;-0.1234523;-0.1234523;-0.1234536;-0.1234515;-0.1234509;-0.02249531;-0.04629147;-0.04629217;-0.07694228;-0.0978542;0.00160328;0.00160313;0.001603924;-0.01593214;;;;;;;;;;;;;;;;;;;;;;
-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1195087;-0.1195087;-0.11951;-0.1195081;-0.1195075;-0.0163735;-0.00395012;-0.003950848;-0.03144296;-0.09392227;-0.009482729;-0.00948272;-0.009482048;0.03450995;;;;;;;;;;;;;;;;;;;;;;
-0.1152751;-0.1152749;-0.1152749;-0.1152749;-0.1152749;-0.1152749;-0.1152746;-0.1152746;-0.1152756;-0.1152742;-0.1152735;-0.01119591;-0.0147236;-0.01472431;-0.04301996;-0.08970057;-0.02825459;-0.02825446;-0.02825395;0.08141169;;;;;;;;;;;;;;;;;;;;;;
-0.109392;-0.1093915;-0.1093915;-0.1093915;-0.1093915;-0.1093915;-0.109391;-0.109391;-0.1093918;-0.1093908;-0.1093902;-0.005022178;-0.05897484;-0.05897562;-0.09057162;-0.08383431;-0.001575484;-0.0015752;-0.001574735;0.06833719;;;;;;;;;;;;;;;;;;;;;;
-0.1040557;-0.1040551;-0.1040551;-0.1040551;-0.1040551;-0.1040551;-0.1040546;-0.1040546;-0.1040552;-0.1040545;-0.1040539;0.001003169;0.02968229;0.0296815;0.004697876;-0.07851356;0.01851086;0.01851117;0.0185116;0.09364698;;;;;;;;;;;;;;;;;;;;;;
-0.09754621;-0.09754614;-0.09754614;-0.09754614;-0.09754614;-0.09754614;-0.09754605;-0.09754605;-0.09754644;-0.09754588;-0.09754564;0.005076333;0.00431932;0.004318511;-0.02255675;-0.0720242;-0.006449257;-0.006449211;-0.006449015;-0.2312641;;;;;;;;;;;;;;;;;;;;;;
-0.09179464;-0.09179493;-0.09179493;-0.09179493;-0.09179493;-0.09179493;-0.0917952;-0.0917952;-0.09179538;-0.09179497;-0.09179501;0.01091944;0.0141299;0.0141295;-0.01201446;-0.06629026;0.04189275;0.04189261;0.04189287;-0.2279734;;;;;;;;;;;;;;;;;;;;;;
-0.08653826;-0.08653875;-0.08653875;-0.08653875;-0.08653875;-0.08653875;-0.08653923;-0.08653923;-0.08653921;-0.08653899;-0.08653923;0.02199682;0.06783311;0.06783662;0.04569412;-0.06104976;0.03845805;0.03845781;0.03845794;-0.2217364;;;;;;;;;;;;;;;;;;;;;;
-0.08114699;-0.08114708;-0.08114708;-0.08114708;-0.08114708;-0.08114708;-0.08114716;-0.08114716;-0.08114694;-0.08114722;-0.08114736;0.02635626;0.02749729;0.02750053;0.002349913;-0.05567354;-0.001524021;-0.001524073;-0.001524195;-0.219281;;;;;;;;;;;;;;;;;;;;;;
-0.07587808;-0.07587782;-0.07587782;-0.07587782;-0.07587782;-0.07587782;-0.07587754;-0.07587754;-0.07587712;-0.07587788;-0.07587793;0.02952981;-0.01836443;-0.01836216;-0.04693234;-0.05041943;-0.01130485;-0.01130471;-0.01130497;-0.2174931;;;;;;;;;;;;;;;;;;;;;;
-0.06909877;-0.06909845;-0.06909845;-0.06909845;-0.06909845;-0.06909845;-0.06909812;-0.06909812;-0.06909746;-0.06909861;-0.06909878;0.03408181;0.03163001;0.0316307;0.006790861;-0.04365996;-0.02890163;-0.02890147;-0.02890194;-0.2149286;;;;;;;;;;;;;;;;;;;;;;
