0.07380947;0.07381097;0.07380626;0.07381098;0.07380788;0.07381098;0.07381251;0.07380939;0.07381251;0.07381251;0.07381251;0.07381095;0.07381251;-0.01637267;-0.01637305;-0.01637308;-0.01637305;-0.01637296;0.0151488;0.01514889;;;;;;;;;;;;;;;;;;;;;;
0.0765138;0.07651522;0.07651076;0.07651523;0.07651229;0.07651523;0.07651669;0.07651372;0.07651669;0.07651669;0.07651669;0.07651521;0.07651669;-0.01119549;-0.01119566;-0.01119568;-0.01119566;-0.01119564;-0.006193629;-0.006193589;;;;;;;;;;;;;;;;;;;;;;
0.07977919;0.07977995;0.07977746;0.07977995;0.07977834;0.07977995;0.07978075;0.0797791;0.07978075;0.07978075;0.07978075;0.07977992;0.07978075;-0.005021843;-0.005021959;-0.005021989;-0.005021968;-0.005021965;0.02607205;0.02607209;;;;;;;;;;;;;;;;;;;;;;
0.08214957;0.08215026;0.08214796;0.08215027;0.08214878;0.08215026;0.082151;0.08214948;0.082151;0.082151;0.082151;0.08215024;0.082151;0.001003539;0.001003414;0.001003381;0.001003403;0.001003405;0.04815888;0.04815893;;;;;;;;;;;;;;;;;;;;;;
0.08565714;0.08565698;0.08565727;0.08565699;0.08565722;0.08565698;0.08565686;0.08565706;0.08565686;0.08565686;0.08565686;0.08565696;0.08565686;0.005077297;0.005077148;0.005077174;0.005076997;0.005076988;-0.2242979;-0.2242981;;;;;;;;;;;;;;;;;;;;;;
0.08791965;0.08791944;0.08791983;0.08791945;0.08791976;0.08791944;0.08791929;0.08791956;0.08791929;0.08791929;0.08791929;0.08791943;0.08791929;0.01091988;0.01091982;0.01091985;0.01091976;0.01091975;-0.2215112;-0.2215113;;;;;;;;;;;;;;;;;;;;;;
0.09068548;0.09068528;0.09068567;0.09068529;0.09068559;0.09068528;0.09068512;0.0906854;0.09068512;0.09068512;0.09068512;0.09068526;0.09068512;0.02199218;0.02199297;0.02199299;0.02199375;0.02199374;-0.21623;-0.2162295;;;;;;;;;;;;;;;;;;;;;;
0.09593713;0.0959359;0.09593941;0.0959359;0.09593829;0.09593589;0.09593468;0.09593704;0.09593468;0.09593468;0.09593468;0.09593587;0.09593468;0.02635195;0.02635269;0.02635271;0.02635341;0.0263534;-0.2141506;-0.2141501;;;;;;;;;;;;;;;;;;;;;;
0.09856355;0.09856236;0.09856571;0.09856236;0.09856465;0.09856235;0.0985612;0.09856346;0.0985612;0.0985612;0.0985612;0.09856233;0.0985612;0.02952675;0.02952728;0.0295273;0.02952779;0.02952778;-0.2126364;-0.2126361;;;;;;;;;;;;;;;;;;;;;;
0.1147448;0.1147454;0.1147432;0.1147454;0.114744;0.1147454;0.1147461;0.1147447;0.1147461;0.1147461;0.1147461;0.1147454;0.1147461;0.03408086;0.03408104;0.03408106;0.0340812;0.03408119;-0.2104643;-0.2104643;;;;;;;;;;;;;;;;;;;;;;
0.1172249;0.1172257;0.1172232;0.1172257;0.1172241;0.1172257;0.1172264;0.1172248;0.1172264;0.1172264;0.1172264;0.1172256;0.1172264;0.03800414;0.03800423;0.03800425;0.03800431;0.03800429;-0.2085931;-0.2085932;;;;;;;;;;;;;;;;;;;;;;
0.1186291;0.1186297;0.1186276;0.1186297;0.1186284;0.1186297;0.1186303;0.118629;0.1186303;0.1186303;0.1186303;0.1186296;0.1186303;0.04447601;0.04447498;0.04447499;0.04447392;0.04447391;-0.2055066;-0.2055074;;;;;;;;;;;;;;;;;;;;;;
0.1217596;0.1217594;0.1217597;0.1217594;0.1217596;0.1217594;0.1217593;0.1217595;0.1217593;0.1217593;0.1217593;0.1217594;0.1217593;0.0484822;0.04848127;0.04848129;0.04848032;0.04848031;-0.2035958;-0.2035965;;;;;;;;;;;;;;;;;;;;;;
0.1238314;0.1238312;0.1238315;0.1238312;0.1238315;0.1238312;0.1238311;0.1238313;0.1238311;0.1238311;0.1238311;0.1238312;0.1238311;0.07125649;0.0712581;0.07125811;0.07125967;0.07125966;-0.1927328;-0.1927318;;;;;;;;;;;;;;;;;;;;;;
0.1295828;0.1295812;0.1295859;0.1295812;0.1295844;0.1295812;0.1295795;0.1295827;0.1295795;0.1295795;0.1295795;0.1295811;0.1295795;0.07380939;0.07381098;0.07381099;0.07381254;0.07381252;-0.1915152;-0.1915141;;;;;;;;;;;;;;;;;;;;;;
0.1312553;0.1312538;0.1312581;0.1312538;0.1312568;0.1312538;0.1312523;0.1312552;0.1312523;0.1312523;0.1312523;0.1312537;0.1312523;0.07651372;0.07651524;0.07651524;0.07651671;0.0765167;0.1409299;0.140931;;;;;;;;;;;;;;;;;;;;;;
0.1550676;0.1550691;0.1550643;0.1550691;0.155066;0.1550691;0.1550707;0.1550675;0.1550707;0.1550707;0.1550707;0.1550691;0.1550707;0.0797791;0.07977995;0.07977997;0.07978077;0.07978076;0.1036392;0.1036398;;;;;;;;;;;;;;;;;;;;;;
0.1543972;0.1543987;0.1543939;0.1543987;0.1543956;0.1543987;0.1544003;0.1543971;0.1544003;0.1544003;0.1544003;0.1543987;0.1544003;0.08214948;0.08215027;0.08215028;0.08215103;0.08215101;0.08827847;0.08827902;;;;;;;;;;;;;;;;;;;;;;
0.1526567;0.1526581;0.1526537;0.1526581;0.1526552;0.1526581;0.1526595;0.1526566;0.1526595;0.1526595;0.1526595;0.152658;0.1526595;0.08565706;0.08565699;0.085657;0.08565688;0.08565687;0.08106615;0.08106608;;;;;;;;;;;;;;;;;;;;;;
0.1525605;0.1525611;0.152559;0.1525611;0.1525598;0.1525611;0.1525618;0.1525604;0.1525618;0.1525618;0.1525618;0.1525611;0.1525618;0.08791956;0.08791947;0.08791947;0.08791931;0.08791929;0.06812095;0.06812087;;;;;;;;;;;;;;;;;;;;;;
0.1502246;0.1502251;0.1502234;0.1502251;0.1502241;0.1502251;0.1502257;0.1502245;0.1502257;0.1502257;0.1502257;0.1502251;0.1502257;0.0906854;0.0906853;0.0906853;0.09068514;0.09068513;0.08456624;0.08456615;;;;;;;;;;;;;;;;;;;;;;
0.1497302;0.1497299;0.1497307;0.1497299;0.1497305;0.1497299;0.1497296;0.1497301;0.1497296;0.1497296;0.1497296;0.1497299;0.1497296;0.09593704;0.0959359;0.09593591;0.0959347;0.09593468;0.08232311;0.08232226;;;;;;;;;;;;;;;;;;;;;;
0.1468171;0.1468168;0.1468173;0.1468168;0.1468173;0.1468168;0.1468166;0.146817;0.1468166;0.1468166;0.1468166;0.1468168;0.1468166;0.09856346;0.09856237;0.09856237;0.09856123;0.0985612;0.0806708;0.08066998;;;;;;;;;;;;;;;;;;;;;;
0.1426796;0.1426795;0.1426796;0.1426795;0.1426797;0.1426795;0.1426794;0.1426795;0.1426794;0.1426794;0.1426794;0.1426795;0.1426794;0.1147447;0.1147454;0.1147454;0.1147461;0.1147461;0.06175809;0.0617586;;;;;;;;;;;;;;;;;;;;;;
0.1378019;0.1378018;0.1378019;0.1378018;0.1378019;0.1378018;0.1378018;0.1378018;0.1378018;0.1378018;0.1378018;0.1378018;0.1378018;0.1172248;0.1172257;0.1172257;0.1172265;0.1172264;0.08493313;0.08493371;;;;;;;;;;;;;;;;;;;;;;
0.1311137;0.1311135;0.131114;0.1311135;0.1311139;0.1311135;0.1311133;0.1311136;0.1311133;0.1311133;0.1311133;0.1311135;0.1311133;0.118629;0.1186297;0.1186297;0.1186303;0.1186303;0.08467105;0.08467154;;;;;;;;;;;;;;;;;;;;;;
0.1244604;0.1244601;0.124461;0.1244601;0.1244608;0.12446;0.1244597;0.1244604;0.1244597;0.1244597;0.1244597;0.12446;0.1244597;0.1217595;0.1217594;0.1217594;0.1217593;0.1217593;0.095268;0.09526793;;;;;;;;;;;;;;;;;;;;;;
0.1170633;0.1170627;0.1170643;0.1170627;0.1170638;0.1170627;0.1170621;0.1170632;0.1170621;0.1170621;0.1170621;0.1170627;0.1170621;0.1238313;0.1238312;0.1238312;0.1238311;0.1238311;0.1131383;0.1131382;;;;;;;;;;;;;;;;;;;;;;
0.1098491;0.1098485;0.1098501;0.1098485;0.1098496;0.1098485;0.109848;0.109849;0.109848;0.109848;0.109848;0.1098485;0.109848;0.1295827;0.1295812;0.1295812;0.1295795;0.1295795;0.1228259;0.1228247;;;;;;;;;;;;;;;;;;;;;;
0.1025365;0.1025359;0.1025374;0.1025359;0.102537;0.1025359;0.1025354;0.1025364;0.1025354;0.1025354;0.1025354;0.1025359;0.1025354;0.1312552;0.1312538;0.1312538;0.1312523;0.1312523;0.1361372;0.1361362;;;;;;;;;;;;;;;;;;;;;;
0.09432094;0.0943204;0.09432181;0.0943204;0.09432139;0.09432039;0.09431989;0.09432085;0.09431989;0.09431989;0.09431989;0.09432037;0.09431989;0.1550675;0.1550691;0.1550691;0.1550707;0.1550707;0.127945;0.1279461;;;;;;;;;;;;;;;;;;;;;;
0.08555653;0.08555591;0.08555757;0.08555592;0.08555706;0.08555591;0.08555534;0.08555645;0.08555534;0.08555534;0.08555534;0.0855559;0.08555534;0.1543971;0.1543987;0.1543987;0.1544003;0.1544003;0.1197034;0.1197045;;;;;;;;;;;;;;;;;;;;;;
0.07681901;0.0768183;0.07682021;0.07681831;0.07681963;0.07681831;0.07681764;0.07681893;0.07681764;0.07681764;0.07681764;0.07681829;0.07681764;0.1526566;0.1526581;0.1526581;0.1526595;0.1526595;0.1117976;0.1117987;;;;;;;;;;;;;;;;;;;;;;
0.06800529;0.06800453;0.06800659;0.06800453;0.06800594;0.06800453;0.06800381;0.0680052;0.06800381;0.06800381;0.06800381;0.0680045;0.06800381;0.1525604;0.1525612;0.1525611;0.1525618;0.1525618;0.1144767;0.1144772;;;;;;;;;;;;;;;;;;;;;;
0.05958237;0.05958161;0.05958366;0.05958162;0.05958302;0.05958162;0.05958091;0.05958229;0.05958091;0.05958091;0.05958091;0.0595816;0.05958091;0.1502245;0.1502252;0.1502251;0.1502257;0.1502257;0.1102694;0.1102698;;;;;;;;;;;;;;;;;;;;;;
0.05094463;0.05094401;0.05094565;0.05094402;0.05094514;0.05094402;0.05094345;0.05094455;0.05094345;0.05094345;0.05094345;0.050944;0.05094345;0.1497301;0.1497299;0.1497299;0.1497296;0.1497296;0.1107146;0.1107144;;;;;;;;;;;;;;;;;;;;;;
0.04235469;0.04235419;0.04235547;0.0423542;0.04235508;0.0423542;0.04235375;0.04235461;0.04235375;0.04235375;0.04235375;0.04235418;0.04235375;0.146817;0.1468168;0.1468168;0.1468166;0.1468166;0.144047;0.1440469;;;;;;;;;;;;;;;;;;;;;;
0.0321605;0.03215989;0.03216151;0.0321599;0.032161;0.0321599;0.03215934;0.03216042;0.03215934;0.03215934;0.03215934;0.03215988;0.03215934;0.1426795;0.1426795;0.1426795;0.1426794;0.1426794;0.1146426;0.1146426;;;;;;;;;;;;;;;;;;;;;;
0.02301742;0.02301676;0.02301851;0.02301678;0.02301795;0.02301677;0.02301617;0.02301734;0.02301617;0.02301617;0.02301617;0.02301676;0.02301617;0.1378018;0.1378018;0.1378018;0.1378018;0.1378018;0.09021485;0.09021483;;;;;;;;;;;;;;;;;;;;;;
0.01385228;0.0138516;0.01385344;0.01385161;0.01385285;0.01385161;0.01385098;0.01385221;0.01385098;0.01385098;0.01385098;0.01385159;0.01385098;0.1311136;0.1311135;0.1311135;0.1311133;0.1311133;0.09727451;0.09727441;;;;;;;;;;;;;;;;;;;;;;
-0.0003410689;-0.0003398466;-0.0003372468;-0.0003398536;-0.0003398637;-0.0003398265;-0.0003398301;-0.0003385391;-0.0003398301;-0.0003398308;-0.0003398308;-0.000339216;-0.0003398301;0.1244604;0.1244601;0.1244601;0.1244597;0.1244597;0.132089;0.1320888;;;;;;;;;;;;;;;;;;;;;;
-0.009054595;-0.009053287;-0.009050542;-0.009053295;-0.009053307;-0.009053269;-0.009053269;-0.009051907;-0.009053269;-0.00905327;-0.00905327;-0.009052617;-0.009053269;0.1170632;0.1170627;0.1170627;0.1170622;0.1170621;0.1410161;0.1410158;;;;;;;;;;;;;;;;;;;;;;
-0.02960128;-0.02960152;-0.02960192;-0.02960152;-0.02960154;-0.02960151;-0.0296015;-0.02960171;-0.0296015;-0.0296015;-0.0296015;-0.02960162;-0.0296015;0.109849;0.1098485;0.1098486;0.109848;0.109848;0.1237245;0.1237242;;;;;;;;;;;;;;;;;;;;;;
-0.03940243;-0.0394026;-0.0394029;-0.0394026;-0.03940262;-0.03940259;-0.03940258;-0.03940274;-0.03940258;-0.03940258;-0.03940258;-0.03940267;-0.03940258;0.1025364;0.1025359;0.1025359;0.1025354;0.1025354;0.1445598;0.1445594;;;;;;;;;;;;;;;;;;;;;;
-0.04963019;-0.04963035;-0.04963065;-0.04963035;-0.04963037;-0.04963034;-0.04963033;-0.04963049;-0.04963033;-0.04963033;-0.04963033;-0.04963041;-0.04963033;0.09432085;0.09432041;0.09432042;0.09431992;0.09431989;0.1084133;0.1084129;;;;;;;;;;;;;;;;;;;;;;
-0.06305104;-0.06305073;-0.06305014;-0.06305074;-0.06305077;-0.06305073;-0.06305071;-0.06305043;-0.06305071;-0.06305071;-0.06305071;-0.06305058;-0.06305071;0.08555645;0.08555593;0.08555593;0.08555536;0.08555534;0.1025529;0.1025525;;;;;;;;;;;;;;;;;;;;;;
-0.07368292;-0.07368272;-0.07368238;-0.07368273;-0.07368276;-0.07368272;-0.0736827;-0.07368253;-0.0736827;-0.0736827;-0.0736827;-0.07368262;-0.0736827;0.07681893;0.07681832;0.07681832;0.07681766;0.07681765;0.05874468;0.05874422;;;;;;;;;;;;;;;;;;;;;;
-0.08471677;-0.08471662;-0.08471642;-0.08471663;-0.08471666;-0.08471662;-0.0847166;-0.08471651;-0.0847166;-0.0847166;-0.0847166;-0.08471655;-0.0847166;0.0680052;0.06800453;0.06800455;0.06800383;0.06800382;0.0727834;0.07278292;;;;;;;;;;;;;;;;;;;;;;
-0.09466771;-0.09466767;-0.0946677;-0.09466767;-0.09466771;-0.09466767;-0.09466764;-0.09466767;-0.09466764;-0.09466764;-0.09466764;-0.09466765;-0.09466764;0.05958229;0.05958163;0.05958164;0.05958093;0.05958092;0.06343789;0.06343741;;;;;;;;;;;;;;;;;;;;;;
-0.1027503;-0.1027503;-0.1027505;-0.1027503;-0.1027504;-0.1027503;-0.1027503;-0.1027504;-0.1027503;-0.1027503;-0.1027503;-0.1027504;-0.1027503;0.05094455;0.05094403;0.05094404;0.05094347;0.05094346;0.0488261;0.0488257;;;;;;;;;;;;;;;;;;;;;;
-0.111046;-0.111046;-0.1110463;-0.111046;-0.1110461;-0.111046;-0.111046;-0.1110461;-0.111046;-0.111046;-0.111046;-0.1110461;-0.111046;0.04235461;0.0423542;0.04235422;0.04235377;0.04235376;0.02619973;0.0261994;;;;;;;;;;;;;;;;;;;;;;
-0.1178645;-0.1178643;-0.1178643;-0.1178643;-0.1178644;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;0.03216042;0.0321599;0.03215992;0.03215936;0.03215935;0.01619245;0.01619206;;;;;;;;;;;;;;;;;;;;;;
-0.124961;-0.1249608;-0.1249606;-0.1249608;-0.1249608;-0.1249608;-0.1249608;-0.1249607;-0.1249608;-0.1249608;-0.1249608;-0.1249607;-0.1249608;0.02301734;0.02301678;0.0230168;0.0230162;0.02301618;0.03638517;0.03638479;;;;;;;;;;;;;;;;;;;;;;
-0.1317481;-0.1317478;-0.1317476;-0.1317478;-0.1317479;-0.1317479;-0.1317478;-0.1317477;-0.1317478;-0.1317478;-0.1317478;-0.1317477;-0.1317478;0.01385221;0.01385161;0.01385163;0.013851;0.01385099;0.03483855;0.03483811;;;;;;;;;;;;;;;;;;;;;;
-0.1377238;-0.1377238;-0.1377241;-0.1377238;-0.1377239;-0.1377239;-0.1377238;-0.137724;-0.1377238;-0.1377238;-0.1377238;-0.1377239;-0.1377238;-0.0003385391;-0.000340417;-0.0003404493;-0.0003404277;-0.0003398401;0.03505529;0.03505562;;;;;;;;;;;;;;;;;;;;;;
-0.1427186;-0.1427189;-0.1427197;-0.1427189;-0.1427189;-0.1427189;-0.1427189;-0.1427193;-0.1427189;-0.1427189;-0.1427189;-0.1427191;-0.1427189;-0.009051907;-0.009053903;-0.009053933;-0.009053911;-0.009053281;0.0350607;0.03506105;;;;;;;;;;;;;;;;;;;;;;
-0.1454598;-0.1454601;-0.1454611;-0.1454601;-0.1454602;-0.1454602;-0.1454601;-0.1454606;-0.1454601;-0.1454601;-0.1454601;-0.1454603;-0.1454601;-0.02960171;-0.02960136;-0.02960139;-0.02960137;-0.02960151;0.02618176;0.02618174;;;;;;;;;;;;;;;;;;;;;;
-0.1475523;-0.1475525;-0.1475532;-0.1475525;-0.1475525;-0.1475525;-0.1475525;-0.1475528;-0.1475525;-0.1475525;-0.1475525;-0.1475526;-0.1475525;-0.03940274;-0.03940248;-0.0394025;-0.03940248;-0.03940259;-0.007866185;-0.007866217;;;;;;;;;;;;;;;;;;;;;;
-0.1486036;-0.1486036;-0.148604;-0.1486036;-0.1486037;-0.1486036;-0.1486036;-0.1486038;-0.1486036;-0.1486036;-0.1486036;-0.1486037;-0.1486036;-0.04963049;-0.04963024;-0.04963026;-0.04963024;-0.04963033;-0.02515232;-0.02515235;;;;;;;;;;;;;;;;;;;;;;
-0.1492137;-0.1492138;-0.1492141;-0.1492138;-0.1492138;-0.1492138;-0.1492137;-0.1492139;-0.1492137;-0.1492137;-0.1492137;-0.1492138;-0.1492137;-0.06305043;-0.06305087;-0.06305088;-0.06305086;-0.06305072;-0.05509693;-0.05509685;;;;;;;;;;;;;;;;;;;;;;
-0.1493403;-0.1493403;-0.1493406;-0.1493403;-0.1493404;-0.1493403;-0.1493403;-0.1493405;-0.1493403;-0.1493403;-0.1493403;-0.1493403;-0.1493403;-0.07368253;-0.0736828;-0.07368281;-0.07368279;-0.0736827;-0.04220929;-0.04220926;;;;;;;;;;;;;;;;;;;;;;
-0.1481688;-0.1481689;-0.1481693;-0.1481689;-0.1481689;-0.1481689;-0.1481688;-0.1481691;-0.1481688;-0.1481688;-0.1481688;-0.1481689;-0.1481688;-0.08471651;-0.08471668;-0.08471669;-0.08471666;-0.0847166;-0.03395619;-0.03395615;;;;;;;;;;;;;;;;;;;;;;
-0.1467877;-0.1467879;-0.1467885;-0.1467879;-0.1467879;-0.1467879;-0.1467878;-0.1467882;-0.1467878;-0.1467878;-0.1467878;-0.146788;-0.1467878;-0.09466767;-0.09466767;-0.09466767;-0.09466765;-0.09466764;-0.0828777;-0.08287771;;;;;;;;;;;;;;;;;;;;;;
-0.1440813;-0.1440814;-0.144082;-0.1440814;-0.1440815;-0.1440814;-0.1440814;-0.1440817;-0.1440814;-0.1440814;-0.1440814;-0.1440815;-0.1440814;-0.1027504;-0.1027503;-0.1027503;-0.1027503;-0.1027503;-0.1082434;-0.1082435;;;;;;;;;;;;;;;;;;;;;;
-0.1405418;-0.1405419;-0.1405424;-0.1405419;-0.1405419;-0.1405419;-0.1405419;-0.1405421;-0.1405419;-0.1405419;-0.1405419;-0.140542;-0.1405419;-0.1110461;-0.111046;-0.111046;-0.111046;-0.111046;-0.08825754;-0.08825758;;;;;;;;;;;;;;;;;;;;;;
-0.1368769;-0.136877;-0.1368774;-0.136877;-0.136877;-0.136877;-0.1368769;-0.1368772;-0.1368769;-0.1368769;-0.1368769;-0.136877;-0.1368769;-0.1178643;-0.1178644;-0.1178644;-0.1178644;-0.1178643;-0.09117716;-0.09117715;;;;;;;;;;;;;;;;;;;;;;
-0.1323605;-0.1323606;-0.132361;-0.1323606;-0.1323607;-0.1323606;-0.1323606;-0.1323608;-0.1323606;-0.1323606;-0.1323606;-0.1323607;-0.1323606;-0.1249607;-0.1249609;-0.1249609;-0.1249609;-0.1249608;-0.0567493;-0.05674927;;;;;;;;;;;;;;;;;;;;;;
-0.1281438;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1317477;-0.131748;-0.131748;-0.1317479;-0.1317478;-0.02811969;-0.02811964;;;;;;;;;;;;;;;;;;;;;;
-0.1234523;-0.1234521;-0.1234518;-0.1234521;-0.1234521;-0.1234521;-0.123452;-0.1234519;-0.123452;-0.123452;-0.123452;-0.1234519;-0.123452;-0.137724;-0.1377238;-0.1377238;-0.1377238;-0.1377238;0.005647226;0.005647229;;;;;;;;;;;;;;;;;;;;;;
-0.1195089;-0.1195088;-0.1195088;-0.1195088;-0.1195089;-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1427193;-0.1427188;-0.1427187;-0.1427187;-0.1427189;0.02641937;0.02641932;;;;;;;;;;;;;;;;;;;;;;
-0.1152749;-0.1152749;-0.1152751;-0.1152749;-0.115275;-0.1152749;-0.1152749;-0.115275;-0.1152749;-0.1152749;-0.1152749;-0.1152749;-0.1152749;-0.1454606;-0.14546;-0.14546;-0.1454599;-0.1454601;0.02049081;0.02049073;;;;;;;;;;;;;;;;;;;;;;
-0.1093914;-0.1093916;-0.109392;-0.1093916;-0.1093916;-0.1093916;-0.1093915;-0.1093918;-0.1093915;-0.1093915;-0.1093915;-0.1093916;-0.1093915;-0.1475528;-0.1475524;-0.1475524;-0.1475524;-0.1475525;0.008075891;0.008075852;;;;;;;;;;;;;;;;;;;;;;
-0.104055;-0.1040551;-0.1040557;-0.1040551;-0.1040552;-0.1040551;-0.1040551;-0.1040554;-0.1040551;-0.1040551;-0.1040551;-0.1040552;-0.1040551;-0.1486038;-0.1486036;-0.1486036;-0.1486035;-0.1486036;0.01318462;0.01318462;;;;;;;;;;;;;;;;;;;;;;
-0.09754621;-0.09754617;-0.09754621;-0.09754617;-0.09754621;-0.09754617;-0.09754614;-0.09754618;-0.09754614;-0.09754614;-0.09754614;-0.09754615;-0.09754614;-0.1492139;-0.1492138;-0.1492137;-0.1492137;-0.1492137;0.04145455;0.04145457;;;;;;;;;;;;;;;;;;;;;;
-0.09179517;-0.09179495;-0.09179464;-0.09179496;-0.091795;-0.09179495;-0.09179493;-0.09179479;-0.09179493;-0.09179493;-0.09179493;-0.09179486;-0.09179493;-0.1493405;-0.1493403;-0.1493403;-0.1493403;-0.1493403;0.03707778;0.0370778;;;;;;;;;;;;;;;;;;;;;;
-0.08653909;-0.08653878;-0.08653826;-0.08653878;-0.08653882;-0.08653878;-0.08653875;-0.08653851;-0.08653875;-0.08653875;-0.08653875;-0.08653863;-0.08653875;-0.1481691;-0.1481688;-0.1481688;-0.1481688;-0.1481688;0.0403073;0.04030729;;;;;;;;;;;;;;;;;;;;;;
-0.08114721;-0.0811471;-0.08114699;-0.08114711;-0.08114715;-0.0811471;-0.08114708;-0.08114704;-0.08114708;-0.08114708;-0.08114708;-0.08114706;-0.08114708;-0.1467882;-0.1467878;-0.1467878;-0.1467877;-0.1467878;0.002373314;0.002373287;;;;;;;;;;;;;;;;;;;;;;
-0.07587776;-0.07587785;-0.07587808;-0.07587785;-0.07587789;-0.07587785;-0.07587782;-0.07587795;-0.07587782;-0.07587782;-0.07587782;-0.0758779;-0.07587782;-0.1440817;-0.1440814;-0.1440813;-0.1440813;-0.1440814;-0.0235639;-0.02356395;;;;;;;;;;;;;;;;;;;;;;
-0.06909835;-0.06909847;-0.06909877;-0.06909848;-0.06909851;-0.06909847;-0.06909845;-0.06909861;-0.06909845;-0.06909845;-0.06909845;-0.06909854;-0.06909845;-0.1405421;-0.1405418;-0.1405418;-0.1405418;-0.1405419;-0.01627857;-0.01627861;;;;;;;;;;;;;;;;;;;;;;
