Generathion:;#36
ID = ;36002;24005;36001;35006;35009;36008;36004;25003;36005;30005;33003;32004;35010;32001;32008;36003;36007;36009;36010;36006;FURIER ID = ;36002;24005;36001;35006;35009;36008;36004;25003;36005;30005;33003;32004;35010;32001;32008;36003;36007;36009;36010;36006;
father ID = ;35009;23007;35009;24005;30005;35010;35006;23005;25003;25003;25003;30010;32001;26006;30005;32008;32008;35010;35006;33003;father ID = ;35009;23007;35009;24005;30005;35010;35006;23005;25003;25003;25003;30010;32001;26006;30005;32008;32008;35010;35006;33003;
mother ID = ;24005;19003;24005;32004;33003;33003;30005;24005;32008;22003;31004;30005;32008;28001;26002;35006;25003;33003;35009;25003;mother ID = ;24005;19003;24005;32004;33003;33003;30005;24005;32008;22003;31004;30005;32008;28001;26002;35006;25003;33003;35009;25003;
Mutation = ; Crosover vs 36010|; Crosover vs 24009| Shift |; Crosover vs 36003| Crosover vs 36009|;;; Crosover vs 36003|;;;; Crosover vs 30006|; Shift |;;; Crosover vs 32006|;; Crosover vs 36001| Crosover vs 36008|; BlueNoize |; Crosover vs 36001| Shift |; Crosover vs 36002| Shift |; FlikkerNoize | Shift |;Mutation = ;
0.08835383;0.08767647;0.08833802;0.0912877;0.08876285;0.08955211;0.09242035;0.09199879;0.09331103;0.09348487;0.08122557;0.0942829;0.09470358;0.09490757;0.09449337;0.09318746;0.0266961;0.1309826;0.1269909;0.06394955;;;;;;;;;;;;;;;;;;;;;;
0.09108806;0.09040669;0.091074;0.09409734;0.0914975;0.09229752;0.09525581;0.09480627;0.09614721;0.09634408;0.08374894;0.09715297;0.09756236;0.09776399;0.09735431;0.0960212;0.1284261;0.1254644;0.1206659;0.05039353;;;;;;;;;;;;;;;;;;;;;;
0.09821555;0.09313693;0.09820605;0.1076286;0.1030129;0.1054557;0.1126463;0.1097577;0.1157085;0.1175811;0.0851775;0.121394;0.1219293;0.1223522;0.1214983;0.1148486;0.08600731;0.1195632;0.1138817;0.07530008;;;;;;;;;;;;;;;;;;;;;;
0.1007024;0.09586715;0.1006945;0.1101078;0.105253;0.1076475;0.1150325;0.1121966;0.1180346;0.1198725;0.08729529;0.1236054;0.1241084;0.1245003;0.1237083;0.1171919;0.1325313;0.1124062;0.1064607;0.06461723;;;;;;;;;;;;;;;;;;;;;;
0.1130075;0.1164487;0.1130075;0.1221137;0.1092657;0.1104043;0.1239537;0.1229638;0.1250986;0.1257024;0.08936345;0.1269547;0.1274446;0.1278217;0.1270592;0.1248661;0.09271195;0.1049049;0.09880178;0.05324244;;;;;;;;;;;;;;;;;;;;;;
0.1153052;0.119092;0.1153067;0.1239876;0.1112146;0.1122401;0.1255494;0.1247275;0.1265281;0.1270188;0.09188318;0.1280464;0.1285237;0.1288864;0.1281526;0.1263489;0.07946171;0.09660655;0.09045941;0.05566185;;;;;;;;;;;;;;;;;;;;;;
0.1169417;0.1201705;0.1169442;0.1253165;0.1134071;0.1144608;0.1269672;0.1260823;0.127988;0.1285243;0.09469302;0.1296168;0.1300675;0.130411;0.1297155;0.1277941;0.126665;0.08849184;0.08195657;0.05223878;;;;;;;;;;;;;;;;;;;;;;
0.1216652;0.121249;0.1216707;0.1266396;0.1217693;0.1228698;0.1283781;0.1274217;0.1294306;0.130022;0.1096545;0.1311756;0.131591;0.1319141;0.1312593;0.1292267;0.1306701;0.08048071;0.07363837;0.01789066;;;;;;;;;;;;;;;;;;;;;;
0.1237364;0.1232674;0.1237433;0.1284937;0.1238907;0.1249524;0.130173;0.1292328;0.1311684;0.1317564;0.1120956;0.1328528;0.1332328;0.1335354;0.1329213;0.1309838;0.1342382;0.07213803;0.06510738;-0.00450882;;;;;;;;;;;;;;;;;;;;;;
0.1323714;0.125255;0.1323838;0.1405682;0.1391618;0.1414904;0.1458558;0.1426068;0.1488504;0.1510359;0.1228739;0.1549328;0.1548759;0.1548548;0.1548868;0.1479945;0.09818454;0.06375987;0.0567271;-0.0008686252;;;;;;;;;;;;;;;;;;;;;;
0.1337586;0.1272426;0.1337719;0.1412696;0.1399466;0.1420808;0.1460963;0.1431214;0.1488121;0.1508154;0.1246393;0.1543433;0.154268;0.1542302;0.1542956;0.1480496;0.2194511;0.05420572;0.04737222;0.03859875;;;;;;;;;;;;;;;;;;;;;;
0.1511585;0.1584182;0.1511829;0.1576452;0.1435479;0.1434953;0.1571544;0.1573617;0.1566706;0.1565478;0.1259952;0.1558082;0.155685;0.1555983;0.1557614;0.1569654;0.09106557;0.04487529;0.03831585;0.04682861;;;;;;;;;;;;;;;;;;;;;;
0.1505527;0.1576923;0.1505767;0.1560016;0.1430632;0.1428543;0.1551846;0.1555899;0.1545087;0.1542533;0.1273356;0.1532581;0.1530878;0.1529532;0.1532124;0.1548703;0.1316897;0.03559128;0.02860291;0.05006485;;;;;;;;;;;;;;;;;;;;;;
0.1491527;0.1555829;0.1491758;0.1532689;0.1423745;0.1420448;0.152233;0.152769;0.1514266;0.1510849;0.1291484;0.1499207;0.1496882;0.1494932;0.1498733;0.1518361;0.1499404;0.02687254;0.01979714;0.0607458;;;;;;;;;;;;;;;;;;;;;;
0.1506928;0.1534734;0.1507169;0.1505334;0.147562;0.1471337;0.149278;0.1499404;0.1483357;0.1479127;0.1425312;0.1465774;0.1462817;0.1460294;0.1465245;0.1487955;0.1666998;0.01803871;0.01083122;0.03849326;;;;;;;;;;;;;;;;;;;;;;
0.1486603;0.1508294;0.1486831;0.1474958;0.1461438;0.1456247;0.1461047;0.1468435;0.1450769;0.1446059;0.1430466;0.1431669;0.1428081;0.1424983;0.1431084;0.1455705;0.07635393;-0.022396;0.005269014;0.05002705;;;;;;;;;;;;;;;;;;;;;;
0.1499344;0.1481698;0.149958;0.1440418;0.1513499;0.1507164;0.1423718;0.1432749;0.1411753;0.1405969;0.1573025;0.1389418;0.1385341;0.1381797;0.1388793;0.141731;0.1436997;-0.03137702;-0.003424164;0.08328728;;;;;;;;;;;;;;;;;;;;;;
0.1468868;0.1455103;0.1469084;0.1400202;0.1479181;0.1470452;0.1378686;0.1390618;0.1363868;0.1356153;0.1555294;0.1335852;0.13311;0.1326894;0.1335219;0.1370441;0.1960973;-0.04752798;-0.02361131;0.108202;;;;;;;;;;;;;;;;;;;;;;
0.1425808;0.1417023;0.1425997;0.1345618;0.1431198;0.1419814;0.1318265;0.1333793;0.1300078;0.128994;0.1527063;0.1265132;0.126006;0.1255483;0.1264554;0.130785;0.1082723;-0.05801287;-0.03323142;0.1127659;;;;;;;;;;;;;;;;;;;;;;
0.1377293;0.1369311;0.1377451;0.1285594;0.1381944;0.1368518;0.125391;0.1272133;0.1233262;0.1221303;0.1498755;0.11932;0.1187807;0.1182861;0.1192676;0.1241935;0.103092;-0.06869204;-0.04329429;0.1000528;;;;;;;;;;;;;;;;;;;;;;
0.1314303;0.1299461;0.1314421;0.1210072;0.1325897;0.1311437;0.1176459;0.1195914;0.1154771;0.1141981;0.146776;0.1112517;0.1106899;0.1101703;0.1112021;0.1163889;0.05694569;-0.07999875;-0.05788887;0.0916215;;;;;;;;;;;;;;;;;;;;;;
0.1251917;0.122961;0.1251995;0.113868;0.1271056;0.1256176;0.1104623;0.1124305;0.1082659;0.1069753;0.1432046;0.1040064;0.103428;0.1028986;0.1039505;0.1091974;0.1025513;-0.0905641;-0.06839253;0.1015282;;;;;;;;;;;;;;;;;;;;;;
0.1183095;0.1151261;0.1183129;0.1062487;0.1211853;0.1197081;0.1029317;0.104843;0.1007876;0.09953877;0.1389882;0.09665426;0.09605912;0.09552003;0.09659191;0.1017126;0.147754;-0.09976126;-0.07994743;0.08494764;;;;;;;;;;;;;;;;;;;;;;
0.1112064;0.1079732;0.1112053;0.09848189;0.1141414;0.1125409;0.09495661;0.09699152;0.09268983;0.09136134;0.1333013;0.08832602;0.08769541;0.08712594;0.08825912;0.09366717;0.03566894;-0.1086951;-0.09008262;0.05416195;;;;;;;;;;;;;;;;;;;;;;
0.103927;0.1008202;0.1039212;0.09059286;0.106745;0.1050289;0.08681542;0.08900319;0.08440288;0.082974;0.1271304;0.07975414;0.07913969;0.0785891;0.07968508;0.08544012;0.1064544;-0.1152593;-0.09859374;0.09208368;;;;;;;;;;;;;;;;;;;;;;
0.09576607;0.09275993;0.09575502;0.08219422;0.09849415;0.09671876;0.07830708;0.08056717;0.07583962;0.07436223;0.1195022;0.07107385;0.07047657;0.069942;0.07100649;0.07690617;0.03643321;-0.1221711;-0.1073281;0.1029185;;;;;;;;;;;;;;;;;;;;;;
0.08727059;0.08389892;0.08725408;0.07334332;0.09037533;0.08859251;0.06947175;0.07172927;0.06702486;0.06554899;0.1123353;0.06229276;0.06171267;0.06119415;0.06222714;0.06809585;0.06488474;-0.1282619;-0.1145678;0.09841001;;;;;;;;;;;;;;;;;;;;;;
0.07880893;0.07505341;0.07878701;0.0648088;0.08230864;0.08056999;0.0610596;0.06325376;0.05870064;0.0572654;0.1047413;0.05412683;0.05357917;0.05308903;0.05406579;0.05975246;0.07138295;-0.1349745;-0.1218898;0.08743852;;;;;;;;;;;;;;;;;;;;;;
0.07021306;0.06620789;0.07018563;0.05611784;0.07397369;0.07221545;0.05243718;0.05458418;0.05011657;0.04871788;0.09688333;0.04564907;0.0450588;0.04453544;0.0455792;0.05116836;0.05463981;-0.1410549;-0.1289452;0.07541955;;;;;;;;;;;;;;;;;;;;;;
0.0618841;0.05789705;0.06185133;0.04772888;0.06563754;0.06382538;0.0440331;0.04618295;0.04170045;0.04030488;0.08888841;0.03723862;0.0366057;0.03604911;0.03715989;0.04276881;0.07154635;-0.1452508;-0.1351975;0.0549175;;;;;;;;;;;;;;;;;;;;;;
0.05308565;0.04969655;0.05304724;0.03844355;0.05625269;0.05425765;0.03437239;0.03675314;0.03182524;0.03027589;0.08044534;0.02693112;0.02629205;0.02572933;0.02685304;0.03297807;0.04092674;-0.1480414;-0.140649;0.01012744;;;;;;;;;;;;;;;;;;;;;;
0.04437087;0.04149606;0.04432689;0.02958674;0.04703507;0.04491396;0.02529188;0.02782084;0.02262989;0.02097839;0.07159995;0.01747775;0.01681993;0.01623134;0.01740742;0.02383184;-0.03015106;-0.1489954;-0.1439272;0.02395362;;;;;;;;;;;;;;;;;;;;;;
0.03453068;0.0311378;0.0344804;0.01951114;0.03772585;0.03561675;0.01533021;0.01780552;0.01275676;0.01113797;0.06311721;0.00775282;0.007076305;0.006461899;0.007690247;0.01394084;0.05786222;-0.1496772;-0.1466191;0.02254213;;;;;;;;;;;;;;;;;;;;;;
0.02557871;0.02200297;0.02552269;0.01069421;0.02896849;0.02688561;0.006638528;0.009048752;0.004154862;0.00257795;0.05444025;-0.0006867105;-0.00136337;-0.001981834;-0.0007448138;0.005319551;-0.03436722;-0.1495604;-0.1482669;0.0559921;;;;;;;;;;;;;;;;;;;;;;
0.01658853;0.01286814;0.01652675;0.001634013;0.02013477;0.01803922;-0.002384377;2.434103E-05;-0.004819136;-0.006401011;0.04603194;-0.009611141;-0.01029765;-0.01093872;-0.009655904;-0.003661196;-0.03241875;-0.148916;-0.1493359;0.04761596;;;;;;;;;;;;;;;;;;;;;;
-0.003713747;0.004696504;0.001903088;-0.01355097;0.005987144;0.005320332;-0.01918756;-0.01350188;-0.02204823;-0.02481001;0.03659441;-0.031707;-0.03318164;-0.03579722;-0.03056389;0.00192547;0.005629416;-0.1481209;-0.1498013;0.01457132;;;;;;;;;;;;;;;;;;;;;;
-0.01268316;-0.003516696;-0.007379172;-0.02228957;-0.003174871;-0.003379677;-0.02810702;-0.0223222;-0.03106998;-0.03390376;0.02765471;-0.04091203;-0.04245169;-0.0451261;-0.03977451;-0.007343638;0.008326016;-0.1457581;-0.1489601;-0.03261735;;;;;;;;;;;;;;;;;;;;;;
-0.02899113;-0.03141142;-0.01811726;-0.04238235;-0.01562856;-0.02358269;-0.04540404;-0.04135086;-0.04668821;-0.04839228;0.01763084;-0.05306726;-0.05349359;-0.05502309;-0.05196057;-0.01806651;-0.03536032;-0.142924;-0.1479434;-0.06083816;;;;;;;;;;;;;;;;;;;;;;
-0.0390075;-0.04077667;-0.02815047;-0.05250977;-0.0254912;-0.03321035;-0.0557957;-0.0515943;-0.05723097;-0.0590405;0.008866589;-0.06388851;-0.06441228;-0.06603236;-0.06278797;-0.0280855;-0.08437386;-0.1393732;-0.1455804;-0.07220979;;;;;;;;;;;;;;;;;;;;;;
-0.04930329;-0.05082543;-0.03831251;-0.06299342;-0.03555527;-0.04328113;-0.06642988;-0.06215911;-0.06795053;-0.06981738;-0.0001654781;-0.07473631;-0.07531591;-0.0769795;-0.07364736;-0.03823315;-0.05937964;-0.1349352;-0.1424181;-0.06992917;;;;;;;;;;;;;;;;;;;;;;
-0.06401524;-0.0619042;-0.0564876;-0.07426293;-0.05364696;-0.05788717;-0.07771277;-0.07331824;-0.0792018;-0.08110535;-0.02448708;-0.08612052;-0.08664981;-0.08831882;-0.08497511;-0.05638248;-0.04741017;-0.1302304;-0.1391454;-0.02793999;;;;;;;;;;;;;;;;;;;;;;
-0.07438345;-0.07293934;-0.066381;-0.08499645;-0.0636057;-0.0683991;-0.08834086;-0.08405243;-0.08976731;-0.09162017;-0.03357388;-0.09647998;-0.09697169;-0.09857979;-0.09535722;-0.06626187;-0.1106673;-0.1249655;-0.1349074;-0.03260135;;;;;;;;;;;;;;;;;;;;;;
-0.08529151;-0.08413567;-0.07799884;-0.09486746;-0.07550435;-0.07996307;-0.09774722;-0.09379712;-0.09890109;-0.1005549;-0.04805902;-0.104959;-0.1052782;-0.1066821;-0.1038674;-0.07786325;-0.08880233;-0.121186;-0.1307346;-0.02273587;;;;;;;;;;;;;;;;;;;;;;
-0.09495298;-0.09454121;-0.08763929;-0.1042974;-0.08535619;-0.09010622;-0.1068405;-0.1031587;-0.1078006;-0.1093049;-0.05870023;-0.1133497;-0.1135494;-0.114799;-0.1122924;-0.08749004;-0.1644694;-0.1170202;-0.1260705;-0.02136515;;;;;;;;;;;;;;;;;;;;;;
-0.1028915;-0.1028342;-0.09609623;-0.1114223;-0.09407455;-0.09862404;-0.1135994;-0.1103063;-0.114376;-0.1156929;-0.06947245;-0.1192584;-0.1193678;-0.1204414;-0.1182865;-0.095935;-0.01822074;-0.112504;-0.122163;-0.05947667;;;;;;;;;;;;;;;;;;;;;;
-0.111169;-0.1111172;-0.1050552;-0.1187674;-0.1032491;-0.1073653;-0.1206791;-0.1177658;-0.1213449;-0.1225018;-0.08072171;-0.125616;-0.1256941;-0.1266248;-0.1247551;-0.1048813;-0.1322792;-0.1078481;-0.1179426;-0.03774245;;;;;;;;;;;;;;;;;;;;;;
-0.1184444;-0.1170941;-0.1135489;-0.1247941;-0.1117423;-0.1146107;-0.126795;-0.1240481;-0.1275635;-0.1287025;-0.09123809;-0.1316518;-0.1318404;-0.1327708;-0.1309013;-0.1133629;-0.108268;-0.1010785;-0.1122278;-0.01093195;;;;;;;;;;;;;;;;;;;;;;
-0.125793;-0.1237071;-0.1215574;-0.1314383;-0.1197639;-0.1219384;-0.1335426;-0.1310138;-0.1344368;-0.1355485;-0.1001807;-0.1382826;-0.1386088;-0.139536;-0.1376725;-0.1213601;-0.1282468;-0.09499294;-0.1071359;0.01380502;;;;;;;;;;;;;;;;;;;;;;
-0.1326895;-0.1302642;-0.1290178;-0.1376572;-0.1273086;-0.1289993;-0.1397003;-0.1373963;-0.1405989;-0.1416404;-0.108939;-0.1441213;-0.1444862;-0.1453572;-0.1436058;-0.1288099;-0.1639216;-0.08873259;-0.1008111;0.009221668;;;;;;;;;;;;;;;;;;;;;;
-0.1379079;-0.1375414;-0.1337649;-0.1428525;-0.1325279;-0.1352565;-0.1442243;-0.1425462;-0.144772;-0.1454898;-0.1153627;-0.1471996;-0.1473752;-0.1479444;-0.1467963;-0.1335503;-0.1468155;-0.08356018;-0.09508976;-4.781513E-06;;;;;;;;;;;;;;;;;;;;;;
-0.1422154;-0.1437206;-0.1379577;-0.1467325;-0.1372447;-0.1407123;-0.1473788;-0.1464205;-0.1475598;-0.1479165;-0.1222199;-0.1487541;-0.1487433;-0.1489831;-0.1484937;-0.1377371;-0.1525975;-0.07869004;-0.08983616;-0.04156273;;;;;;;;;;;;;;;;;;;;;;
-0.1448007;-0.1467241;-0.1411929;-0.1483433;-0.1407935;-0.1439931;-0.1485526;-0.1480332;-0.1485147;-0.1486524;-0.128469;-0.1489614;-0.1488411;-0.1488829;-0.1487895;-0.1409678;-0.0668327;-0.07285512;-0.08437525;-0.0743596;;;;;;;;;;;;;;;;;;;;;;
-0.1471933;-0.1482794;-0.1448813;-0.1492932;-0.1446186;-0.1466872;-0.1493381;-0.1490665;-0.1492382;-0.1492729;-0.1353773;-0.1492994;-0.1491685;-0.149125;-0.1492022;-0.1446509;-0.1614264;-0.06702018;-0.07910587;-0.1041522;;;;;;;;;;;;;;;;;;;;;;
-0.1487151;-0.1484994;-0.1478899;-0.1492569;-0.147692;-0.1483362;-0.1492783;-0.1492116;-0.1492122;-0.1491898;-0.1415099;-0.149007;-0.1489381;-0.1488613;-0.149005;-0.1476552;-0.1443883;-0.05983955;-0.07243718;-0.1310357;;;;;;;;;;;;;;;;;;;;;;
-0.1493785;-0.1490147;-0.1493165;-0.1489595;-0.1493133;-0.1494061;-0.1487748;-0.1490676;-0.1486446;-0.1484805;-0.1454104;-0.1478989;-0.1478364;-0.1476484;-0.1480146;-0.1490799;-0.1223851;-0.0529446;-0.06615646;-0.0956009;;;;;;;;;;;;;;;;;;;;;;
-0.1495325;-0.1490938;-0.1500123;-0.1484157;-0.1501644;-0.1498718;-0.1480932;-0.1487046;-0.1479399;-0.1476615;-0.1479046;-0.1467359;-0.1467072;-0.1464355;-0.1469693;-0.1497747;-0.1997061;-0.04597973;-0.05943059;-0.09691816;;;;;;;;;;;;;;;;;;;;;;
-0.1481523;-0.1482982;-0.1488799;-0.146547;-0.1492787;-0.14903;-0.145897;-0.1468565;-0.1455875;-0.1451395;-0.1486832;-0.1438068;-0.143707;-0.1432888;-0.1441158;-0.1486439;-0.1505712;-0.03920065;-0.05267503;-0.09408404;;;;;;;;;;;;;;;;;;;;;;
-0.1464446;-0.1475026;-0.1473376;-0.1443752;-0.1480422;-0.1480125;-0.1432648;-0.1445825;-0.1427023;-0.1420489;-0.1493402;-0.1402735;-0.1400243;-0.1394161;-0.1406234;-0.1471037;-0.1039069;-0.03260349;-0.04621652;-0.09176362;;;;;;;;;;;;;;;;;;;;;;
-0.1438407;-0.144633;-0.1453757;-0.141032;-0.1461888;-0.1456476;-0.1397857;-0.1412676;-0.1391657;-0.1384365;-0.1493045;-0.1364792;-0.1362112;-0.1355433;-0.1368701;-0.1451446;-0.1347387;-0.02556564;-0.0392978;-0.08307869;;;;;;;;;;;;;;;;;;;;;;
-0.1404163;-0.1409128;-0.1426489;-0.1367979;-0.1435885;-0.1424828;-0.1354332;-0.1371549;-0.1347885;-0.1339687;-0.1486542;-0.1317599;-0.1315121;-0.1307812;-0.1322345;-0.1424217;-0.1149822;-0.01946056;-0.03273411;-0.04832392;;;;;;;;;;;;;;;;;;;;;;
-0.1367958;-0.1371926;-0.1396693;-0.1323934;-0.1407675;-0.1392076;-0.130833;-0.1327946;-0.1301059;-0.1291761;-0.1478943;-0.1267008;-0.1264267;-0.125609;-0.1272361;-0.1394463;-0.06900048;-0.01422613;-0.02607629;-0.03808913;;;;;;;;;;;;;;;;;;;;;;
-0.1322839;-0.1326957;-0.1355718;-0.1273627;-0.1367937;-0.1349662;-0.1256457;-0.1277809;-0.1248497;-0.1238361;-0.1454127;-0.1211701;-0.1208701;-0.1199875;-0.1217447;-0.1353547;-0.1253467;-0.008336009;-0.01987441;-0.02700857;;;;;;;;;;;;;;;;;;;;;;
-0.1284914;-0.1277558;-0.1323429;-0.1231939;-0.1333936;-0.1307902;-0.1217472;-0.1236904;-0.1211094;-0.1202107;-0.1423457;-0.1178007;-0.1176025;-0.1168376;-0.1183598;-0.1321303;-0.1104352;-0.002968767;-0.01460019;0.008742232;;;;;;;;;;;;;;;;;;;;;;
-0.1242552;-0.1222894;-0.1286807;-0.1185954;-0.1295377;-0.1261224;-0.1174455;-0.1191571;-0.1169763;-0.116209;-0.1387579;-0.114101;-0.114006;-0.1133718;-0.1146327;-0.1284733;-0.1293638;0.002934617;-0.008311239;0.01183112;;;;;;;;;;;;;;;;;;;;;;
-0.1198889;-0.1191134;-0.1238433;-0.1145155;-0.1249037;-0.1222119;-0.1130546;-0.114974;-0.1124086;-0.1115105;-0.1343354;-0.1091447;-0.1089385;-0.1081832;-0.1096867;-0.1236427;-0.156143;0.008848568;-0.002265045;0.01059395;;;;;;;;;;;;;;;;;;;;;;
-0.1152973;-0.1155332;-0.1188227;-0.1102072;-0.1200484;-0.1179881;-0.1084987;-0.110588;-0.1077139;-0.1067103;-0.129579;-0.1041375;-0.1038456;-0.1029947;-0.1046898;-0.1186293;-0.0607891;0.008633661;0.01234983;-0.2436382;;;;;;;;;;;;;;;;;;;;;;
-0.1090331;-0.1103548;-0.1123349;-0.1039493;-0.1138045;-0.1122688;-0.1018793;-0.1042337;-0.1008961;-0.09973429;-0.1242652;-0.09684229;-0.09643175;-0.09543911;-0.09741807;-0.1121507;-0.1016266;0.0137358;0.01751247;-0.2406419;;;;;;;;;;;;;;;;;;;;;;
-0.1036251;-0.1051764;-0.1072003;-0.09815507;-0.1088058;-0.1071729;-0.09587417;-0.09836195;-0.09477192;-0.09352261;-0.120638;-0.09047134;-0.08998603;-0.08891618;-0.09104995;-0.1070233;-0.06191349;0.01855295;0.02451696;-0.2369438;;;;;;;;;;;;;;;;;;;;;;
-0.0977042;-0.09767023;-0.102249;-0.09147393;-0.1036704;-0.1008431;-0.08948278;-0.09175923;-0.08855092;-0.08742568;-0.116627;-0.08466032;-0.08428369;-0.08334253;-0.08521932;-0.1020791;-0.138153;0.02318357;0.0287078;-0.2343095;;;;;;;;;;;;;;;;;;;;;;
-0.09242039;-0.09112864;-0.09753989;-0.08582256;-0.09877662;-0.0951173;-0.08418372;-0.08632457;-0.08348705;-0.08248284;-0.1119376;-0.07993732;-0.0797349;-0.07893128;-0.08053329;-0.09737662;-0.07501971;0.02774243;0.03238462;-0.2318819;;;;;;;;;;;;;;;;;;;;;;
