Generathion:;#19
ID = ;18005;17005;17007;19003;19010;16006;16010;7004;18004;16008;16007;9007;19001;19006;19004;19005;19008;19009;19007;19002;FURIER ID = ;18005;17005;17007;19003;19010;16006;16010;7004;18004;16008;16007;9007;19001;19006;19004;19005;19008;19009;19007;19002;
father ID = ;17005;16006;16010;17005;9007;7004;15002;3010;7004;7004;7004;8006;18004;17005;17005;16008;18005;18004;7004;16006;father ID = ;17005;16006;16010;17005;9007;7004;15002;3010;7004;7004;7004;8006;18004;17005;17005;16008;18005;18004;7004;16006;
mother ID = ;14001;16007;16007;17007;16010;14002;15003;6004;14001;13002;13002;7004;17007;18004;16008;7004;9007;9007;16007;16008;mother ID = ;14001;16007;16007;17007;16010;14002;15003;6004;14001;13002;13002;7004;17007;18004;16008;7004;9007;9007;16007;16008;
Mutation = ; Crosover vs 18002| Crosover vs 18004|;;; Crosover vs 19010|; Crosover vs 19003|; Shift |; Crosover vs 16001| Shift |;; Crosover vs 18005|;;;; BlueNoize |; Shift |; Shift |; Crosover vs 19007| Shift |; Shift |; BlueNoize | Shift |; Crosover vs 19005| BlueNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.05128252;0.03443315;0.03505446;0.03473756;0.03514276;-0.003530306;-0.002234716;0.06956829;0.07067145;0.07029479;0.07029479;0.07046785;0.04877682;-0.1411584;-0.1417506;-0.1496352;-0.1495503;-0.07906301;-0.08022208;-0.033383;;;;;;;;;;;;;;;;;;;;;;
0.05443509;0.03825639;0.03890305;0.03857334;0.03898716;0.001488412;0.002843142;0.07197773;0.07304884;0.07268918;0.07268918;0.07285535;0.0145529;-0.146556;-0.147169;-0.1534196;-0.1533594;-0.1918297;-0.1929917;-0.05191868;;;;;;;;;;;;;;;;;;;;;;
0.05695757;0.04083994;0.04148613;0.04115657;0.04156624;0.004103401;0.00546392;0.07438716;0.07542625;0.07508358;0.07508358;0.07524282;0.0660238;-0.1486495;-0.14926;-0.1536193;-0.1535787;-0.1296027;-0.1307482;-0.06900404;;;;;;;;;;;;;;;;;;;;;;
0.05907947;0.04390172;0.04452625;0.04420741;0.04466525;0.009174049;0.01050046;0.07510819;0.07633679;0.0759496;0.0759496;0.07622418;0.1020888;-0.1490594;-0.1495718;-0.1514494;-0.1515854;-0.1196071;-0.1205768;-0.05034173;;;;;;;;;;;;;;;;;;;;;;
0.06123307;0.04702589;0.04759753;0.04730504;0.0477954;0.01436565;0.01559749;0.07582923;0.0772473;0.07681563;0.07681563;0.07720552;-0.009840511;-0.1485718;-0.1489858;-0.1492795;-0.149592;-0.1347702;-0.1355641;-0.049727;;;;;;;;;;;;;;;;;;;;;;
0.06338666;0.05015005;0.05066882;0.05040265;0.05092556;0.01955726;0.02069454;0.07655027;0.07815781;0.07768165;0.07768165;0.07818685;0.07012854;-0.1484886;-0.1486706;-0.1472869;-0.1482688;-0.1847054;-0.1848741;-0.09433944;;;;;;;;;;;;;;;;;;;;;;
0.06653881;0.05402793;0.05449281;0.05425346;0.05474811;0.02474887;0.02579158;0.07888573;0.08047096;0.08000909;0.08000909;0.08051275;0.05766146;-0.147808;-0.1479553;-0.1450324;-0.1459555;-0.0618073;-0.062015;-0.09071799;;;;;;;;;;;;;;;;;;;;;;
0.07969563;0.07758997;0.07826907;0.07792179;0.07851959;0.06810728;0.06962701;0.08122118;0.0827841;0.08233652;0.08233652;0.08283862;0.1349064;-0.1460784;-0.1462135;-0.1414334;-0.1422648;-0.140633;-0.1409002;-0.09844089;;;;;;;;;;;;;;;;;;;;;;
0.08213168;0.08005892;0.08071319;0.08037825;0.08096249;0.07056702;0.07204495;0.08355664;0.08509725;0.08466396;0.08466396;0.08516449;0.0784436;-0.1443488;-0.1444716;-0.1378344;-0.138574;-0.1608214;-0.1611482;-0.09080151;;;;;;;;;;;;;;;;;;;;;;
0.0845677;0.08252785;0.0831573;0.08283468;0.0834054;0.07302674;0.07446289;0.0858921;0.08741039;0.0869914;0.0869914;0.08749039;0.04629485;-0.1408844;-0.1409307;-0.1329198;-0.1338995;-0.1260735;-0.1261474;-0.0824607;;;;;;;;;;;;;;;;;;;;;;
