Generathion:;#18
ID = ;18005;17005;17007;16006;16010;7004;18004;16007;16008;9007;15002;14001;18003;18002;18007;18008;18009;18010;18001;18006;FURIER ID = ;18005;17005;17007;16006;16010;7004;18004;16007;16008;9007;15002;14001;18003;18002;18007;18008;18009;18010;18001;18006;
father ID = ;17005;16006;16010;7004;15002;3010;7004;7004;7004;8006;8006;9007;17007;14001;15002;16010;7004;17007;9007;17007;father ID = ;17005;16006;16010;7004;15002;3010;7004;7004;7004;8006;8006;9007;17007;14001;15002;16010;7004;17007;9007;17007;
mother ID = ;14001;16007;16007;14002;15003;6004;14001;13002;13002;7004;14002;12009;17005;7004;16008;16006;16007;16006;7004;16008;mother ID = ;14001;16007;16007;14002;15003;6004;14001;13002;13002;7004;14002;12009;17005;7004;16008;16006;16007;16006;7004;16008;
Mutation = ; Crosover vs 18002| Crosover vs 18004|;;; Shift |; Crosover vs 16001| Shift |;; Crosover vs 18005|;;;; Crosover vs 15004|;; BlueNoize |; Crosover vs 18005| Shift |; Shift |; Shift | Crosover vs 18009|; Crosover vs 18008| Shift |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |;Mutation = ;
0.05128252;0.03443315;0.03505446;-0.003530306;-0.002234716;0.06956829;0.07067145;0.07029479;0.07029479;0.07046785;0.06878433;0.07112614;0.03230977;0.02326392;0.1457005;0.1993451;0.1254545;-0.2197376;-0.2252373;0.09797557;;;;;;;;;;;;;;;;;;;;;;
0.05443509;0.03825639;0.03890305;0.001488412;0.002843142;0.07197773;0.07304884;0.07268918;0.07268918;0.07285535;0.07122353;0.07350556;0.039516;0.01415521;0.140336;0.1993451;0.1190061;-0.2173743;-0.2237536;0.05710781;;;;;;;;;;;;;;;;;;;;;;
0.05695757;0.04083994;0.04148613;0.004103401;0.00546392;0.07438716;0.07542625;0.07508358;0.07508358;0.07524282;0.07366274;0.07588498;0.06870306;0.005046499;0.1336195;0.1993451;0.1109329;-0.2159889;-0.22227;0.05990695;;;;;;;;;;;;;;;;;;;;;;
0.05907947;0.04390172;0.04452625;0.009174049;0.01050046;0.07510819;0.07633679;0.0759496;0.0759496;0.07622418;0.0748607;0.07699803;0.03431884;-0.005816566;0.1269031;0.1993147;0.1028598;-0.2138273;-0.2217434;0.09204414;;;;;;;;;;;;;;;;;;;;;;
0.06123307;0.04702589;0.04759753;0.01436565;0.01559749;0.07582923;0.0772473;0.07681563;0.07681563;0.07720552;0.07605866;0.07811105;0.04233334;-0.01667964;0.1201866;0.1992842;0.09478657;-0.2116251;-0.2212169;0.09785067;;;;;;;;;;;;;;;;;;;;;;
0.06338666;0.05015005;0.05066882;0.01955726;0.02069454;0.07655027;0.07815781;0.07768165;0.07768165;0.07818685;0.07725661;0.07922409;0.0222852;-0.02754272;0.1134701;0.1974283;0.0867134;-0.2094229;-0.2206903;0.06599583;;;;;;;;;;;;;;;;;;;;;;
0.06653881;0.05402793;0.05449281;0.02474887;0.02579158;0.07888573;0.08047096;0.08000909;0.08000909;0.08051275;0.07964144;0.08154804;0.09426347;-0.03589715;0.1042974;0.1955724;0.07568741;-0.2070201;-0.2192486;0.09788086;;;;;;;;;;;;;;;;;;;;;;
0.07969563;0.07758997;0.07826907;0.06810728;0.06962701;0.08122118;0.0827841;0.08233652;0.08233652;0.08283862;0.08202627;0.08387197;0.03138354;-0.04654144;0.0951845;0.1901417;0.06473234;-0.1891278;-0.2178069;0.09549428;;;;;;;;;;;;;;;;;;;;;;
0.08213168;0.08005892;0.08071319;0.07056702;0.07204495;0.08355664;0.08509725;0.08466396;0.08466396;0.08516449;0.08441108;0.08619592;0.03984773;-0.03798281;0.0860716;0.184711;0.05377727;-0.1878208;-0.2163651;0.08024213;;;;;;;;;;;;;;;;;;;;;;
0.0845677;0.08252785;0.0831573;0.07302674;0.07446289;0.0858921;0.08741039;0.0869914;0.0869914;0.08749039;0.08679591;0.08851986;0.06799988;-0.04724037;0.07695868;0.1779239;0.0428222;-0.1865139;-0.2149234;0.09649386;;;;;;;;;;;;;;;;;;;;;;
