0.125255;0.1587518;0.1588651;0.118158;0.1583884;0.1591859;0.156246;0.1590994;0.1587285;0.1589034;0.1588899;0.1586206;0.1582145;0.1552964;0.118267;0.1363458;0.1932898;0.166354;0.1464553;0.1375629;;;;;;;;;;;;;;;;;;;;;;
0.1272426;0.1577974;0.1579028;0.1205527;0.1571807;0.158337;0.1548116;0.1581294;0.1577598;0.1579341;0.1579288;0.1576681;0.1577344;0.1552964;0.1204961;0.1377432;0.06623913;0.186681;0.1494069;0.135476;;;;;;;;;;;;;;;;;;;;;;
0.1584182;0.1549921;0.1550986;0.1583912;0.153668;0.1558606;0.1506203;0.1553272;0.1549612;0.1551338;0.1551283;0.1548686;0.1563235;0.1552964;0.155471;0.1591214;0.1617333;0.1625282;0.1909411;0.145134;;;;;;;;;;;;;;;;;;;;;;
0.1576923;0.1521868;0.1522945;0.1579026;0.1501554;0.1533841;0.146429;0.1525249;0.1521627;0.1523335;0.1523279;0.1520691;0.1549125;0.1552964;0.1548583;0.15804;0.1818157;0.1185366;0.1877089;0.1481775;;;;;;;;;;;;;;;;;;;;;;
0.1555829;0.1486874;0.1487839;0.1564909;0.1457542;0.1502852;0.1411876;0.1490038;0.1486463;0.1488149;0.1488217;0.1485767;0.1531524;0.1552964;0.1530764;0.15488;0.1570363;0.1135789;0.1608431;0.1896207;;;;;;;;;;;;;;;;;;;;;;
0.1534734;0.1451879;0.1452578;0.1550793;0.1413532;0.1471785;0.1359463;0.1454827;0.1450992;0.1452809;0.1453002;0.1450536;0.1513767;0.1552964;0.1512944;0.1517201;0.1124399;0.1579638;0.1481934;0.1867647;;;;;;;;;;;;;;;;;;;;;;
0.1508294;0.1416885;0.1417317;0.1533056;0.1369521;0.1440718;0.1307049;0.1419617;0.141552;0.1417469;0.1417787;0.1415305;0.1496011;0.1552964;0.1490618;0.1477686;0.1066728;0.1382855;0.1379251;0.1606157;;;;;;;;;;;;;;;;;;;;;;
0.1481698;0.13726;0.1372814;0.1515241;0.1318478;0.1399226;0.1249918;0.1375124;0.1370869;0.1372899;0.1373343;0.1370896;0.1464558;0.1534966;0.1468291;0.1438017;0.1502015;0.1129941;0.1430169;0.148527;;;;;;;;;;;;;;;;;;;;;;
0.1455103;0.1315359;0.131547;0.1497426;0.1251379;0.1346379;0.1173541;0.1317909;0.1313513;0.1315615;0.1316075;0.1313558;0.1426588;0.1516968;0.1445965;0.1398347;0.1297371;0.1789581;0.1411624;0.1387949;;;;;;;;;;;;;;;;;;;;;;
0.1417023;0.1240102;0.1240335;0.1465885;0.1171111;0.1273461;0.1088329;0.124331;0.1238618;0.1240871;0.1241043;0.1238068;0.136188;0.1464069;0.1410941;0.1350564;0.1038737;0.09435934;0.1591806;0.1441558;;;;;;;;;;;;;;;;;;;;;;
0.1369311;0.1164845;0.11652;0.1427935;0.1090843;0.1200543;0.1003117;0.1168712;0.1163723;0.1166127;0.1166011;0.1162579;0.1297172;0.1411171;0.1367771;0.1288269;0.1688643;0.04755621;0.1353692;0.1427929;;;;;;;;;;;;;;;;;;;;;;
0.1299461;0.108283;0.1083198;0.136359;0.1005461;0.1119969;0.09144744;0.1087362;0.1081862;0.1084524;0.1084122;0.1080123;0.1222356;0.1345182;0.1300217;0.1210295;0.08386873;0.1688291;0.126149;0.1608568;;;;;;;;;;;;;;;;;;;;;;
0.122961;0.101036;0.1010379;0.1299245;0.09314893;0.1047548;0.08397283;0.1014833;0.1008808;0.1011735;0.1011404;0.1007194;0.1152341;0.1279193;0.1232662;0.1132322;0.03662743;0.07620509;0.09847696;0.1375276;;;;;;;;;;;;;;;;;;;;;;
0.1151261;0.09378907;0.09375603;0.1224844;0.08575173;0.09751268;0.07649823;0.09423034;0.09357552;0.09389466;0.09386857;0.09342635;0.1082326;0.1213204;0.1155872;0.1048301;0.1574362;0.08173063;0.08004741;0.1285526;;;;;;;;;;;;;;;;;;;;;;
0.1079732;0.08532821;0.08526621;0.1154886;0.07684279;0.08920313;0.06721552;0.08577567;0.08507008;0.08541489;0.0853904;0.08492195;0.1006205;0.1147215;0.1084871;0.09747609;0.06480391;0.05992423;0.06368703;0.101228;;;;;;;;;;;;;;;;;;;;;;
0.1008202;0.07658548;0.07650374;0.1084928;0.0682804;0.08039436;0.05887878;0.07706501;0.07630166;0.07667565;0.07667732;0.07620368;0.09166933;0.1056795;0.101387;0.09012205;0.0702138;0.09796241;0.04952328;0.08304943;;;;;;;;;;;;;;;;;;;;;;
0.09275993;0.06784274;0.06775668;0.1008916;0.05971801;0.07159341;0.05054204;0.06835435;0.06756406;0.06795182;0.06797963;0.06751621;0.08273368;0.09663759;0.09351993;0.0814048;0.04803912;0.08391563;0.04290311;0.06706261;;;;;;;;;;;;;;;;;;;;;;
0.08389892;0.05909999;0.05900963;0.09192808;0.05115561;0.06279244;0.04220529;0.05964367;0.05882645;0.05922797;0.05928195;0.05882874;0.07379801;0.0875956;0.08458933;0.07275394;0.08620971;0.00819639;0.01938427;0.05296189;;;;;;;;;;;;;;;;;;;;;;
0.07505341;0.05105142;0.05096913;0.08297232;0.04348164;0.05461396;0.03491857;0.05165178;0.05080666;0.05122241;0.05128993;0.05083402;0.06521151;0.07855364;0.07565876;0.06411853;0.07234523;0.1310965;0.01049656;0.04633345;;;;;;;;;;;;;;;;;;;;;;
0.06620789;0.04267039;0.04254194;0.07401654;0.03474915;0.04622987;0.02594305;0.04324125;0.04234657;0.0427874;0.04283336;0.04232872;0.05727477;0.07131147;0.06672814;0.05548309;-0.003124239;0.04634338;0.01565367;0.0229827;;;;;;;;;;;;;;;;;;;;;;
0.05789705;0.03428937;0.03411476;0.06542284;0.02601668;0.03784578;0.01696753;0.03483074;0.03388649;0.03435238;0.0343768;0.03382342;0.04933803;0.06406931;0.05824825;0.04763922;0.11997;0.02441522;0.04891252;0.01401637;;;;;;;;;;;;;;;;;;;;;;
0.04969655;0.02371335;0.02352793;0.05751994;0.01528845;0.02735568;0.006130555;0.0243082;0.02330551;0.02380098;0.02383501;0.02325901;0.03920984;0.05453814;0.0501444;0.03900984;0.03503145;-0.007481423;0.02984374;0.01925626;;;;;;;;;;;;;;;;;;;;;;
0.04149606;0.014099;0.01393232;0.04961706;0.005288071;0.01796222;-0.004218094;0.01474645;0.01374373;0.01423955;0.01428298;0.01371364;0.03053417;0.04686992;0.04204056;0.03038046;0.01284909;0.01589521;0.02196637;0.05230466;;;;;;;;;;;;;;;;;;;;;;
0.0311378;0.004484649;0.004336712;0.0394934;-0.004712303;0.008568771;-0.01456673;0.005184706;0.004181954;0.004678119;0.004730946;0.004168272;0.02185851;0.0392017;0.03176308;0.01972119;-0.01915803;0.03550222;0.0334674;0.03350709;;;;;;;;;;;;;;;;;;;;;;
0.02200297;-0.003834117;-0.003974839;0.0308079;-0.01310705;0.0003106551;-0.02299083;-0.003104826;-0.004109309;-0.003611994;-0.003538713;-0.004084155;0.01383448;0.03153348;0.02279989;0.009936422;0.003816385;-0.06651318;0.02282673;0.02591152;;;;;;;;;;;;;;;;;;;;;;
0.01286814;-0.01272094;-0.01281964;0.0221224;-0.02245194;-0.008210991;-0.03278586;-0.01191513;-0.01289818;-0.01241128;-0.01230037;-0.01279996;0.00623665;0.02517424;0.01383672;0.000151659;0.02302531;0.05360014;0.03203535;0.03749218;;;;;;;;;;;;;;;;;;;;;;
0.004696504;-0.04085409;-0.03159674;0.01407778;-0.04013765;-0.02159107;-0.05863011;-0.02128249;-0.02228969;-0.02218625;-0.02157249;-0.02178197;-0.002876585;0.01607447;0.00568806;-0.008182054;-0.07895357;0.0005749483;0.0194807;0.02701202;;;;;;;;;;;;;;;;;;;;;;
-0.003516696;-0.0501492;-0.04095655;0.006436341;-0.04945324;-0.03098455;-0.06779143;-0.03066816;-0.03169947;-0.03156343;-0.03094401;-0.0311801;-0.01219955;0.006974695;-0.002278551;-0.01722339;0.04056197;-0.008743153;0.05036103;0.03638401;;;;;;;;;;;;;;;;;;;;;;
-0.03141142;-0.05989644;-0.05097325;-0.01220837;-0.05923762;-0.04129336;-0.07695279;-0.04098717;-0.04196988;-0.04180101;-0.04123716;-0.04147525;-0.02288669;-0.003934756;-0.04924078;-0.01213381;-0.0582297;-0.0194078;0.02348018;0.02353127;;;;;;;;;;;;;;;;;;;;;;
-0.04077667;-0.07086654;-0.06201634;-0.02155326;-0.07025129;-0.05243145;-0.08773219;-0.05213557;-0.05306859;-0.05286442;-0.05235845;-0.05259928;-0.03399159;-0.01484422;-0.01720277;-0.02150357;-0.02613702;-0.03048892;0.003046312;0.05407064;;;;;;;;;;;;;;;;;;;;;;
-0.05082543;-0.08175026;-0.0730162;-0.03205436;-0.08117777;-0.06356955;-0.09833801;-0.06328398;-0.06416729;-0.06392782;-0.06343589;-0.06372331;-0.04509649;-0.02575368;-0.0801449;-0.03198798;-0.08868507;-0.04157004;-0.01702156;0.02735175;;;;;;;;;;;;;;;;;;;;;;
-0.0619042;-0.09333117;-0.08417013;-0.04317927;-0.09281228;-0.07432336;-0.110736;-0.07404988;-0.0748767;-0.07465402;-0.07415243;-0.07446143;-0.05477557;-0.03422005;-0.04465852;-0.04309548;-0.0531196;-0.05124903;-0.009306223;0.007110577;;;;;;;;;;;;;;;;;;;;;;
-0.07293934;-0.1034786;-0.09452106;-0.05425994;-0.1030132;-0.084943;-0.1204014;-0.08469401;-0.0854148;-0.08512969;-0.08470859;-0.085053;-0.0655693;-0.04504455;-0.0817251;-0.05420298;-0.0900191;-0.06199089;-0.002035134;-0.01278967;;;;;;;;;;;;;;;;;;;;;;
-0.08413567;-0.1114306;-0.1027394;-0.06446015;-0.1110271;-0.09354392;-0.1277151;-0.09333581;-0.09388664;-0.09353866;-0.09326138;-0.09361017;-0.07456559;-0.05433714;-0.06133511;-0.06442711;-0.07024608;-0.07091796;-0.01299356;-0.004929525;;;;;;;;;;;;;;;;;;;;;;
-0.09454121;-0.1193842;-0.1109852;-0.07512949;-0.1190178;-0.1021234;-0.1350288;-0.1019313;-0.1024115;-0.1020006;-0.1017806;-0.1021707;-0.08351829;-0.06353987;-0.09425408;-0.07508421;-0.1028622;-0.07982645;0.02120098;0.00218;;;;;;;;;;;;;;;;;;;;;;
-0.1028342;-0.1246365;-0.1169326;-0.08391171;-0.1242932;-0.108809;-0.1388306;-0.1086327;-0.1090449;-0.1086416;-0.1084549;-0.1088384;-0.09151702;-0.07274263;-0.1078478;-0.08380518;-0.1160524;-0.08781657;0.02117805;-0.008783747;;;;;;;;;;;;;;;;;;;;;;
-0.1111172;-0.1303139;-0.1235114;-0.09263652;-0.129996;-0.116342;-0.1426324;-0.1161849;-0.1165146;-0.1161187;-0.1159758;-0.1163497;-0.1007722;-0.08359484;-0.08738801;-0.09253085;-0.09518933;-0.09706021;-0.001676843;0.02492182;;;;;;;;;;;;;;;;;;;;;;
-0.1170941;-0.1359576;-0.130051;-0.0999835;-0.135654;-0.1237971;-0.1464341;-0.123648;-0.1239398;-0.1235513;-0.1234135;-0.1237941;-0.1099068;-0.0942744;-0.1178566;-0.09986613;-0.1246645;-0.1061943;-0.005801523;0.02456566;;;;;;;;;;;;;;;;;;;;;;
-0.1237071;-0.1420851;-0.137316;-0.1083843;-0.141791;-0.132209;-0.1502359;-0.1320648;-0.132331;-0.1319496;-0.1318039;-0.1321985;-0.120457;-0.1068031;-0.1774923;-0.1082499;-0.183004;-0.116748;-0.02998655;0.001515342;;;;;;;;;;;;;;;;;;;;;;
-0.1302642;-0.147475;-0.143475;-0.1166748;-0.1471976;-0.1391619;-0.1540377;-0.1390274;-0.1392493;-0.1388755;-0.1387418;-0.1391393;-0.1288487;-0.1165124;-0.06436854;-0.1165509;-0.06866693;-0.1251373;-0.05021701;-0.002997527;;;;;;;;;;;;;;;;;;;;;;
-0.1375414;-0.1495545;-0.146458;-0.1261468;-0.1492865;-0.1430903;-0.1542537;-0.1429703;-0.1431312;-0.1427641;-0.1426685;-0.1430518;-0.1345694;-0.1239504;-0.1979155;-0.1260451;-0.2005725;-0.1308494;-0.07294746;-0.02747915;;;;;;;;;;;;;;;;;;;;;;
-0.1437206;-0.1499497;-0.1479978;-0.1338174;-0.1496827;-0.1458173;-0.1523011;-0.1457117;-0.1458131;-0.1454929;-0.1454397;-0.1457636;-0.1396849;-0.1313884;-0.113426;-0.13372;-0.115035;-0.1359767;-0.102762;-0.04786796;;;;;;;;;;;;;;;;;;;;;;
-0.1467241;-0.1494511;-0.1482072;-0.1386518;-0.1491839;-0.1467665;-0.1503485;-0.1466713;-0.1467302;-0.1464575;-0.1464362;-0.146702;-0.1421654;-0.1353717;-0.1577079;-0.1385348;-0.1580212;-0.1384719;-0.1090815;-0.07080119;;;;;;;;;;;;;;;;;;;;;;
-0.1482794;-0.1493572;-0.1487106;-0.1426273;-0.1490925;-0.1478985;-0.1490239;-0.1478138;-0.14783;-0.147788;-0.1476838;-0.1478232;-0.1447381;-0.139355;-0.1355904;-0.1424653;-0.1342914;-0.1411517;-0.1145192;-0.1008651;;;;;;;;;;;;;;;;;;;;;;
-0.1484994;-0.1486655;-0.1487798;-0.1443955;-0.1483993;-0.1487604;-0.1467714;-0.1486861;-0.14866;-0.1485778;-0.1485603;-0.1486744;-0.1471746;-0.1433382;-0.1003022;-0.1441914;-0.09801131;-0.1435588;-0.1376939;-0.1074663;;;;;;;;;;;;;;;;;;;;;;
-0.1490147;-0.1469244;-0.1479774;-0.1463704;-0.1466511;-0.1489292;-0.1431118;-0.1488651;-0.1487977;-0.1486749;-0.1487309;-0.1488328;-0.149262;-0.1473215;-0.148459;-0.1461471;-0.145301;-0.1456166;-0.1349499;-0.1131402;;;;;;;;;;;;;;;;;;;;;;
-0.1490938;-0.1451834;-0.1471751;-0.1480399;-0.1449029;-0.1490979;-0.1394523;-0.1490442;-0.1489354;-0.148772;-0.1489014;-0.1489911;-0.1513494;-0.1513048;-0.1566957;-0.1477637;-0.1524547;-0.1476743;-0.1252446;-0.136447;;;;;;;;;;;;;;;;;;;;;;
-0.1482982;-0.1416992;-0.1442887;-0.1491741;-0.141418;-0.1468659;-0.134728;-0.1468301;-0.1466513;-0.1465902;-0.1467111;-0.1467419;-0.1504781;-0.1518251;-0.09843958;-0.1488583;-0.09288898;-0.1468364;-0.1244262;-0.1341941;;;;;;;;;;;;;;;;;;;;;;
-0.1475026;-0.1376454;-0.1405539;-0.1503084;-0.1373635;-0.1435017;-0.1300038;-0.143482;-0.1432413;-0.1432827;-0.1433908;-0.1433627;-0.147929;-0.1501466;-0.1862373;-0.1499528;-0.1793223;-0.1443219;-0.09402002;-0.1250527;;;;;;;;;;;;;;;;;;;;;;
-0.144633;-0.1335916;-0.1368191;-0.1488039;-0.133309;-0.1401375;-0.1252796;-0.1401339;-0.1398313;-0.1399752;-0.1400705;-0.1399835;-0.1453799;-0.1484681;-0.09606544;-0.148423;-0.08832137;-0.1418075;-0.07970038;-0.1245407;;;;;;;;;;;;;;;;;;;;;;
-0.1409128;-0.1284584;-0.1323454;-0.1458947;-0.1281449;-0.136308;-0.118834;-0.1362979;-0.1360242;-0.1362395;-0.1362615;-0.1361618;-0.1429685;-0.1475052;-0.1452761;-0.1454886;-0.137043;-0.1394379;-0.06827073;-0.09461384;;;;;;;;;;;;;;;;;;;;;;
-0.1371926;-0.123017;-0.1273784;-0.1429855;-0.122707;-0.1319001;-0.1123885;-0.1319167;-0.1315395;-0.1318263;-0.1318919;-0.1317287;-0.139716;-0.1454851;-0.1377895;-0.1425541;-0.1290887;-0.1361935;-0.03376267;-0.08060566;;;;;;;;;;;;;;;;;;;;;;
-0.1326957;-0.1172231;-0.1218864;-0.1398764;-0.1169166;-0.1267915;-0.1059429;-0.1268338;-0.126358;-0.1267164;-0.1268231;-0.1265962;-0.1354253;-0.1421042;-0.1511272;-0.139474;-0.1414918;-0.1319115;-0.03902235;-0.06962565;;;;;;;;;;;;;;;;;;;;;;
-0.1277558;-0.1141444;-0.1186767;-0.1360918;-0.1138556;-0.1235311;-0.1030831;-0.1235992;-0.1230224;-0.1234534;-0.1235947;-0.123311;-0.1320656;-0.1387234;-0.07289408;-0.1356331;-0.06258655;-0.128561;-0.05832371;-0.03571791;;;;;;;;;;;;;;;;;;;;;;
-0.1222894;-0.1108055;-0.1151112;-0.1314378;-0.1105027;-0.119722;-0.1002233;-0.1197836;-0.1192357;-0.1197395;-0.1198034;-0.1195098;-0.127878;-0.134216;-0.1517021;-0.130923;-0.1409063;-0.1244149;-0.0482307;-0.04107882;;;;;;;;;;;;;;;;;;;;;;
-0.1191134;-0.1055763;-0.1099531;-0.1281689;-0.1052496;-0.1146193;-0.09487394;-0.1146742;-0.1141569;-0.1147327;-0.1147289;-0.1144154;-0.1230388;-0.1297086;-0.1447115;-0.1276046;-0.1340724;-0.1196169;-0.03413514;-0.06011899;;;;;;;;;;;;;;;;;;;;;;
-0.1155332;-0.100347;-0.104795;-0.1241802;-0.09999646;-0.1095165;-0.0895246;-0.1095647;-0.1090781;-0.109726;-0.1096544;-0.1093211;-0.1181995;-0.1252013;-0.06991479;-0.1236456;-0.05962224;-0.1148188;-0.02503638;-0.05002484;;;;;;;;;;;;;;;;;;;;;;
-0.1103548;-0.09269356;-0.09731349;-0.1192273;-0.09231076;-0.1021947;-0.08155069;-0.1022367;-0.1017804;-0.1024531;-0.1023464;-0.1020078;-0.1113506;-0.1189254;-0.05731577;-0.1187122;-0.04692483;-0.107986;-0.04330037;-0.03611849;;;;;;;;;;;;;;;;;;;;;;
-0.1051764;-0.08616465;-0.09079333;-0.1142743;-0.08575533;-0.09567033;-0.07502945;-0.09570629;-0.0952792;-0.09590424;-0.09580863;-0.09549178;-0.1049034;-0.1126496;-0.1563931;-0.1137788;-0.1458619;-0.1015184;-0.03507391;-0.02715682;;;;;;;;;;;;;;;;;;;;;;
-0.09767023;-0.08068508;-0.08514469;-0.1071895;-0.08025485;-0.08983917;-0.06991533;-0.08986916;-0.08947037;-0.0900481;-0.08997689;-0.08966855;-0.09880547;-0.1063737;-0.1066764;-0.106703;-0.0959142;-0.09540015;-0.02199345;-0.04532512;;;;;;;;;;;;;;;;;;;;;;
-0.09112864;-0.07611313;-0.08085862;-0.1006782;-0.07565144;-0.08580171;-0.06480122;-0.08581805;-0.08547693;-0.08600689;-0.08593013;-0.08564611;-0.09536047;-0.1035608;-0.04775439;-0.1001913;-0.03699598;-0.09194356;-0.02633213;-0.03719786;;;;;;;;;;;;;;;;;;;;;;
-0.08546171;-0.07154115;-0.07657252;-0.09470229;-0.07104801;-0.08176422;-0.05968711;-0.08176691;-0.08148345;-0.08196565;-0.08188333;-0.08162362;-0.09191543;-0.1007479;-0.0796388;-0.09420168;-0.06910161;-0.08848697;-0.01875004;-0.02417864;;;;;;;;;;;;;;;;;;;;;;
-0.08114492;-0.06484269;-0.0700696;-0.09093889;-0.06431911;-0.07544094;-0.05262047;-0.07543653;-0.0751863;-0.07559294;-0.075578;-0.07530958;-0.08610398;-0.09553131;-0.1355831;-0.0904507;-0.1246279;-0.08264237;0.01422418;-0.02861848;;;;;;;;;;;;;;;;;;;;;;
-0.07682809;-0.05814424;-0.06356668;-0.08717548;-0.05759019;-0.06911767;-0.04555383;-0.06910614;-0.06888914;-0.06922022;-0.06927266;-0.06899554;-0.08029252;-0.09031472;-0.00311201;-0.08669968;0.008190399;-0.07679778;0.03398906;-0.02126191;;;;;;;;;;;;;;;;;;;;;;
-0.07030078;-0.05074402;-0.05601511;-0.08111372;-0.05016278;-0.06140264;-0.0384872;-0.06138507;-0.0611981;-0.06145395;-0.06157995;-0.06128915;-0.0724203;-0.08240164;-0.05737872;-0.08059476;-0.04577589;-0.06889053;0.02540557;0.01126311;;;;;;;;;;;;;;;;;;;;;;
