Generathion:;#2
ID = ;2002;1018;2001;2010;1002;2009;2006;1017;1010;1009;2005;2007;1013;2008;2003;1007;2004;1001;1004;1008;FURIER ID = ;2002;1018;2001;2010;1002;2009;2006;1017;1010;1009;2005;2007;1013;2008;2003;1007;2004;1001;1004;1008;
father ID = ;1010;19;1018;1013;16;1002;1009;11;18;14;1007;1007;13;1008;1002;20;1004;13;2;8;father ID = ;1010;19;1018;1013;16;1002;1009;11;18;14;1007;1007;13;1008;1002;20;1004;13;2;8;
mother ID = ;1018;13;1017;1009;12;1001;1002;14;16;16;1018;1017;10;1009;1008;10;1001;2;17;19;mother ID = ;1018;13;1017;1009;12;1001;1002;14;16;16;1018;1017;10;1009;1008;10;1001;2;17;19;
Mutation = ;;;;;;;;;;;;;;;;;;;;;Mutation = ;
0.1268297;0.1311035;0.1315818;0.1323213;0.1147103;0.1393538;0.1113852;0.1122254;0.1160431;0.1044013;0.1606785;0.1580867;0.1235749;0.1531854;0.1677078;0.1537739;0.1615279;0.1409884;0.1594246;0.1539668;;;;;;;;;;;;;;;;;;;;;;
0.1268297;0.1311035;0.1315818;0.1323213;0.1147103;0.1393538;0.1113852;0.1122254;0.1160431;0.1044013;0.1606785;0.1580867;0.1235749;0.1531854;0.1677078;0.1537739;0.1615279;0.1409884;0.1594246;0.1539668;;;;;;;;;;;;;;;;;;;;;;
0.1268297;0.1311035;0.1315818;0.1323213;0.1147103;0.1393538;0.1113852;0.1122254;0.1160431;0.1044013;0.1606785;0.1580867;0.1235749;0.1531854;0.1677078;0.1537739;0.1615279;0.1409884;0.1594246;0.1539668;;;;;;;;;;;;;;;;;;;;;;
0.1268297;0.1311035;0.1315818;0.1323213;0.1147103;0.1393538;0.1113852;0.1122254;0.1160431;0.1044013;0.1606785;0.1580867;0.1235749;0.1531854;0.1677078;0.1537739;0.1615279;0.1409884;0.1594246;0.1539668;;;;;;;;;;;;;;;;;;;;;;
0.1268297;0.1311035;0.1315818;0.1323213;0.1147103;0.0960557;0.1113852;0.1122254;0.1160431;0.1044013;0.1606785;0.1580867;0.1235749;0.1531854;0.1677078;0.1537739;0.07630242;0.06154118;0.0803677;0.1539668;;;;;;;;;;;;;;;;;;;;;;
0.1268297;0.1311035;0.1315818;0.1323213;0.1147103;0.05275758;0.1113852;0.1122254;0.1160431;0.1044013;0.1606785;0.1580867;0.1235749;0.1531854;0.1677078;0.1537739;-0.008923038;-0.01790601;0.001310752;0.1539668;;;;;;;;;;;;;;;;;;;;;;
0.1268297;0.1311035;0.1315818;0.1323213;0.1147103;0.05275758;0.1113852;0.1122254;0.1160431;0.1044013;0.1606785;0.1580867;0.1235749;0.1531854;0.1677078;0.1537739;-0.008923038;-0.01790601;0.001310752;0.1539668;;;;;;;;;;;;;;;;;;;;;;
0.1268297;0.1311035;0.1315818;0.1323213;0.1147103;0.05275758;0.1113852;0.1122254;0.1160431;0.1044013;0.1606785;0.1580867;0.1235749;0.1531854;0.1677078;0.1537739;-0.008923038;-0.01790601;0.001310752;0.1539668;;;;;;;;;;;;;;;;;;;;;;
0.1268297;0.1311035;0.1315818;0.1323213;0.1147103;0.05275758;0.1113852;0.1122254;0.1160431;0.1044013;0.1606785;0.1580867;0.1235749;0.1531854;0.1677078;0.1537739;-0.008923038;-0.01790601;0.001310752;0.1539668;;;;;;;;;;;;;;;;;;;;;;
0.1268297;0.1311035;0.1315818;0.1323213;0.1147103;0.0960557;0.1113852;0.1122254;0.1160431;0.1044013;0.1606785;0.1580867;0.1235749;0.1531854;0.1677078;0.1537739;0.07630242;0.06154118;0.0803677;0.1539668;;;;;;;;;;;;;;;;;;;;;;
