0.07380626;0.07381251;0.07381251;0.07381251;0.07381251;0.07381875;0.07381875;0.07379384;0.07384364;0.07383405;0.07382444;0.03544752;0.03544168;0.03543293;-0.1440813;-0.125446;0.01303754;-0.1846924;-0.1846895;0.02167718;;;;;;;;;;;;;;;;;;;;;;
0.07651076;0.07651669;0.07651669;0.07651669;0.07651669;0.0765226;0.0765226;0.07649898;0.07654621;0.0765371;0.07652799;0.09768993;0.09768434;0.09767599;-0.1405418;-0.0994855;-0.05029804;0.00798001;0.007982963;0.006724522;;;;;;;;;;;;;;;;;;;;;;
0.07977746;0.07978075;0.07978075;0.07978075;0.07978075;0.07978403;0.07978403;0.07977095;0.0797971;0.07979208;0.07978705;0.05104557;0.05104248;0.05103786;-0.1368769;-0.1491864;-0.1000445;0.01017281;0.01017443;0.01308302;;;;;;;;;;;;;;;;;;;;;;
0.08214796;0.082151;0.082151;0.082151;0.082151;0.08215404;0.08215404;0.08214193;0.08216613;0.08216148;0.08215683;0.09188372;0.09188081;0.09187648;-0.1323606;-0.1401626;-0.05380088;0.0326258;0.03262731;-0.007022871;;;;;;;;;;;;;;;;;;;;;;
0.08565727;0.08565686;0.08565686;0.08565686;0.08565686;0.08565643;0.08565643;0.08565813;0.08565471;0.08565541;0.08565612;0.08464415;0.08464447;0.08464498;-0.1281438;-0.06961681;-0.1252861;0.02297977;0.02297954;0.004383233;;;;;;;;;;;;;;;;;;;;;;
0.08791983;0.08791929;0.08791929;0.08791929;0.08791929;0.08791873;0.08791873;0.08792097;0.08791647;0.08791738;0.08791829;0.04820042;0.0482009;0.04820164;-0.1234523;-0.1284385;-0.07488831;0.03106017;0.03105988;0.01320792;;;;;;;;;;;;;;;;;;;;;;
0.09068567;0.09068512;0.09068512;0.09068512;0.09068512;0.09068456;0.09068456;0.09068681;0.09068228;0.09068319;0.09068409;0.1390915;0.1390919;0.1390925;-0.1195089;-0.07093792;-0.02909463;0.06227945;0.06227918;0.01211403;;;;;;;;;;;;;;;;;;;;;;
0.09593941;0.09593468;0.09593468;0.09593468;0.09593468;0.09592994;0.09592994;0.09594885;0.09591103;0.09591842;0.0959258;0.06289633;0.06290068;0.06290721;-0.1152749;-0.135342;-0.02875003;0.07611503;0.0761127;0.01007045;;;;;;;;;;;;;;;;;;;;;;
0.09856571;0.0985612;0.0985612;0.0985612;0.0985612;0.09855669;0.09855669;0.09857471;0.09853866;0.09854569;0.09855273;0.1397712;0.1397752;0.1397814;-0.1093914;-0.09922799;0.02222688;0.0753846;0.07538237;0.02264826;;;;;;;;;;;;;;;;;;;;;;
0.1147432;0.1147461;0.1147461;0.1147461;0.1147461;0.114749;0.114749;0.1147374;0.1147606;0.1147561;0.1147515;0.07264178;0.07263906;0.07263489;-0.104055;-0.1211369;0.01876517;0.08185604;0.08185754;0.04613347;;;;;;;;;;;;;;;;;;;;;;
0.1172232;0.1172264;0.1172264;0.1172264;0.1172264;0.1172296;0.1172296;0.1172167;0.1172425;0.1172375;0.1172324;0.05556685;0.05556383;0.05555922;-0.09754625;-0.06161226;0.05447695;0.07043733;0.07043899;0.08474471;;;;;;;;;;;;;;;;;;;;;;
0.1186276;0.1186303;0.1186303;0.1186303;0.1186303;0.118633;0.118633;0.118622;0.118644;0.1186397;0.1186354;0.1864783;0.1864756;0.1864716;-0.09179521;-0.08076587;0.05498889;0.0852569;0.08525831;0.1041189;;;;;;;;;;;;;;;;;;;;;;
0.1217597;0.1217593;0.1217593;0.1217593;0.1217593;0.1217589;0.1217589;0.1217604;0.1217573;0.1217579;0.1217584;0.08496914;0.08496945;0.08496988;-0.08653913;-0.07320718;0.05991423;0.09814193;0.0981418;0.1435644;;;;;;;;;;;;;;;;;;;;;;
0.1238315;0.1238311;0.1238311;0.1238311;0.1238311;0.1238306;0.1238306;0.1238323;0.1238289;0.1238295;0.1238301;0.08923916;0.08923951;0.08923997;-0.08114725;-0.1060522;0.002212308;0.08807544;0.08807527;0.1735432;;;;;;;;;;;;;;;;;;;;;;
0.1295859;0.1295795;0.1295795;0.1295795;0.1295795;0.129573;0.129573;0.1295987;0.1295474;0.1295573;0.1295672;0.1450901;0.145096;0.1451048;-0.07587781;-0.06030817;0.01844949;0.09041728;0.09041407;0.1757952;;;;;;;;;;;;;;;;;;;;;;
0.1312581;0.1312523;0.1312523;0.1312523;0.1312523;0.1312464;0.1312464;0.1312697;0.131223;0.131232;0.131241;0.1303838;0.1303892;0.1303972;-0.06909841;-0.04187265;-0.04867302;0.113304;0.1133011;0.204231;;;;;;;;;;;;;;;;;;;;;;
0.1550643;0.1550707;0.1550707;0.1550707;0.1550707;0.1550771;0.1550771;0.1550511;0.1551032;0.1550929;0.1550826;0.1808406;0.1808344;0.1808251;-0.06262594;-0.1144577;-0.08112684;0.1374653;0.1374687;0.1647327;;;;;;;;;;;;;;;;;;;;;;
0.1543939;0.1544003;0.1544003;0.1544003;0.1544003;0.1544067;0.1544067;0.1543809;0.1544324;0.1544222;0.154412;0.1373887;0.1373827;0.1373735;-0.05569472;-0.02895232;-0.1230615;0.1600903;0.1600937;0.1612231;;;;;;;;;;;;;;;;;;;;;;
0.1526537;0.1526595;0.1526595;0.1526595;0.1526595;0.1526653;0.1526653;0.1526418;0.1526887;0.1526794;0.1526702;0.1411858;0.1411803;0.1411719;-0.04886502;-0.05356694;-0.1152585;0.155676;0.1556791;0.1501062;;;;;;;;;;;;;;;;;;;;;;
0.152559;0.1525618;0.1525618;0.1525618;0.1525618;0.1525645;0.1525645;0.1525534;0.1525755;0.152571;0.1525666;0.0747348;0.07473223;0.07472827;-0.04234312;-0.01405426;-0.1068381;0.1341737;0.1341752;0.1735692;;;;;;;;;;;;;;;;;;;;;;
0.1502234;0.1502257;0.1502257;0.1502257;0.1502257;0.1502278;0.1502278;0.1502188;0.1502368;0.1502332;0.1502295;0.2041405;0.2041383;0.2041349;-0.03543605;-0.0764007;-0.1932945;0.1752237;0.175225;0.1462921;;;;;;;;;;;;;;;;;;;;;;
0.1497307;0.1497296;0.1497296;0.1497296;0.1497296;0.1497284;0.1497284;0.1497327;0.1497241;0.1497256;0.1497271;0.06495193;0.06495295;0.06495437;-0.0289592;0.02300179;-0.2257815;0.1358602;0.1358598;0.1504535;;;;;;;;;;;;;;;;;;;;;;
0.1468173;0.1468166;0.1468166;0.1468166;0.1468166;0.1468158;0.1468158;0.1468186;0.146813;0.146814;0.1468149;0.141576;0.1415765;0.1415773;-0.02249508;-0.01223435;-0.2319508;0.1132522;0.1132519;0.1555089;;;;;;;;;;;;;;;;;;;;;;
0.1426796;0.1426794;0.1426794;0.1426794;0.1426794;0.1426791;0.1426791;0.14268;0.1426783;0.1426785;0.1426786;0.1983219;0.198322;0.198322;-0.01637327;-0.0563214;-0.241605;0.13949;0.13949;0.1528775;;;;;;;;;;;;;;;;;;;;;;
0.1378019;0.1378018;0.1378018;0.1378018;0.1378018;0.1378016;0.1378016;0.137802;0.1378012;0.1378012;0.1378012;0.05989854;0.05989862;0.05989866;-0.01119581;0.03568762;-0.2800511;0.1151598;0.1151598;0.1746882;;;;;;;;;;;;;;;;;;;;;;
0.131114;0.1311133;0.1311133;0.1311133;0.1311133;0.1311126;0.1311126;0.1311152;0.1311099;0.1311108;0.1311117;0.1664142;0.1664148;0.1664155;-0.005022095;-0.07696724;-0.2674679;0.1094534;0.1094531;0.1306249;;;;;;;;;;;;;;;;;;;;;;
0.124461;0.1244597;0.1244597;0.1244597;0.1244597;0.1244584;0.1244584;0.1244636;0.1244532;0.1244551;0.124457;0.1086292;0.1086304;0.1086321;0.001003272;0.04021746;-0.2911103;0.08016654;0.0801659;0.1533857;;;;;;;;;;;;;;;;;;;;;;
0.1170643;0.1170621;0.1170621;0.1170621;0.1170621;0.11706;0.11706;0.1170685;0.1170515;0.1170547;0.1170579;0.08714558;0.08714752;0.08715037;0.00507774;0.004822112;-0.1121257;0.04216986;0.04216878;-0.1907985;;;;;;;;;;;;;;;;;;;;;;
0.1098501;0.109848;0.109848;0.109848;0.109848;0.1098458;0.1098458;0.1098544;0.1098372;0.1098405;0.1098437;0.1161779;0.1161798;0.1161827;0.01092029;0.002946352;-0.1023859;0.01232534;0.0123242;-0.1869777;;;;;;;;;;;;;;;;;;;;;;
0.1025374;0.1025354;0.1025354;0.1025354;0.1025354;0.1025333;0.1025333;0.1025414;0.1025253;0.1025284;0.1025314;0.1347406;0.1347424;0.1347451;0.02199236;-0.004999763;-0.08391916;0.04006832;0.0400673;-0.1797351;;;;;;;;;;;;;;;;;;;;;;
0.09432181;0.09431989;0.09431989;0.09431989;0.09431989;0.09431797;0.09431797;0.09432565;0.09431027;0.09431323;0.09431619;0.0221889;0.02219068;0.02219333;0.02635213;0.001552086;-0.0766528;-0.002818058;-0.002819083;-0.1768844;;;;;;;;;;;;;;;;;;;;;;
0.08555757;0.08555534;0.08555534;0.08555534;0.08555534;0.0855531;0.0855531;0.08556206;0.08554412;0.08554761;0.08555109;0.1409443;0.1409463;0.1409493;0.02952697;0.09278367;-0.0713636;0.02741739;0.02741626;-0.1748088;;;;;;;;;;;;;;;;;;;;;;
0.07682021;0.07681764;0.07681764;0.07681764;0.07681764;0.07681506;0.07681506;0.07682542;0.07680468;0.07680874;0.07681279;0.0711994;0.07120175;0.0712053;0.03408113;-0.03593108;-0.06377717;0.05489072;0.05488945;-0.1718317;;;;;;;;;;;;;;;;;;;;;;
0.06800659;0.06800381;0.06800381;0.06800381;0.06800381;0.06800102;0.06800102;0.06801225;0.06798979;0.0679942;0.06799861;0.07834261;0.07834513;0.07834899;0.03800442;0.04765371;-0.0572388;0.05509755;0.05509618;-0.1692665;;;;;;;;;;;;;;;;;;;;;;
0.05958366;0.05958091;0.05958091;0.05958091;0.05958091;0.05957815;0.05957815;0.0595893;0.05956699;0.0595714;0.0595758;0.0428309;0.04283343;0.04283729;0.04447653;0.04943475;-0.04646576;0.08568028;0.08567896;-0.1650374;;;;;;;;;;;;;;;;;;;;;;
0.05094565;0.05094345;0.05094345;0.05094345;0.05094345;0.05094124;0.05094124;0.0509502;0.05093228;0.05093586;0.05093943;0.03146772;0.03146975;0.03147286;0.04848269;0.1176177;-0.03978674;0.08360319;0.08360216;-0.1624174;;;;;;;;;;;;;;;;;;;;;;
0.04235547;0.04235375;0.04235375;0.04235375;0.04235375;0.04235202;0.04235202;0.04235912;0.0423449;0.04234778;0.04235066;0.07554745;0.075549;0.07555143;0.07125632;0.03140773;-0.001792745;0.1050276;0.1050269;-0.1475184;;;;;;;;;;;;;;;;;;;;;;
0.03216151;0.03215934;0.03215934;0.03215934;0.03215934;0.03215716;0.03215716;0.03216609;0.03214821;0.03215183;0.03215545;-0.02955611;-0.02955405;-0.02955087;0.07380924;0.03542421;0.002462315;0.105335;0.105334;-0.145849;;;;;;;;;;;;;;;;;;;;;;
0.02301851;0.02301617;0.02301617;0.02301617;0.02301617;0.02301383;0.02301383;0.02302346;0.02300421;0.02300812;0.02301203;0.03917324;0.03917539;0.03917874;0.07651357;0.09766763;0.006968983;0.10829;0.1082889;0.1042828;;;;;;;;;;;;;;;;;;;;;;
0.01385344;0.01385098;0.01385098;0.01385098;0.01385098;0.01384851;0.01384851;0.01385866;0.01383837;0.01384251;0.01384665;-0.01740668;-0.01740437;-0.01740078;0.0797791;0.05103324;0.01240331;0.0736727;0.07367157;0.1071278;;;;;;;;;;;;;;;;;;;;;;
-0.0003372468;-0.0003398301;-0.0003398301;-0.0003398301;-0.0003398308;-0.0003424112;-0.0003424112;-0.0003391929;-0.0003456264;-0.0003442755;-0.0003429217;0.0207286;0.02073099;0.02073127;0.08214948;0.09187216;0.01635357;0.08341398;0.08341284;0.09347419;;;;;;;;;;;;;;;;;;;;;;
-0.009050542;-0.009053269;-0.009053269;-0.009053269;-0.00905327;-0.009055992;-0.009055992;-0.009053096;-0.009058881;-0.009057669;-0.009056453;-0.04485853;-0.04485596;-0.04485584;0.08565723;0.08464549;0.02218894;0.04314506;0.04314368;0.08216207;;;;;;;;;;;;;;;;;;;;;;
-0.02960192;-0.0296015;-0.0296015;-0.0296015;-0.0296015;-0.02960106;-0.02960106;-0.02959893;-0.02960319;-0.0296023;-0.02960141;0.02153883;0.02153841;0.02153958;0.08791974;0.04820237;0.02595974;0.02367335;0.02367418;0.05549007;;;;;;;;;;;;;;;;;;;;;;
-0.0394029;-0.03940258;-0.03940258;-0.03940258;-0.03940258;-0.03940225;-0.03940225;-0.03940048;-0.03940401;-0.03940327;-0.03940254;-0.04228587;-0.04228614;-0.04228512;0.09068556;0.1390931;0.03056995;-0.001484596;-0.001483953;0.04276599;;;;;;;;;;;;;;;;;;;;;;
-0.04963065;-0.04963033;-0.04963033;-0.04963033;-0.04963033;-0.04962999;-0.04962999;-0.0496286;-0.04963137;-0.0496308;-0.04963023;-0.003334592;-0.003334902;-0.003334093;0.09593745;0.06291377;0.03931014;0.003196675;0.003197265;0.02948815;;;;;;;;;;;;;;;;;;;;;;
-0.06305014;-0.06305071;-0.06305071;-0.06305071;-0.06305071;-0.06305125;-0.06305125;-0.06305037;-0.06305213;-0.06305177;-0.06305141;-0.07110293;-0.07110237;-0.07110214;0.09856384;0.1397875;0.04368868;0.008248834;0.008248665;0.01206442;;;;;;;;;;;;;;;;;;;;;;
-0.07368238;-0.0736827;-0.0736827;-0.0736827;-0.0736827;-0.073683;-0.073683;-0.0736825;-0.07368348;-0.07368329;-0.07368311;-0.1405018;-0.1405014;-0.1405011;0.1147446;0.07263076;0.07068422;-0.04361935;-0.04361948;-0.001737918;;;;;;;;;;;;;;;;;;;;;;
-0.08471642;-0.0847166;-0.0847166;-0.0847166;-0.0847166;-0.08471676;-0.08471676;-0.08471668;-0.08471683;-0.08471682;-0.0847168;-0.07819197;-0.07819175;-0.07819171;0.1172247;0.05555465;0.0748193;-0.06310947;-0.06310961;-0.01606215;;;;;;;;;;;;;;;;;;;;;;
-0.0946677;-0.09466764;-0.09466764;-0.09466764;-0.09466764;-0.09466755;-0.09466755;-0.09466784;-0.09466726;-0.0946674;-0.09466754;-0.04229197;-0.04229201;-0.04229205;0.1186289;0.1864675;0.07715819;-0.06681079;-0.06681082;-0.02898045;;;;;;;;;;;;;;;;;;;;;;
-0.1027505;-0.1027503;-0.1027503;-0.1027503;-0.1027503;-0.1027501;-0.1027501;-0.1027507;-0.1027495;-0.1027498;-0.10275;-0.1316754;-0.1316755;-0.1316755;0.1217595;0.08497031;0.08236612;-0.07260267;-0.07260267;-0.03947334;;;;;;;;;;;;;;;;;;;;;;
-0.1110463;-0.111046;-0.111046;-0.111046;-0.111046;-0.1110457;-0.1110457;-0.1110466;-0.1110448;-0.1110452;-0.1110456;-0.1142004;-0.1142006;-0.1142007;0.1238313;0.08924045;0.08581938;-0.09566778;-0.09566784;-0.05024291;;;;;;;;;;;;;;;;;;;;;;
-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178655;-0.1178632;-0.1178637;-0.1178642;-0.09099476;-0.09099466;-0.0909951;0.1295831;0.1451136;0.09538668;-0.08811858;-0.0881189;-0.05909493;;;;;;;;;;;;;;;;;;;;;;
-0.1249606;-0.1249608;-0.1249608;-0.1249608;-0.1249608;-0.1249609;-0.1249609;-0.1249624;-0.1249595;-0.1249601;-0.1249608;-0.1072819;-0.1072816;-0.1072822;0.1312556;0.1304052;0.09817631;-0.1023024;-0.1023029;-0.06830788;;;;;;;;;;;;;;;;;;;;;;
-0.1317476;-0.1317478;-0.1317478;-0.1317478;-0.1317478;-0.131748;-0.131748;-0.1317497;-0.1317464;-0.1317471;-0.1317478;-0.07600125;-0.07600097;-0.07600179;0.1550671;0.1808158;0.1379076;-0.08803913;-0.08803969;-0.07711903;;;;;;;;;;;;;;;;;;;;;;
-0.1377241;-0.1377238;-0.1377238;-0.1377238;-0.1377238;-0.1377235;-0.1377235;-0.1377254;-0.1377216;-0.1377224;-0.1377232;-0.1341937;-0.1341939;-0.1341945;0.1543967;0.1373643;0.13679;-0.09972207;-0.09972227;-0.08487646;;;;;;;;;;;;;;;;;;;;;;
-0.1427197;-0.1427189;-0.1427189;-0.1427189;-0.1427189;-0.142718;-0.142718;-0.1427201;-0.1427159;-0.1427168;-0.1427177;-0.1848847;-0.1848853;-0.1848857;0.1526562;0.1411635;0.1338869;-0.1322799;-0.1322798;-0.09136044;;;;;;;;;;;;;;;;;;;;;;
-0.1454611;-0.1454601;-0.1454601;-0.1454601;-0.1454601;-0.1454591;-0.1454591;-0.1454613;-0.1454569;-0.1454579;-0.1454588;-0.1138585;-0.1138593;-0.1138597;0.1525602;0.0747243;0.1337166;-0.1131496;-0.1131493;-0.09491902;;;;;;;;;;;;;;;;;;;;;;
-0.1475532;-0.1475525;-0.1475525;-0.1475525;-0.1475525;-0.1475517;-0.1475517;-0.147554;-0.1475494;-0.1475504;-0.1475514;-0.1328925;-0.1328931;-0.1328937;0.1502244;0.2041315;0.1298214;-0.09160734;-0.09160728;-0.09763562;;;;;;;;;;;;;;;;;;;;;;
-0.148604;-0.1486036;-0.1486036;-0.1486036;-0.1486036;-0.1486032;-0.1486032;-0.1486055;-0.1486008;-0.1486018;-0.1486028;-0.1477552;-0.1477554;-0.1477561;0.1497301;0.06495579;0.1289865;-0.0993742;-0.09937444;-0.09900064;;;;;;;;;;;;;;;;;;;;;;
-0.1492141;-0.1492137;-0.1492137;-0.1492137;-0.1492137;-0.1492134;-0.1492134;-0.1492157;-0.149211;-0.149212;-0.1492131;-0.08518112;-0.08518139;-0.0851822;0.1468169;0.1415781;0.1241319;-0.05838691;-0.0583871;-0.09979286;;;;;;;;;;;;;;;;;;;;;;
-0.1493406;-0.1493403;-0.1493403;-0.1493403;-0.1493403;-0.1493399;-0.1493399;-0.1493422;-0.1493376;-0.1493386;-0.1493396;-0.1654637;-0.1654639;-0.1654647;0.1426795;0.1983221;0.1172371;-0.02557427;-0.02557444;-0.09995714;;;;;;;;;;;;;;;;;;;;;;
-0.1481693;-0.1481688;-0.1481688;-0.1481688;-0.1481688;-0.1481683;-0.1481683;-0.1481706;-0.148166;-0.148167;-0.148168;-0.1546666;-0.1546669;-0.1546676;0.1378018;0.05989871;0.109107;-0.01125722;-0.01125725;-0.09843615;;;;;;;;;;;;;;;;;;;;;;
-0.1467885;-0.1467878;-0.1467878;-0.1467878;-0.1467878;-0.1467871;-0.1467871;-0.1467893;-0.1467849;-0.1467859;-0.1467868;-0.1770156;-0.1770161;-0.1770166;0.1311137;0.1664162;0.09795706;-0.02353046;-0.02353034;-0.09664305;;;;;;;;;;;;;;;;;;;;;;
-0.144082;-0.1440814;-0.1440814;-0.1440814;-0.1440814;-0.1440808;-0.1440808;-0.1440829;-0.1440786;-0.1440796;-0.1440805;-0.1254444;-0.1254448;-0.1254454;0.1244604;0.1086337;0.08686503;-0.05564698;-0.05564695;-0.09312962;;;;;;;;;;;;;;;;;;;;;;
-0.1405424;-0.1405419;-0.1405419;-0.1405419;-0.1405419;-0.1405413;-0.1405413;-0.1405433;-0.1405393;-0.1405402;-0.1405411;-0.09948394;-0.09948433;-0.09948491;0.1170633;0.08715326;0.07453246;-0.06716471;-0.06716474;-0.08853464;;;;;;;;;;;;;;;;;;;;;;
-0.1368774;-0.1368769;-0.1368769;-0.1368769;-0.1368769;-0.1368765;-0.1368765;-0.1368783;-0.1368746;-0.1368754;-0.1368762;-0.1491851;-0.1491854;-0.1491859;0.1098492;0.1161856;0.06250753;-0.06226684;-0.06226688;-0.08377685;;;;;;;;;;;;;;;;;;;;;;
-0.132361;-0.1323606;-0.1323606;-0.1323606;-0.1323606;-0.1323602;-0.1323602;-0.1323618;-0.1323584;-0.1323592;-0.1323599;-0.1401614;-0.1401617;-0.1401621;0.1025366;0.1347477;0.05031889;-0.07775404;-0.0777541;-0.07791368;;;;;;;;;;;;;;;;;;;;;;
-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281435;-0.1281435;-0.1281451;-0.128142;-0.1281427;-0.1281433;-0.06961557;-0.06961563;-0.06961621;0.09432104;0.022196;0.03662519;-0.06896795;-0.06896821;-0.07243958;;;;;;;;;;;;;;;;;;;;;;
-0.1234518;-0.123452;-0.123452;-0.123452;-0.123452;-0.1234523;-0.1234523;-0.1234536;-0.1234509;-0.1234515;-0.1234521;-0.1284376;-0.1284372;-0.1284378;0.08555668;0.1409523;0.02201529;-0.06217029;-0.06217076;-0.06634931;;;;;;;;;;;;;;;;;;;;;;
-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1195087;-0.1195087;-0.11951;-0.1195075;-0.1195081;-0.1195086;-0.070937;-0.07093699;-0.07093745;0.0768192;0.07120885;0.00745007;-0.06301302;-0.06301326;-0.06122973;;;;;;;;;;;;;;;;;;;;;;
-0.1152751;-0.1152749;-0.1152749;-0.1152749;-0.1152749;-0.1152746;-0.1152746;-0.1152756;-0.1152735;-0.115274;-0.1152745;-0.1353415;-0.1353416;-0.1353418;0.06800551;0.07835284;-0.007241717;-0.06458727;-0.0645873;-0.05573288;;;;;;;;;;;;;;;;;;;;;;
-0.109392;-0.1093915;-0.1093915;-0.1093915;-0.1093915;-0.109391;-0.109391;-0.1093918;-0.1093902;-0.1093905;-0.1093909;-0.0992275;-0.09922789;-0.09922794;0.05958262;0.04284116;-0.02128133;-0.05489893;-0.05489871;-0.04809471;;;;;;;;;;;;;;;;;;;;;;
-0.1040557;-0.1040551;-0.1040551;-0.1040551;-0.1040551;-0.1040546;-0.1040546;-0.1040552;-0.1040539;-0.1040542;-0.1040545;-0.1211366;-0.1211371;-0.121137;0.05094486;0.03147598;-0.03567731;-0.03680869;-0.0368084;-0.04116685;;;;;;;;;;;;;;;;;;;;;;
-0.09754621;-0.09754614;-0.09754614;-0.09754614;-0.09754614;-0.09754605;-0.09754605;-0.09754644;-0.09754564;-0.09754582;-0.09754601;-0.06161207;-0.0616121;-0.06161217;0.04235493;0.07555384;-0.04999387;-0.007066897;-0.007066847;-0.03271735;;;;;;;;;;;;;;;;;;;;;;
-0.09179464;-0.09179493;-0.09179493;-0.09179493;-0.09179493;-0.0917952;-0.0917952;-0.09179538;-0.09179501;-0.09179511;-0.09179521;-0.08076594;-0.08076561;-0.08076574;0.0321608;-0.02954768;-0.06698746;0.007856932;0.007856762;-0.02525152;;;;;;;;;;;;;;;;;;;;;;
-0.08653826;-0.08653875;-0.08653875;-0.08653875;-0.08653875;-0.08653923;-0.08653923;-0.08653921;-0.08653923;-0.08653925;-0.08653926;-0.0732074;-0.07320689;-0.07320704;0.02301775;0.03918209;-0.08222809;0.03824123;0.03824098;-0.01842811;;;;;;;;;;;;;;;;;;;;;;
-0.08114699;-0.08114708;-0.08114708;-0.08114708;-0.08114708;-0.08114716;-0.08114716;-0.08114694;-0.08114736;-0.08114728;-0.08114722;-0.1060527;-0.1060526;-0.1060524;0.01385265;-0.01739717;-0.09750535;0.06133313;0.06133325;-0.01142802;;;;;;;;;;;;;;;;;;;;;;
-0.07587808;-0.07587782;-0.07587782;-0.07587782;-0.07587782;-0.07587754;-0.07587754;-0.07587712;-0.07587793;-0.07587779;-0.07587763;-0.06030873;-0.06030893;-0.06030855;-0.0003411428;0.02073154;-0.06620223;0.06306767;0.06306811;-0.004586907;;;;;;;;;;;;;;;;;;;;;;
-0.06909877;-0.06909845;-0.06909845;-0.06909845;-0.06909845;-0.06909812;-0.06909812;-0.06909746;-0.06909878;-0.06909852;-0.06909826;-0.04187339;-0.04187366;-0.04187315;-0.009054665;-0.0448557;-0.08228365;0.08497126;0.0849718;0.004214255;;;;;;;;;;;;;;;;;;;;;;
