0.07372852;0.07715306;0.07715137;0.0805588;0.07370334;0.08327252;0.06664908;0.06722693;0.08409422;0.08387121;0.08481525;0.08485393;0.04142471;0.06669956;0.03252627;0.1286381;0.1243423;0.1334499;0.006002935;0.01075818;;;;;;;;;;;;;;;;;;;;;;
0.07832946;0.08021796;0.08021818;0.08208692;0.07830723;0.08470353;0.0743168;0.07492286;0.08548704;0.08529855;0.08619712;0.08620754;0.04323568;0.1142523;0.03646818;0.1800231;0.1764269;0.1569953;-0.01047281;-0.005439105;;;;;;;;;;;;;;;;;;;;;;
0.08080035;0.08254498;0.08254632;0.0842695;0.0807797;0.08682834;0.07707276;0.07768376;0.08758803;0.08741454;0.08828369;0.08828317;0.04594706;0.04753168;0.03947097;0.1080301;0.1028489;0.1031902;-0.0210987;-0.01593936;;;;;;;;;;;;;;;;;;;;;;
0.08605313;0.08579883;0.0858023;0.08552361;0.08603586;0.0888042;0.08631732;0.08705993;0.08982067;0.08948112;0.0906562;0.09077094;0.04874662;0.08653434;0.04449505;0.1501341;0.1454748;0.08191101;-0.01479896;-0.009453733;;;;;;;;;;;;;;;;;;;;;;
0.08835383;0.08802588;0.08803041;0.08767647;0.08833802;0.0912877;0.08876285;0.08955211;0.09242035;0.09199879;0.09331103;0.09348487;0.05205478;0.04734849;0.04776012;0.1078179;0.10213;0.07345157;-0.01711654;-0.01160367;;;;;;;;;;;;;;;;;;;;;;
0.09108806;0.09075844;0.09076422;0.09040669;0.091074;0.09409734;0.0914975;0.09229752;0.09525581;0.09480627;0.09614721;0.09634408;0.05568966;0.08799739;0.0514303;0.1516812;0.1467976;0.05165097;-0.0143975;-0.008797341;;;;;;;;;;;;;;;;;;;;;;
0.09821555;0.0956879;0.09569667;0.09313693;0.09820605;0.1076286;0.1030129;0.1054557;0.1126463;0.1097577;0.1157085;0.1175811;0.07699533;0.01483072;0.06901484;0.0727038;0.06621364;0.06059698;-0.03663209;-0.0308569;;;;;;;;;;;;;;;;;;;;;;
0.1007024;0.09829673;0.09830666;0.09586715;0.1006945;0.1101078;0.105253;0.1076475;0.1150325;0.1121966;0.1180346;0.1198725;0.08008906;0.1246457;0.0721859;0.1913252;0.1871713;0.1028301;-0.01777472;-0.01217324;;;;;;;;;;;;;;;;;;;;;;
0.1130075;0.1147421;0.1147583;0.1164487;0.1130075;0.1221137;0.1092657;0.1104043;0.1239537;0.1229638;0.1250986;0.1257024;0.09236661;-0.0117498;0.08494768;0.04414978;0.03707881;0.1229484;-0.00980926;-0.0043877;;;;;;;;;;;;;;;;;;;;;;
0.1153052;0.1172129;0.1172302;0.119092;0.1153067;0.1239876;0.1112146;0.1122401;0.1255494;0.1247275;0.1265281;0.1270188;0.09449336;0.05722031;0.08740341;0.1185866;0.1127442;0.09741978;0.008807199;0.01432718;;;;;;;;;;;;;;;;;;;;;;
0.1169417;0.1185706;0.1185886;0.1201705;0.1169442;0.1253165;0.1134071;0.1144608;0.1269672;0.1260823;0.127988;0.1285243;0.09628888;0.006606906;0.08944359;0.06393465;0.05703399;0.08092084;0.04301862;0.04830314;;;;;;;;;;;;;;;;;;;;;;
0.1216652;0.1214719;0.1214918;0.121249;0.1216707;0.1266396;0.1217693;0.1228698;0.1283781;0.1274217;0.1294306;0.130022;0.09806948;-0.02137913;0.09350622;0.03373158;0.02613991;0.04699881;0.04162979;0.04698904;;;;;;;;;;;;;;;;;;;;;;
0.1237364;0.123517;0.1235379;0.1232674;0.1237433;0.1284937;0.1238907;0.1249524;0.130173;0.1292328;0.1311684;0.1317564;0.100382;-0.002377379;0.09601591;0.05484919;0.04500777;0.09769639;0.06394769;0.06941011;;;;;;;;;;;;;;;;;;;;;;
0.1323714;0.1288289;0.1288533;0.125255;0.1323838;0.1405682;0.1391618;0.1414904;0.1458558;0.1426068;0.1488504;0.1510359;0.1195398;-0.0619589;0.1133554;-0.009425382;-0.02071513;0.1097291;0.05005869;0.0556697;;;;;;;;;;;;;;;;;;;;;;
0.1337586;0.1305165;0.1305416;0.1272426;0.1337719;0.1412696;0.1399466;0.1420808;0.1460963;0.1431214;0.1488121;0.1508154;0.1199667;0.0421845;0.1142441;0.1024248;0.09556946;0.06819744;0.09573752;0.1006564;;;;;;;;;;;;;;;;;;;;;;
0.1511585;0.1548072;0.1548413;0.1584182;0.1511829;0.1576452;0.1435479;0.1434953;0.1571544;0.1573617;0.1566706;0.1565478;0.1355691;-0.1269324;0.1308862;-0.08006956;-0.09109883;0.08928437;0.06707647;0.07240975;;;;;;;;;;;;;;;;;;;;;;
0.1505527;0.1541413;0.154175;0.1576923;0.1505767;0.1560016;0.1430632;0.1428543;0.1551846;0.1555899;0.1545087;0.1542533;0.133119;-0.04083943;0.1290627;0.01289653;0.003484483;0.08709768;0.0697886;0.07526719;;;;;;;;;;;;;;;;;;;;;;
0.1491527;0.1523864;0.1524194;0.1555829;0.1491758;0.1532689;0.1423745;0.1420448;0.152233;0.152769;0.1514266;0.1510849;0.1293754;-0.02142759;0.1261095;0.03387466;0.02662843;0.06711415;0.04221592;0.04682571;;;;;;;;;;;;;;;;;;;;;;
0.1506928;0.1521017;0.1521352;0.1534734;0.1507169;0.1505334;0.147562;0.1471337;0.149278;0.1499404;0.1483357;0.1479127;0.1256242;-0.1162114;0.1250878;-0.06846048;-0.07781594;0.09059209;0.01872883;0.02359115;;;;;;;;;;;;;;;;;;;;;;
0.1486603;0.1497631;0.1497957;0.1508294;0.1486831;0.1474958;0.1461438;0.1456247;0.1461047;0.1468435;0.1450769;0.1446059;0.1215705;-0.04289861;0.1216015;0.01057978;0.0040956;0.09603855;-0.0003059733;0.004133548;;;;;;;;;;;;;;;;;;;;;;
0.1499344;0.1490703;0.1491031;0.1481698;0.149958;0.1440418;0.1513499;0.1507164;0.1423718;0.1432749;0.1411753;0.1405969;0.1168349;-0.1009909;0.1198703;-0.05219958;-0.05932833;0.06588335;-0.0184474;-0.01411159;;;;;;;;;;;;;;;;;;;;;;
0.1468868;0.1462163;0.1462478;0.1455103;0.1469084;0.1400202;0.1479181;0.1470452;0.1378686;0.1390618;0.1363868;0.1356153;0.1111627;-0.1091067;0.1147073;-0.06105225;-0.06733592;0.04912981;-0.02287206;-0.0189279;;;;;;;;;;;;;;;;;;;;;;
0.1425808;0.1421589;0.1421884;0.1417023;0.1425997;0.1345618;0.1431198;0.1419814;0.1318265;0.1333793;0.1300078;0.128994;0.1035416;-0.1019995;0.1076673;-0.05345848;-0.05862273;0.01023789;-0.02791007;-0.0243248;;;;;;;;;;;;;;;;;;;;;;
0.1377293;0.1373469;0.1373743;0.1369311;0.1377451;0.1285594;0.1381944;0.1368518;0.125391;0.1272133;0.1233262;0.1221303;0.09537535;-0.1497943;0.1000684;-0.1050566;-0.1106699;0.006783174;-0.02620217;-0.02292585;;;;;;;;;;;;;;;;;;;;;;
0.1314303;0.1307041;0.1307285;0.1299461;0.1314421;0.1210072;0.1325897;0.1311437;0.1176459;0.1195914;0.1154771;0.1141981;0.0854597;-0.08017442;0.09074663;-0.02991661;-0.03365245;0.03141414;-0.04818367;-0.0448525;;;;;;;;;;;;;;;;;;;;;;
0.1251917;0.1240915;0.1241129;0.122961;0.1251995;0.113868;0.1271056;0.1256176;0.1104623;0.1124305;0.1082659;0.1069753;0.07622059;-0.1410127;0.08188488;-0.09562108;-0.1001861;0.02516744;-0.02255337;-0.01961806;;;;;;;;;;;;;;;;;;;;;;
0.1183095;0.1167321;0.1167502;0.1151261;0.1183129;0.1062487;0.1211853;0.1197081;0.1029317;0.104843;0.1007876;0.09953877;0.06650052;-0.102055;0.07242321;-0.05373081;-0.05635684;0.03741403;0.016324;0.01862903;;;;;;;;;;;;;;;;;;;;;;
0.1112064;0.1096032;0.1096181;0.1079732;0.1112053;0.09848189;0.1141414;0.1125409;0.09495661;0.09699152;0.09268983;0.09136134;0.05628661;-0.1764119;0.06240779;-0.1341768;-0.1370679;0.01124491;-0.001298751;0.0006417517;;;;;;;;;;;;;;;;;;;;;;
0.103927;0.1023861;0.1023976;0.1008202;0.1039212;0.09059286;0.106745;0.1050289;0.08681542;0.08900319;0.08440288;0.082974;0.04587219;-0.1008553;0.05215152;-0.05272806;-0.0527361;-0.004891961;0.03467703;0.03582961;;;;;;;;;;;;;;;;;;;;;;
0.09576607;0.09427449;0.09428228;0.09275993;0.09575502;0.08219422;0.09849415;0.09671876;0.07830708;0.08056717;0.07583962;0.07436223;0.03495179;-0.163522;0.04113241;-0.1204249;-0.1207791;-0.01535793;0.02594246;0.02663854;;;;;;;;;;;;;;;;;;;;;;
0.08727059;0.08559519;0.08559903;0.08389892;0.08725408;0.07334332;0.09037533;0.08859251;0.06947175;0.07172927;0.06702486;0.06554899;0.02357829;-0.1248263;0.02972718;-0.07868373;-0.07726415;-0.008879546;0.03282516;0.03299839;;;;;;;;;;;;;;;;;;;;;;
0.07880893;0.07694054;0.07694045;0.07505341;0.07878701;0.0648088;0.08230864;0.08056999;0.0610596;0.06325376;0.05870064;0.0572654;0.01272431;-0.1471942;0.01866742;-0.1029005;-0.1010908;-0.01104015;0.04116534;0.0408955;;;;;;;;;;;;;;;;;;;;;;
0.07021306;0.06821879;0.06821471;0.06620789;0.07018563;0.05611784;0.07397369;0.07221545;0.05243718;0.05458418;0.05011657;0.04871788;0.001602312;-0.1578647;0.007348042;-0.114477;-0.1122527;-0.008231775;0.03360042;0.03312542;;;;;;;;;;;;;;;;;;;;;;
0.0618841;0.05989787;0.05988995;0.05789705;0.06185133;0.04772888;0.06563754;0.06382538;0.0440331;0.04618295;0.04170045;0.04030488;-0.009217123;-0.1282222;-0.003684826;-0.0825664;-0.07890206;-0.03024158;0.05784354;0.05687182;;;;;;;;;;;;;;;;;;;;;;
0.05308565;0.05139736;0.05138541;0.04969655;0.05304724;0.03844355;0.05625269;0.05425765;0.03437239;0.03675314;0.03182524;0.03027589;-0.02155304;-0.1868832;-0.01598838;-0.1459931;-0.1426958;-0.01152811;0.02063272;0.01953741;;;;;;;;;;;;;;;;;;;;;;
0.04437087;0.0429387;0.04292277;0.04149606;0.04432689;0.02958674;0.04703507;0.04491396;0.02529188;0.02782084;0.02262989;0.02097839;-0.03317538;-0.1063254;-0.02778886;-0.05907513;-0.05338357;-0.003714414;0.0115963;0.01026583;;;;;;;;;;;;;;;;;;;;;;
0.03453068;0.03283824;0.03281773;0.0311378;0.0344804;0.01951114;0.03772585;0.03561675;0.01533021;0.01780552;0.01275676;0.01113797;-0.04601875;-0.1477927;-0.04077742;-0.1038844;-0.09846248;0.01496896;-0.02920733;-0.03053918;;;;;;;;;;;;;;;;;;;;;;
0.02557871;0.02379374;0.02376908;0.02200297;0.02552269;0.01069421;0.02896849;0.02688561;0.006638528;0.009048752;0.004154862;0.00257795;-0.05723333;-0.06693981;-0.05234317;-0.01666591;-0.008719477;0.04888629;-0.002342505;-0.004217258;;;;;;;;;;;;;;;;;;;;;;
0.01658853;0.01473013;0.01470131;0.01286814;0.01652675;0.001634013;0.02013477;0.01803922;-0.002384377;2.434103E-05;-0.004819136;-0.006401011;-0.06884409;-0.1522084;-0.06417927;-0.1087532;-0.1021793;0.04757817;-0.02037436;-0.02236386;;;;;;;;;;;;;;;;;;;;;;
-0.003713747;0.0004914397;0.003300664;0.004696504;0.001903088;-0.01355097;0.005987144;0.005320332;-0.01918756;-0.01350188;-0.02204823;-0.02481001;-0.1785054;-0.08640473;-0.179483;0.03678921;0.04605328;0.06951674;-0.001186795;-0.003294045;;;;;;;;;;;;;;;;;;;;;;
-0.01268316;-0.008100915;-0.005449369;-0.003516696;-0.007379172;-0.02228957;-0.003174871;-0.003379677;-0.02810702;-0.0223222;-0.03106998;-0.03390376;-0.2202821;-0.1189173;-0.2224688;0.02720119;0.03612041;0.05565151;0.004707625;0.002595498;;;;;;;;;;;;;;;;;;;;;;
-0.02899113;-0.03020496;-0.02477086;-0.03141142;-0.01811726;-0.04238235;-0.01562856;-0.02358269;-0.04540404;-0.04135086;-0.04668821;-0.04839228;-0.2624255;-0.1515914;-0.2651442;0.007922422;0.01849405;0.1030084;-0.01252352;-0.01459888;;;;;;;;;;;;;;;;;;;;;;
-0.0390075;-0.03989694;-0.03447264;-0.04077667;-0.02815047;-0.05250977;-0.0254912;-0.03321035;-0.0557957;-0.0515943;-0.05723097;-0.0590405;-0.1742301;-0.08302905;-0.1748179;-0.003236481;0.007143427;0.07472983;-0.002254733;-0.004461143;;;;;;;;;;;;;;;;;;;;;;
-0.04930329;-0.05007046;-0.0445807;-0.05082543;-0.03831251;-0.06299342;-0.03555527;-0.04328113;-0.06642988;-0.06215911;-0.06795053;-0.06981738;-0.21622;-0.1155702;-0.2170669;-0.01468315;-0.004459092;0.07758517;-0.008493208;-0.0108597;;;;;;;;;;;;;;;;;;;;;;
-0.06401524;-0.06296739;-0.05921148;-0.0619042;-0.0564876;-0.07426293;-0.05364696;-0.05788717;-0.07771277;-0.07331824;-0.0792018;-0.08110535;-0.1927851;-0.09732234;-0.1925361;-0.02684111;-0.0187933;0.0480899;0.01674948;0.01394763;;;;;;;;;;;;;;;;;;;;;;
-0.07438345;-0.07367037;-0.0696785;-0.07293934;-0.066381;-0.08499645;-0.0636057;-0.0683991;-0.08834086;-0.08405243;-0.08976731;-0.09162017;-0.2330635;-0.1286668;-0.2337291;-0.0383395;-0.03035075;0.02506384;-0.003414944;-0.006159725;;;;;;;;;;;;;;;;;;;;;;
-0.08529151;-0.08472392;-0.08108858;-0.08413567;-0.07799884;-0.09486746;-0.07550435;-0.07996307;-0.09774722;-0.09379712;-0.09890109;-0.1005549;-0.1707532;-0.08031866;-0.1704496;-0.04859934;-0.04141578;0.00552993;-0.009901702;-0.01251178;;;;;;;;;;;;;;;;;;;;;;
-0.09495298;-0.09475864;-0.09111422;-0.09454121;-0.08763929;-0.1042974;-0.08535619;-0.09010622;-0.1068405;-0.1031587;-0.1078006;-0.1093049;-0.1667272;-0.07722051;-0.1665899;-0.05849455;-0.05166322;-0.01259647;-0.05552883;-0.05772504;;;;;;;;;;;;;;;;;;;;;;
-0.1028915;-0.1028754;-0.09949139;-0.1028342;-0.09609623;-0.1114223;-0.09407455;-0.09862404;-0.1135994;-0.1103063;-0.114376;-0.1156929;-0.1543165;-0.06750604;-0.1537009;-0.06589074;-0.05967633;-0.01746864;-0.07580291;-0.07784478;;;;;;;;;;;;;;;;;;;;;;
-0.111169;-0.1111566;-0.1081147;-0.1111172;-0.1050552;-0.1187674;-0.1032491;-0.1073653;-0.1206791;-0.1177658;-0.1213449;-0.1225018;-0.0542453;0.01030373;-0.05116929;-0.07361823;-0.06809381;-0.02299376;-0.06465577;-0.06683476;;;;;;;;;;;;;;;;;;;;;;
-0.1184444;-0.1177836;-0.1153518;-0.1170941;-0.1135489;-0.1247941;-0.1117423;-0.1146107;-0.126795;-0.1240481;-0.1275635;-0.1287025;-0.2540754;-0.1448956;-0.2549511;-0.08022894;-0.07554386;-0.02198921;-0.1058656;-0.1078715;;;;;;;;;;;;;;;;;;;;;;
-0.125793;-0.1247652;-0.1226645;-0.1237071;-0.1215574;-0.1314383;-0.1197639;-0.1219384;-0.1335426;-0.1310138;-0.1344368;-0.1355485;-0.07128724;-0.002884628;-0.06791728;-0.08752643;-0.08339567;-0.04410149;-0.08390032;-0.08623761;;;;;;;;;;;;;;;;;;;;;;
-0.1326895;-0.1314929;-0.1296751;-0.1302642;-0.1290178;-0.1376572;-0.1273086;-0.1289993;-0.1397003;-0.1373963;-0.1405989;-0.1416404;-0.169407;-0.07912607;-0.1679952;-0.0942104;-0.09060531;-0.01905657;-0.09769873;-0.1000463;;;;;;;;;;;;;;;;;;;;;;
-0.1379079;-0.1377414;-0.1356888;-0.1375414;-0.1337649;-0.1428525;-0.1325279;-0.1352565;-0.1442243;-0.1425462;-0.144772;-0.1454898;-0.09018284;-0.01758973;-0.0870924;-0.09926798;-0.09579034;0.01946016;-0.08382678;-0.08629417;;;;;;;;;;;;;;;;;;;;;;
-0.1422154;-0.1429855;-0.1408762;-0.1437206;-0.1379577;-0.1467325;-0.1372447;-0.1407123;-0.1473788;-0.1464205;-0.1475598;-0.1479165;-0.0822127;-0.01138861;-0.07888638;-0.1028676;-0.09970766;0.001731987;-0.05118657;-0.05392224;;;;;;;;;;;;;;;;;;;;;;
-0.1448007;-0.1457802;-0.1439964;-0.1467241;-0.1411929;-0.1483433;-0.1407935;-0.1439931;-0.1485526;-0.1480332;-0.1485147;-0.1486524;-0.1337767;-0.0514181;-0.1314934;-0.1042527;-0.1016622;0.03678337;-0.005632182;-0.008712729;;;;;;;;;;;;;;;;;;;;;;
-0.1471933;-0.1477544;-0.1466189;-0.1482794;-0.1448813;-0.1492932;-0.1446186;-0.1466872;-0.1493381;-0.1490665;-0.1492382;-0.1492729;-0.07380335;-0.004850748;-0.07054736;-0.1051561;-0.1033825;0.02725028;0.05008792;0.04668162;;;;;;;;;;;;;;;;;;;;;;
-0.1487151;-0.1486254;-0.1482336;-0.1484994;-0.1478899;-0.1492569;-0.147692;-0.1483362;-0.1492783;-0.1492116;-0.1492122;-0.1491898;-0.08885708;-0.01664427;-0.08681846;-0.1051224;-0.1042084;0.0331528;0.1054578;0.1018862;;;;;;;;;;;;;;;;;;;;;;
-0.1493785;-0.1492148;-0.1492049;-0.1490147;-0.1493165;-0.1489595;-0.1493133;-0.1494061;-0.1487748;-0.1490676;-0.1486446;-0.1484805;-0.1192394;-0.04025241;-0.1180571;-0.1046555;-0.1042612;0.04086479;0.1384245;0.1346707;;;;;;;;;;;;;;;;;;;;;;
-0.1495325;-0.1493314;-0.1495924;-0.1490938;-0.1500123;-0.1484157;-0.1501644;-0.1498718;-0.1480932;-0.1487046;-0.1479399;-0.1476615;-0.08294976;-0.01202081;-0.0809543;-0.1039815;-0.1039572;0.03298507;0.1151145;0.1115486;;;;;;;;;;;;;;;;;;;;;;
-0.1481523;-0.1482433;-0.1486281;-0.1482982;-0.1488799;-0.146547;-0.1492787;-0.14903;-0.145897;-0.1468565;-0.1455875;-0.1451395;-0.06923707;-0.001372489;-0.06720642;-0.1017026;-0.1018964;0.05670998;0.1487498;0.1450268;;;;;;;;;;;;;;;;;;;;;;
-0.1464446;-0.1469915;-0.1474589;-0.1475026;-0.1473376;-0.1443752;-0.1480422;-0.1480125;-0.1432648;-0.1445825;-0.1427023;-0.1420489;-0.05502219;0.009664987;-0.05278878;-0.09897267;-0.09936073;0.01949985;0.1507367;0.1470084;;;;;;;;;;;;;;;;;;;;;;
-0.1438407;-0.1442544;-0.1450425;-0.144633;-0.1453757;-0.141032;-0.1461888;-0.1456476;-0.1397857;-0.1412676;-0.1391657;-0.1384365;-0.04663736;0.01634921;-0.04195284;-0.09525853;-0.09597056;0.0100812;-0.25288;-0.2546635;;;;;;;;;;;;;;;;;;;;;;
-0.1404163;-0.1406817;-0.1418181;-0.1409128;-0.1426489;-0.1367979;-0.1435885;-0.1424828;-0.1354332;-0.1371549;-0.1347885;-0.1339687;-0.0112034;0.04381341;-0.006097596;-0.09060973;-0.09166334;-0.03084077;-0.2495296;-0.251286;;;;;;;;;;;;;;;;;;;;;;
-0.1367958;-0.1370109;-0.1384674;-0.1371926;-0.1396693;-0.1323934;-0.1407675;-0.1392076;-0.130833;-0.1327946;-0.1301059;-0.1291761;-0.02901842;0.0296708;-0.02344588;-0.08570404;-0.08707924;-0.004700782;-0.2440927;-0.246848;;;;;;;;;;;;;;;;;;;;;;
-0.1322839;-0.132506;-0.1341691;-0.1326957;-0.1355718;-0.1273627;-0.1367937;-0.1349662;-0.1256457;-0.1277809;-0.1248497;-0.1238361;0.01848419;0.06653542;0.02429533;-0.08015052;-0.0816863;-0.02290464;-0.2415399;-0.2439917;;;;;;;;;;;;;;;;;;;;;;
-0.1284914;-0.1281392;-0.1300835;-0.1277558;-0.1323429;-0.1231939;-0.1333936;-0.1307902;-0.1217472;-0.1236904;-0.1211094;-0.1202107;-0.05987307;0.005681014;-0.05675894;-0.0758808;-0.07752743;-0.004107117;-0.239502;-0.2414302;;;;;;;;;;;;;;;;;;;;;;
-0.1242552;-0.1232873;-0.1255181;-0.1222894;-0.1286807;-0.1185954;-0.1295377;-0.1261224;-0.1174455;-0.1191571;-0.1169763;-0.116209;0.01563206;0.06431948;0.01810661;-0.07116699;-0.07290678;0.001518356;-0.2367759;-0.2376183;;;;;;;;;;;;;;;;;;;;;;
-0.1198889;-0.1195157;-0.1215103;-0.1191134;-0.1238433;-0.1145155;-0.1249037;-0.1222119;-0.1130546;-0.114974;-0.1124086;-0.1115105;-0.07075798;-0.002774811;-0.07052896;-0.06649851;-0.06797434;-0.01542302;-0.2342883;-0.2349316;;;;;;;;;;;;;;;;;;;;;;
-0.1152973;-0.1154293;-0.1172088;-0.1155332;-0.1188227;-0.1102072;-0.1200484;-0.1179881;-0.1084987;-0.110588;-0.1077139;-0.1067103;-0.02617068;0.03244653;-0.023706;-0.0616382;-0.06284741;-0.005101787;-0.2271986;-0.2276146;;;;;;;;;;;;;;;;;;;;;;
-0.1090331;-0.1097073;-0.1113742;-0.1103548;-0.1123349;-0.1039493;-0.1138045;-0.1122688;-0.1018793;-0.1042337;-0.1008961;-0.09973429;0.006371459;0.05767879;0.009441756;-0.05457925;-0.0556249;-0.01132591;-0.2249395;-0.2254175;;;;;;;;;;;;;;;;;;;;;;
-0.1036251;-0.1044135;-0.1062163;-0.1051764;-0.1072003;-0.09815507;-0.1088058;-0.1071729;-0.09587417;-0.09836195;-0.09477192;-0.09352261;0.003860249;0.05495908;0.01129372;-0.04814501;-0.04925799;0.01341406;-0.2144055;-0.2185312;;;;;;;;;;;;;;;;;;;;;;
-0.0977042;-0.09769912;-0.09998592;-0.09767023;-0.102249;-0.09147393;-0.1036704;-0.1008431;-0.08948278;-0.09175923;-0.08855092;-0.08742568;0.07633481;0.1112332;0.08489188;-0.04117972;-0.0425545;-0.007039104;-0.2129228;-0.216894;;;;;;;;;;;;;;;;;;;;;;
-0.09242039;-0.09178571;-0.09435909;-0.09112864;-0.09753989;-0.08582256;-0.09877662;-0.0951173;-0.08418372;-0.08632457;-0.08348705;-0.08248284;0.0674331;0.1043162;0.07534336;-0.03539505;-0.03684157;-0.01364341;0.1401781;0.1338306;;;;;;;;;;;;;;;;;;;;;;
-0.08741428;-0.08644853;-0.08915785;-0.08546171;-0.09280708;-0.08066522;-0.09394309;-0.08985957;-0.07924182;-0.0813289;-0.07869788;-0.07776003;0.03039212;0.07553094;0.03359144;-0.03002537;-0.03143363;-0.05892299;0.1619564;0.15742;;;;;;;;;;;;;;;;;;;;;;
-0.08142908;-0.08129691;-0.08358032;-0.08114492;-0.08597174;-0.07531835;-0.08734506;-0.08439437;-0.07355195;-0.07589823;-0.07282112;-0.07173133;-0.06313725;0.002872489;-0.06234792;-0.02396624;-0.02488468;-0.07865666;0.1074709;0.1035364;;;;;;;;;;;;;;;;;;;;;;
-0.07563572;-0.0762412;-0.07819489;-0.07682809;-0.07952055;-0.06997146;-0.08112989;-0.07912084;-0.06786205;-0.07046754;-0.06694436;-0.06570262;0.06247201;0.1005032;0.06157326;-0.0179071;-0.01844164;-0.0673669;0.08372817;0.08226711;;;;;;;;;;;;;;;;;;;;;;
