0.0816506;0.08226973;0.08219893;0.08229357;0.08224328;0.08238791;0.08200876;0.08190808;0.08247495;0.08227582;0.08216486;0.07865124;0.1420703;0.138391;-0.05395238;-0.09752421;-0.154834;-0.154847;-0.108911;0.03064161;;;;;;;;;;;;;;;;;;;;;;
0.08581907;0.08565444;0.08549719;0.08558445;0.0855376;0.08567141;0.08532174;0.08572928;0.08575049;0.08565406;0.08563875;0.08198715;0.09620216;0.09234527;-0.04634613;-0.09171671;-0.09375545;-0.09381188;-0.1204779;0.04396313;;;;;;;;;;;;;;;;;;;;;;
0.08810268;0.0879097;0.08775464;0.08783685;0.08779235;0.08791875;0.08758926;0.08799856;0.0879924;0.08790483;0.08789369;0.0842397;0.01539373;0.01169554;-0.0393513;-0.08642448;-0.05389559;-0.05396968;-0.1358973;0.02286962;;;;;;;;;;;;;;;;;;;;;;
0.09086286;0.09067199;0.09052449;0.09060052;0.09055889;0.09067621;0.09037147;0.09075717;0.09074318;0.09066161;0.0906507;0.08700109;0.08932795;0.08548188;-0.03196822;-0.08106956;-0.04761813;-0.04760119;-0.1478522;0.01569857;;;;;;;;;;;;;;;;;;;;;;
0.09690478;0.09578337;0.09552123;0.09558608;0.09554967;0.0956506;0.0953905;0.09639321;0.09570553;0.09576315;0.0958808;0.0920467;0.1144223;0.1102171;-0.02476616;-0.07583112;-0.09743509;-0.09734063;-0.160287;0.01907005;;;;;;;;;;;;;;;;;;;;;;
0.09948222;0.09841386;0.09816568;0.09822462;0.09819096;0.09828321;0.09804673;0.0989913;0.09833176;0.0983884;0.09849954;0.09467971;0.142345;0.1381036;-0.01563489;-0.06904285;-0.03004465;-0.02991251;-0.1714664;0.040263;;;;;;;;;;;;;;;;;;;;;;
0.1141943;0.1148228;0.1148355;0.1148572;0.1148408;0.1148784;0.1147909;0.1144284;0.1148868;0.1147641;0.1146616;0.1111909;0.09611359;0.09257216;-0.006957765;-0.06254704;-0.04066039;-0.04051999;-0.1805646;0.07731161;;;;;;;;;;;;;;;;;;;;;;
0.116606;0.1173104;0.11734;0.1173561;0.1173424;0.1173718;0.1173066;0.1168706;0.1173741;0.1172467;0.1171343;0.1136828;0.06828226;0.06482639;0.002253198;-0.05556217;-0.1205103;-0.1204102;-0.1899294;0.08811384;;;;;;;;;;;;;;;;;;;;;;
0.1181005;0.1186962;0.1187162;0.1187292;0.118717;0.1187418;0.118689;0.1183162;0.1187408;0.1186298;0.1185309;0.1150615;0.1703508;0.1666489;0.01138803;-0.04870122;-0.03007646;-0.02997142;-0.1977236;0.08590928;;;;;;;;;;;;;;;;;;;;;;
0.1218304;0.121715;0.1216572;0.1216636;0.1216544;0.1216696;0.121643;0.1217307;0.1216615;0.1216428;0.1216299;0.1180364;0.121446;0.1175972;0.02014019;-0.04215984;0.005033552;0.00515495;-0.2057906;0.1294701;;;;;;;;;;;;;;;;;;;;;;
0.1239041;0.1237828;0.1237302;0.123732;0.1237249;0.1237333;0.1237253;0.1237997;0.1237202;0.1237065;0.1236942;0.1201033;0.1198542;0.1160085;0.02946244;-0.0352513;-0.02521684;-0.02505472;-0.2134783;0.1401007;;;;;;;;;;;;;;;;;;;;;;
0.1308012;0.1293277;0.1291146;0.1291044;0.1291029;0.1290937;0.1291337;0.1301031;0.1290676;0.1292408;0.1294039;0.1255588;0.1276144;0.1232933;0.03814755;-0.0287533;-0.03394287;-0.03377158;-0.2200714;0.1476206;;;;;;;;;;;;;;;;;;;;;;
0.1323613;0.1310163;0.1308252;0.1308112;0.1308115;0.1307966;0.130852;0.1317172;0.1307665;0.130926;0.131072;0.1272556;0.04210324;0.03800302;0.04670458;-0.02222905;-0.02048099;-0.02035882;-0.2255703;0.145644;;;;;;;;;;;;;;;;;;;;;;
0.1537316;0.1552118;0.1554475;0.1553784;0.1554043;0.1553087;0.1555841;0.154297;0.1552192;0.1550723;0.1548611;0.1516228;0.2217589;0.2182931;0.0549359;-0.01609513;-0.0501502;-0.050009;-0.2286325;0.1928938;;;;;;;;;;;;;;;;;;;;;;
0.1530758;0.154539;0.1547724;0.1547048;0.1547301;0.1546367;0.154906;0.1536336;0.1545488;0.1544009;0.1541901;0.15095;0.127183;0.1239031;0.0619909;-0.01094076;-0.02047638;-0.02026447;-0.2310555;0.2069839;;;;;;;;;;;;;;;;;;;;;;
0.1514519;0.1527799;0.1529936;0.15293;0.1529534;0.1528658;0.1531192;0.1519512;0.1527822;0.1526453;0.1524493;0.1491841;0.1275326;0.1242011;0.0703054;-0.004759816;-0.001896015;-0.001653976;-0.2323378;0.1865323;;;;;;;;;;;;;;;;;;;;;;
0.1519571;0.1525761;0.152705;0.152642;0.1526651;0.1525785;0.1528293;0.1521443;0.1524956;0.1524422;0.1523301;0.1489384;0.1646072;0.1609484;0.0783964;0.001281591;0.03816631;0.03842682;-0.2330365;0.1846703;;;;;;;;;;;;;;;;;;;;;;
0.1497245;0.1502253;0.1503345;0.1502768;0.1502975;0.1502186;0.1504483;0.1498613;0.1501414;0.1500961;0.1499969;0.1465817;0.08379195;0.08025385;0.08414039;0.0050409;0.004728716;0.004882786;-0.05923909;0.1736177;;;;;;;;;;;;;;;;;;;;;;
0.1498789;0.1496155;0.1496322;0.1495761;0.149596;0.1495195;0.1497429;0.1496795;0.149444;0.1494877;0.1494789;0.1459268;0.1688907;0.1649065;0.09195293;0.01089749;-0.04677094;-0.04667087;-0.0526284;0.1474089;;;;;;;;;;;;;;;;;;;;;;
0.1468978;0.1467179;0.1467393;0.1466897;0.1467066;0.1466395;0.1468371;0.1467366;0.146571;0.1465959;0.1465742;0.1430365;0.1460222;0.1421091;0.1068812;0.02212786;0.07545555;0.07510881;-0.03999608;0.1205997;;;;;;;;;;;;;;;;;;;;;;
0.142676;0.1426009;0.1426265;0.1425861;0.1425987;0.1425451;0.1427059;0.1425634;0.1424865;0.142487;0.1424496;0.1389285;0.1491726;0.1452831;0.1126894;0.02647524;0.02323707;0.02291149;-0.03508145;0.09946524;;;;;;;;;;;;;;;;;;;;;;
0.1377877;0.137732;0.1377489;0.1377193;0.1377269;0.1376893;0.1378065;0.1376872;0.1376424;0.1376278;0.1375855;0.1340635;0.1492241;0.1453342;0.1168887;0.02960858;0.02841894;0.02820112;-0.03152841;0.08558741;;;;;;;;;;;;;;;;;;;;;;
0.1312252;0.131032;0.1310154;0.1310009;0.1310014;0.1309859;0.131043;0.1310698;0.1309553;0.1309412;0.1309134;0.1273582;0.08774521;0.08392463;0.1229019;0.03409291;0.0254276;0.025391;-0.0264405;0.09523454;;;;;;;;;;;;;;;;;;;;;;
0.1247101;0.1243649;0.1243125;0.124313;0.1243065;0.124313;0.1243102;0.1244939;0.1242986;0.1242874;0.1242766;0.1206845;0.09542033;0.09152272;0.1281221;0.03799771;0.01094387;0.01094936;-0.02202347;0.05278559;;;;;;;;;;;;;;;;;;;;;;
0.1174897;0.1169487;0.1168526;0.1168698;0.1168556;0.1168865;0.116817;0.1171942;0.11689;0.116886;0.1168977;0.113259;0.1523155;0.148224;0.136562;0.04425159;0.04513964;0.04573931;-0.01488282;0.04130813;;;;;;;;;;;;;;;;;;;;;;
0.1102959;0.1097422;0.1096264;0.1096598;0.109638;0.1096927;0.1095586;0.1100009;0.1097136;0.1096939;0.1097049;0.1060549;0.1052498;0.1012415;0.1419266;0.04827547;0.05535323;0.05589728;-0.01034347;0.03883094;;;;;;;;;;;;;;;;;;;;;;
0.102975;0.1024425;0.1023109;0.1023605;0.1023312;0.1024098;0.1022104;0.1026955;0.1024484;0.1024087;0.1024151;0.09875963;0.1042017;0.100194;0.1727747;0.07152663;0.03474524;0.03393325;0.01576076;0.02870336;;;;;;;;;;;;;;;;;;;;;;
0.09476021;0.09424018;0.09408854;0.0941566;0.09411868;0.09422431;0.09395141;0.09449349;0.09428269;0.09422273;0.09422598;0.09056118;0.08678356;0.08280655;0.1761781;0.07407473;0.06210824;0.06130647;0.01864056;0.04699472;;;;;;;;;;;;;;;;;;;;;;
0.08607757;0.08547577;0.08529077;0.0853785;0.08533143;0.08546592;0.0851144;0.08578296;0.0855455;0.08547579;0.08548762;0.08179494;0.06980981;0.06582917;0.1797728;0.07676238;0.1514582;0.1507041;0.0216822;0.04401952;;;;;;;;;;;;;;;;;;;;;;
0.07742708;0.0767375;0.076518;0.07662533;0.07656914;0.0767324;0.0763025;0.07710217;0.07683313;0.07675497;0.0767766;0.07305425;0.05627341;0.05228047;0.1840097;0.07989912;-0.005634602;-0.006056512;0.02526679;0.02781954;;;;;;;;;;;;;;;;;;;;;;
0.06867547;0.06792728;0.06767721;0.06780431;0.06773891;0.06793117;0.06742226;0.06833283;0.0680532;0.0679623;0.0679896;0.06424367;0.09746949;0.09336159;0.1871619;0.08225657;0.1384943;0.1381145;0.02793403;0.0207469;;;;;;;;;;;;;;;;;;;;;;
0.06026775;0.05951538;0.05924271;0.05938867;0.05931449;0.05953442;0.05895014;0.0599308;0.05967678;0.05956715;0.05959332;0.05583471;0.06391601;0.05986584;0.1916853;0.08559609;0.09236028;0.092429;0.03176085;0.006976136;;;;;;;;;;;;;;;;;;;;;;
0.05154373;0.05090635;0.05062617;0.0507914;0.05070825;0.05095645;0.05029517;0.05126442;0.05111957;0.05097523;0.05098467;0.04723649;0.01878316;0.01485514;0.1946989;0.08785109;0.01170713;0.01178628;0.03431087;-0.004155037;;;;;;;;;;;;;;;;;;;;;;
0.04288383;0.04234247;0.04205206;0.04223645;0.04214437;0.04242071;0.0416828;0.04265406;0.04260449;0.04242837;0.04242392;0.03868197;0.04889086;0.04492444;0.1983902;0.09061551;0.08549358;0.08557728;0.0374342;0.0003604127;;;;;;;;;;;;;;;;;;;;;;
0.03280108;0.03214546;0.03181373;0.03202102;0.03191829;0.0322282;0.03139881;0.03253054;0.03243666;0.0322517;0.03225973;0.0284816;0.08220479;0.07811873;0.2052209;0.09566659;0.1101101;0.1107463;0.04321324;0.008641865;;;;;;;;;;;;;;;;;;;;;;
0.02371188;0.02300815;0.02264578;0.02287357;0.02276129;0.02310128;0.02218996;0.02342877;0.02333183;0.0231326;0.02314546;0.01934445;0.02572776;0.02173091;0.2087359;0.09830248;0.138003;0.1386103;0.04618758;0.01791231;;;;;;;;;;;;;;;;;;;;;;
0.0145926;0.01385003;0.01345846;0.01370679;0.01358495;0.01395508;0.01296166;0.01430082;0.01420777;0.01399273;0.01400891;0.01018724;-0.02929327;-0.03320099;0.2306621;0.1148319;0.09267265;0.0922879;0.06474196;-1.335025E-05;;;;;;;;;;;;;;;;;;;;;;
-0.0009570907;-0.0001541989;0.002126227;0.001360857;0.0005509229;0.0005954846;0.003656941;-2.373403E-05;-0.002555114;0.000547638;0.0009096221;0.02275517;0.004877677;0.02828011;0.07988457;0.1173265;0.06493649;0.06450477;0.06755473;-0.004119608;;;;;;;;;;;;;;;;;;;;;;
-0.009693678;-0.00885493;-0.006463377;-0.007230316;-0.008179499;-0.007997226;-0.004929432;-0.008729029;-0.01142928;-0.008113979;-0.007764305;-0.006043236;-0.003764787;-0.0004258525;0.06831712;0.1187067;0.1667465;0.1663855;0.06912167;0.00642298;;;;;;;;;;;;;;;;;;;;;;
-0.02963098;-0.02964337;-0.02979641;-0.02994936;-0.02933787;-0.03010218;-0.02949021;-0.02962724;-0.02918452;-0.02974578;-0.02962325;-0.0325577;-0.02629113;-0.02925546;0.03720769;0.1216848;0.1176154;0.1176601;0.07253473;0.02115052;;;;;;;;;;;;;;;;;;;;;;
-0.03944779;-0.03943424;-0.03950547;-0.03965009;-0.03916792;-0.03979457;-0.03921579;-0.03942516;-0.03911869;-0.03950705;-0.03940219;-0.1000074;-0.03604532;-0.09666123;0.02413621;0.123754;0.1160264;0.116074;0.07487279;-0.007631104;;;;;;;;;;;;;;;;;;;;;;
-0.0496705;-0.04966006;-0.04973642;-0.04985256;-0.04944406;-0.04996851;-0.04950362;-0.04966145;-0.04938279;-0.04973216;-0.04965197;0.02190984;-0.04629333;0.02533391;0.01037238;0.1292154;0.1231492;0.123987;0.08114182;-0.001148297;;;;;;;;;;;;;;;;;;;;;;
-0.06325242;-0.06301058;-0.06238734;-0.06262676;-0.06277468;-0.06286597;-0.06190782;-0.0629973;-0.06363937;-0.06284627;-0.06274164;-0.06257967;-0.05920101;-0.05855697;-0.006713034;0.130914;0.03787516;0.03863058;0.08305126;0.02061956;;;;;;;;;;;;;;;;;;;;;;
-0.07383332;-0.07365921;-0.07323477;-0.07340222;-0.07349589;-0.07356939;-0.07289909;-0.0736635;-0.07409013;-0.07355864;-0.07349305;-0.1339625;-0.07000199;-0.1301532;-0.02128447;0.1553082;0.2185004;0.2176233;0.1104103;0.008289037;;;;;;;;;;;;;;;;;;;;;;
-0.08483592;-0.08470202;-0.08439371;-0.0845087;-0.08459955;-0.0846234;-0.08416279;-0.08471977;-0.08503338;-0.08463755;-0.08460288;-0.02888283;-0.08114263;-0.02510688;-0.0362787;0.1546347;0.1241101;0.123234;0.1096496;-0.001490929;;;;;;;;;;;;;;;;;;;;;;
-0.09473392;-0.09467096;-0.09457138;-0.09461513;-0.09463662;-0.09465854;-0.09448285;-0.09470522;-0.0947871;-0.09467371;-0.09467569;-0.09627143;-0.09126929;-0.0927166;-0.04994553;0.1528668;0.1243942;0.1235948;0.1076605;-0.01344191;;;;;;;;;;;;;;;;;;;;;;
-0.1027865;-0.102763;-0.1027787;-0.1027773;-0.1027766;-0.1027756;-0.1027803;-0.1028082;-0.1027693;-0.1028023;-0.1028291;-0.1073944;-0.0994532;-0.1039439;-0.06097054;0.1526207;0.1610634;0.1606739;0.1074299;-0.004562953;;;;;;;;;;;;;;;;;;;;;;
-0.111069;-0.1110612;-0.1111202;-0.1110889;-0.1111161;-0.1110572;-0.1111816;-0.1111151;-0.1110468;-0.1111129;-0.1111601;-0.09462593;-0.1077955;-0.09119992;-0.07218415;0.1502615;0.0803566;0.08002803;0.1047717;-0.004300467;;;;;;;;;;;;;;;;;;;;;;
-0.1179414;-0.1178551;-0.1176762;-0.1176805;-0.1179148;-0.1176845;-0.1176662;-0.1179065;-0.1181594;-0.1178259;-0.1178705;-0.1182523;-0.114443;-0.1146174;-0.08102714;0.1496059;0.1649251;0.1650419;0.1040819;-0.01003906;;;;;;;;;;;;;;;;;;;;;;
-0.1250629;-0.1249388;-0.1246433;-0.1246551;-0.1250191;-0.1246664;-0.1246185;-0.1249927;-0.1254154;-0.124869;-0.1249213;-0.09845794;-0.1214618;-0.09469832;-0.09041167;0.1467123;0.1421392;0.1422039;0.1008056;-0.003672213;;;;;;;;;;;;;;;;;;;;;;
-0.1318561;-0.1317209;-0.1313896;-0.1313922;-0.1318283;-0.1313943;-0.1313831;-0.1317796;-0.1322689;-0.1316376;-0.1317021;-0.1351812;-0.1282325;-0.1314046;-0.09948947;0.1425999;0.1453271;0.1453295;0.09615055;0.02988026;;;;;;;;;;;;;;;;;;;;;;
-0.1377203;-0.1377402;-0.1378717;-0.1377576;-0.1379237;-0.1376431;-0.1380983;-0.1378205;-0.1377443;-0.1378098;-0.1379195;-0.1968537;-0.1345719;-0.1935301;-0.1081566;0.1377295;0.1453821;0.1453716;0.09064531;-0.008673994;;;;;;;;;;;;;;;;;;;;;;
-0.1426148;-0.1427744;-0.1433228;-0.1431053;-0.1430234;-0.1428874;-0.1437563;-0.1428733;-0.1422855;-0.1429818;-0.1431305;-0.07584942;-0.1398939;-0.07282937;-0.1154408;0.1310168;0.08395816;0.08402112;0.08306955;-0.01491064;;;;;;;;;;;;;;;;;;;;;;
-0.1453318;-0.1455248;-0.146172;-0.1459273;-0.1457938;-0.1456822;-0.1466596;-0.1456286;-0.1449229;-0.1457644;-0.1459241;-0.156951;-0.1427152;-0.1540672;-0.1192587;0.1243358;0.09153947;0.09169032;0.07553098;0.002689943;;;;;;;;;;;;;;;;;;;;;;
-0.1474637;-0.1476007;-0.1480791;-0.1478681;-0.1478577;-0.1476565;-0.1484996;-0.1476993;-0.1472106;-0.1477835;-0.1479336;-0.1403808;-0.1446822;-0.137332;-0.1218385;0.1169022;0.1482186;0.1484868;0.0671453;-0.007931411;;;;;;;;;;;;;;;;;;;;;;
-0.148579;-0.1486256;-0.1488326;-0.1486803;-0.1488551;-0.1485275;-0.1491355;-0.1487145;-0.1485695;-0.1487178;-0.1488487;-0.1897524;-0.1455277;-0.1864851;-0.122878;0.1096902;0.1012357;0.1015066;0.05899688;-0.04119251;;;;;;;;;;;;;;;;;;;;;;
-0.1491964;-0.1492329;-0.1494092;-0.1492633;-0.1494594;-0.1491169;-0.1496992;-0.1493204;-0.1492144;-0.1493146;-0.1494431;-0.0916066;-0.1461156;-0.08825275;-0.1236541;0.1023869;0.1001914;0.1004491;0.05074313;-0.04292221;;;;;;;;;;;;;;;;;;;;;;
-0.149327;-0.1493579;-0.1495173;-0.1493757;-0.1495815;-0.1492335;-0.1497989;-0.1494443;-0.1493589;-0.149434;-0.1495604;-0.1881916;-0.1462296;-0.18488;-0.1237996;0.09417951;0.08280564;0.08305452;0.04146872;-0.07521673;;;;;;;;;;;;;;;;;;;;;;
-0.148129;-0.1481978;-0.1484713;-0.1483086;-0.1484261;-0.1481454;-0.148795;-0.1482865;-0.148052;-0.1483122;-0.1484427;-0.08661731;-0.1451436;-0.08335063;-0.1223777;0.08540367;0.06581899;0.06611378;0.03155872;-0.07525092;;;;;;;;;;;;;;;;;;;;;;
-0.1467058;-0.1468347;-0.1472893;-0.1470917;-0.1470732;-0.1468935;-0.1476829;-0.1469276;-0.1464584;-0.1470098;-0.1471481;-0.1177772;-0.1438989;-0.1146958;-0.1207648;0.07665338;0.05225988;0.05260476;0.02167829;-0.07490522;;;;;;;;;;;;;;;;;;;;;;
-0.1440178;-0.144122;-0.1445036;-0.1443302;-0.1443376;-0.1441564;-0.1448488;-0.144209;-0.1438215;-0.1442734;-0.1443989;-0.1883513;-0.1411325;-0.1852484;-0.117023;0.06783315;0.09333432;0.09371617;0.0117165;-0.0963713;;;;;;;;;;;;;;;;;;;;;;
-0.1404995;-0.1405753;-0.1408733;-0.1407286;-0.1407631;-0.1405835;-0.141161;-0.1406552;-0.1403604;-0.1406997;-0.1408098;-0.1431907;-0.1375234;-0.1399883;-0.1121462;0.05941498;0.05983841;0.06021978;0.002205135;-0.08762388;;;;;;;;;;;;;;;;;;;;;;
-0.1368464;-0.1369072;-0.1371615;-0.1370373;-0.1370705;-0.1369125;-0.1374085;-0.1369812;-0.1367277;-0.1370179;-0.1371149;-0.06823249;-0.1338194;-0.06494955;-0.1071551;0.05080734;0.01484201;0.01515225;-0.007529086;-0.0775466;;;;;;;;;;;;;;;;;;;;;;
-0.1323374;-0.1323898;-0.1326207;-0.1325143;-0.1325274;-0.1324074;-0.1328321;-0.132458;-0.1322181;-0.1324938;-0.1325775;-0.1436494;-0.1292781;-0.1403947;-0.1010473;0.04224345;0.04492288;0.04517926;-0.01721226;-0.06630921;;;;;;;;;;;;;;;;;;;;;;
-0.1281846;-0.1281484;-0.1281153;-0.1280781;-0.1282376;-0.1280404;-0.1281884;-0.1282032;-0.1282824;-0.1281653;-0.1282207;-0.1482166;-0.1248526;-0.1447281;-0.09501528;0.0320319;0.07810397;0.07842907;-0.02874212;-0.06886328;;;;;;;;;;;;;;;;;;;;;;
-0.123562;-0.1234305;-0.1231136;-0.1231512;-0.123467;-0.1231884;-0.1230371;-0.1234707;-0.1238927;-0.123354;-0.1233784;-0.1218608;-0.1199365;-0.1181023;-0.08831785;0.02288474;0.02171037;0.02205926;-0.03907374;-0.04739197;;;;;;;;;;;;;;;;;;;;;;
-0.1195662;-0.1195102;-0.1194213;-0.1194192;-0.1195519;-0.1194166;-0.1194242;-0.1195545;-0.1196756;-0.1195106;-0.1195418;-0.07899255;-0.1161612;-0.07542016;-0.08332532;0.0137175;-0.03322593;-0.03285884;-0.04942889;-0.03398672;;;;;;;;;;;;;;;;;;;;;;
-0.115289;-0.1152954;-0.1153956;-0.1153631;-0.1153372;-0.1153301;-0.1154595;-0.1153423;-0.1152108;-0.1153599;-0.1153946;-0.1069687;-0.1120651;-0.1035894;-0.07788894;0.0001983617;0.02813428;0.02790964;0.06759274;0.005869928;;;;;;;;;;;;;;;;;;;;;;
-0.1093617;-0.1094323;-0.109727;-0.1096676;-0.1094657;-0.1096078;-0.1098447;-0.1094799;-0.1090828;-0.109563;-0.1095971;-0.1715868;-0.1063211;-0.1684292;-0.07024068;-0.008517222;-0.0005339463;-0.0008151837;0.06915087;-0.01768383;;;;;;;;;;;;;;;;;;;;;;
-0.1040233;-0.1040988;-0.1044108;-0.1043625;-0.1041069;-0.1043138;-0.1045064;-0.1041413;-0.1037039;-0.1042365;-0.1042585;-0.02691857;-0.1009894;-0.02369569;-0.06308521;-0.02949064;-0.02947768;-0.02925204;0.07254511;-0.0143781;;;;;;;;;;;;;;;;;;;;;;
-0.09760437;-0.09755585;-0.09749834;-0.09754891;-0.09749243;-0.09759913;-0.09739614;-0.09757863;-0.09758534;-0.09757192;-0.09755205;-0.1582873;-0.09418757;-0.1548123;-0.05382562;-0.03930111;-0.09684318;-0.09667502;0.07486992;-0.01747386;;;;;;;;;;;;;;;;;;;;;;
-0.09192518;-0.09177756;-0.09142516;-0.09155548;-0.09165571;-0.09168547;-0.09116353;-0.09178451;-0.09214471;-0.0916967;-0.09164305;-0.09751039;-0.0882017;-0.0937359;-0.04568859;-0.0495521;0.02518698;0.02533084;0.0811045;-0.02049975;;;;;;;;;;;;;;;;;;;;;;
-0.08671043;-0.08650649;-0.08598731;-0.08616785;-0.08634233;-0.08634808;-0.0856253;-0.08650264;-0.08705638;-0.08637128;-0.0862941;-0.05781582;-0.08280955;-0.05387063;-0.03839225;-0.06289268;-0.05861457;-0.05867387;0.08300298;-0.04276456;;;;;;;;;;;;;;;;;;;;;;
-0.08124447;-0.08114695;-0.08094924;-0.08107288;-0.08099206;-0.08119624;-0.08070108;-0.08114941;-0.08128022;-0.0811202;-0.08105364;-0.05120315;-0.07765492;-0.04755203;-0.03158011;-0.07357761;-0.1301884;-0.1302442;0.1102045;-0.0408512;;;;;;;;;;;;;;;;;;;;;;
-0.07591043;-0.07590598;-0.07598957;-0.07606509;-0.07575613;-0.07614033;-0.07583772;-0.07591327;-0.07567191;-0.07597425;-0.07591544;-0.1006911;-0.07259224;-0.09733088;-0.02487731;-0.08465085;-0.02511635;-0.02517123;0.1094481;-0.03960602;;;;;;;;;;;;;;;;;;;;;;
-0.06912405;-0.06913213;-0.06925607;-0.0693409;-0.06895348;-0.06942547;-0.06908568;-0.06913397;-0.06881887;-0.06921546;-0.0691433;-0.03327078;-0.06583291;-0.02991376;-0.01581371;-0.09465386;-0.09270851;-0.09275322;0.1074705;-0.01763775;;;;;;;;;;;;;;;;;;;;;;
