Generathion:;#72
ID = ;72006;67008;72007;71008;71004;68008;70001;65005;71003;68010;67003;61004;72010;72001;72008;72009;72005;72002;72003;72004;FURIER ID = ;72006;67008;72007;71008;71004;68008;70001;65005;71003;68010;67003;61004;72010;72001;72008;72009;72005;72002;72003;72004;
father ID = ;61004;65005;71008;62009;62009;67008;68008;59007;69001;67008;65005;50007;70001;61004;65005;71008;71003;68010;68008;70001;father ID = ;61004;65005;71008;62009;62009;67008;68008;59007;69001;67008;65005;50007;70001;61004;65005;71008;71003;68010;68008;70001;
mother ID = ;71008;66001;67008;67003;70001;67003;65005;61004;67008;65005;61004;57006;61004;67003;61004;67008;68010;67003;68010;71008;mother ID = ;71008;66001;67008;67003;70001;67003;65005;61004;67008;65005;61004;57006;61004;67003;61004;67008;68010;67003;68010;71008;
Mutation = ; Crosover vs 72009|; Crosover vs 67006|;; Crosover vs 71009|; Crosover vs 71006|;;; Crosover vs 65002|; Crosover vs 71009|; Crosover vs 68001| Crosover vs 68003| Crosover vs 68007|;; Crosover vs 61006|; Crosover vs 72001|; Crosover vs 72010| Shift |; Crosover vs 72009| Shift |; Crosover vs 72006| Crosover vs 72008| BlueNoize | Shift |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize |;Mutation = ;
0.005079231;0.005073437;0.005078795;0.005084153;0.00508934;0.005095962;0.005133635;0.005171308;0.005156386;0.005109359;0.005118486;0.00506566;0.005097541;-0.04231425;-0.04231766;-0.06141389;-0.06142407;-0.06141842;-0.0362347;-0.2618126;;;;;;;;;;;;;;;;;;;;;;
0.01092093;0.01091794;0.01092269;0.01092743;0.01093272;0.01093622;0.01096997;0.01100372;0.01098167;0.01094807;0.0109545;0.01090527;0.01093543;-0.03541058;-0.03541509;0.0178731;0.01786136;0.01786757;-0.003483997;-0.2585512;;;;;;;;;;;;;;;;;;;;;;
0.02198471;0.02200892;0.02201004;0.02201115;0.02202024;0.02199478;0.02200398;0.02201316;0.02190976;0.02199875;0.02198064;0.02194811;0.02197369;-0.02892934;-0.02893382;-0.04005742;-0.04006907;-0.04006273;-0.006839021;-0.252375;;;;;;;;;;;;;;;;;;;;;;
0.02634501;0.02636752;0.0263686;0.02636967;0.0263782;0.02635443;0.02636364;0.02637285;0.02627594;0.02635808;0.02634133;0.02630981;0.02633431;-0.02244588;-0.02244822;-0.05073013;-0.05074067;-0.05073366;-0.02723302;-0.2499405;;;;;;;;;;;;;;;;;;;;;;
0.02952188;0.02953774;0.0295394;0.02954105;0.02954828;0.02953142;0.02954485;0.02955829;0.02948286;0.02953604;0.02952509;0.02949188;0.02951591;-0.01632293;-0.01632566;0.01458368;0.01457216;0.01457973;0.01061971;-0.2481666;;;;;;;;;;;;;;;;;;;;;;
0.03407948;0.03408414;0.03408679;0.03408942;0.03409448;0.03408936;0.03411011;0.03413085;0.0340917;0.03409572;0.03409458;0.0340583;0.03408168;-0.01115718;-0.01116202;-0.0551542;-0.05516681;-0.05515961;-0.01893509;-0.2456217;;;;;;;;;;;;;;;;;;;;;;
0.03800362;0.0380055;0.03800827;0.03801103;0.03801539;0.03801306;0.03803482;0.03805657;0.03802699;0.03801943;0.03802061;0.03798463;0.03800714;-0.004984177;-0.004989676;0.0492176;0.04920358;0.04921148;-0.002714567;-0.2434307;;;;;;;;;;;;;;;;;;;;;;
0.04448671;0.04445265;0.04445931;0.04446595;0.04446409;0.04449912;0.04454748;0.04459583;0.04467797;0.0445129;0.04454558;0.04449531;0.04451872;0.001043832;0.001038157;-0.004493599;-0.004507664;-0.004499688;0.01259729;-0.2398096;;;;;;;;;;;;;;;;;;;;;;
0.04849188;0.04846108;0.04846717;0.04847325;0.04847167;0.04850315;0.04854778;0.0485924;0.04866546;0.04851557;0.0485452;0.048498;0.04852015;0.005094185;0.005114814;0.004874933;0.004924942;0.004907633;-0.2618126;-0.2375735;;;;;;;;;;;;;;;;;;;;;;
0.07124075;0.07129115;0.07128696;0.07128274;0.07129322;0.0712385;0.07121297;0.07118743;0.07101472;0.07122911;0.07118583;0.07118419;0.07119552;0.01093208;0.01095092;0.004328263;0.004367722;0.004355317;-0.2585514;-0.2248751;;;;;;;;;;;;;;;;;;;;;;
0.07379384;0.07384364;0.0738394;0.07383511;0.07384533;0.07379115;0.07376533;0.07373948;0.0735693;0.07378149;0.07373865;0.07373778;0.07374845;0.02196674;0.02197723;0.006852512;0.006802987;0.006835423;-0.2523777;-0.2234496;;;;;;;;;;;;;;;;;;;;;;
0.07649898;0.07654621;0.07654212;0.076538;0.07654762;0.07649607;0.07647147;0.07644686;0.07628527;0.07648658;0.07644591;0.07644492;0.07645506;0.026328;0.02633799;0.03347765;0.03343203;0.03346207;-0.249943;0.09164932;;;;;;;;;;;;;;;;;;;;;;
0.07977095;0.0797971;0.07979514;0.07979313;0.079799;0.07976969;0.07976038;0.07975105;0.0796563;0.07976426;0.07974225;0.07973342;0.07974371;0.02951096;0.0295218;-0.01898161;-0.01900692;-0.0189877;-0.2481684;0.06068796;;;;;;;;;;;;;;;;;;;;;;
0.08214193;0.08216613;0.08216426;0.08216236;0.08216775;0.08214044;0.08213196;0.08212347;0.08203543;0.08213508;0.08211473;0.08210596;0.08211573;0.03407899;0.03409137;0.06920987;0.06921794;0.06921954;-0.2456224;0.01883969;;;;;;;;;;;;;;;;;;;;;;
0.08565813;0.08565471;0.08565569;0.08565664;0.08565716;0.08565897;0.08567082;0.08568266;0.0856818;0.08565911;0.08566323;0.08564377;0.08565402;0.03800522;0.03801746;0.005466457;0.005482496;0.005479603;-0.2434311;0.05452571;;;;;;;;;;;;;;;;;;;;;;
0.08792097;0.08791647;0.08791747;0.08791844;0.08791867;0.08792152;0.08793359;0.08794565;0.08794861;0.08792157;0.08792657;0.08790746;0.08791722;0.04452314;0.04454253;0.01882889;0.01895602;0.01889557;-0.2398068;0.07075904;;;;;;;;;;;;;;;;;;;;;;
0.09068681;0.09068228;0.09068315;0.090684;0.09068407;0.09068684;0.09069815;0.09070943;0.09071309;0.0906865;0.09069139;0.09067331;0.09068238;0.04852436;0.04854222;0.08556051;0.08567571;0.0856211;-0.237571;0.07920133;;;;;;;;;;;;;;;;;;;;;;
0.09594885;0.09591103;0.0959157;0.09592035;0.09591481;0.09595192;0.09598847;0.096025;0.09613068;0.09595888;0.09599281;0.09596059;0.09597111;0.0711881;0.0711832;0.07908738;0.07894019;0.07901876;-0.2248799;0.1255062;;;;;;;;;;;;;;;;;;;;;;
0.09857471;0.09853866;0.09854301;0.09854733;0.09854192;0.09857707;0.09861147;0.09864584;0.09874664;0.09858323;0.09861548;0.09858509;0.09859481;0.07374135;0.07373606;0.08559838;0.08545224;0.08553003;-0.2234544;0.09984225;;;;;;;;;;;;;;;;;;;;;;
