Generathion:;#3
ID = ;3010;3006;3003;3009;3004;2002;1018;2001;3008;2010;3007;3001;1002;2009;3005;2006;3002;1017;1010;1009;FURIER ID = ;3010;3006;3003;3009;3004;2002;1018;2001;3008;2010;3007;3001;1002;2009;3005;2006;3002;1017;1010;1009;
father ID = ;2006;1018;1009;2001;2009;1010;19;1018;2001;1013;2009;1017;16;1002;2010;1009;1009;11;18;14;father ID = ;2006;1018;1009;2001;2009;1010;19;1018;2001;1013;2009;1017;16;1002;2010;1009;1009;11;18;14;
mother ID = ;1018;2006;1018;1010;2002;1018;13;1017;1009;1009;1010;2010;12;1001;1009;1002;1010;14;16;16;mother ID = ;1018;2006;1018;1010;2002;1018;13;1017;1009;1009;1010;2010;12;1001;1009;1002;1010;14;16;16;
Mutation = ;;;;;;;;;;;;;;;;;;;;;Mutation = ;
0.1239753;0.1239753;0.1204183;0.1340875;0.1441674;0.1268297;0.1311035;0.1315818;0.1217961;0.1323213;0.1431863;0.1242995;0.1147103;0.1393538;0.1226871;0.1113852;0.1143039;0.1122254;0.1160431;0.1044013;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.1204183;0.1340875;0.1441674;0.1268297;0.1311035;0.1315818;0.1217961;0.1323213;0.1431863;0.1242995;0.1147103;0.1393538;0.1226871;0.1113852;0.1143039;0.1122254;0.1160431;0.1044013;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.1204183;0.1340875;0.1441674;0.1268297;0.1311035;0.1315818;0.1217961;0.1323213;0.1431863;0.1242995;0.1147103;0.1393538;0.1226871;0.1113852;0.1143039;0.1122254;0.1160431;0.1044013;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.1204183;0.1340875;0.1441674;0.1268297;0.1311035;0.1315818;0.1217961;0.1323213;0.1431863;0.1242995;0.1147103;0.1393538;0.1226871;0.1113852;0.1143039;0.1122254;0.1160431;0.1044013;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.1204183;0.1340875;0.1207168;0.1268297;0.1311035;0.1315818;0.1217961;0.1323213;0.1189116;0.1242995;0.1147103;0.0960557;0.1226871;0.1113852;0.1143039;0.1122254;0.1160431;0.1044013;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.1204183;0.1340875;0.0972661;0.1268297;0.1311035;0.1315818;0.1217961;0.1323213;0.09463681;0.1242995;0.1147103;0.05275758;0.1226871;0.1113852;0.1143039;0.1122254;0.1160431;0.1044013;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.1204183;0.1340875;0.0972661;0.1268297;0.1311035;0.1315818;0.1217961;0.1323213;0.09463681;0.1242995;0.1147103;0.05275758;0.1226871;0.1113852;0.1143039;0.1122254;0.1160431;0.1044013;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.1204183;0.1340875;0.0972661;0.1268297;0.1311035;0.1315818;0.1217961;0.1323213;0.09463681;0.1242995;0.1147103;0.05275758;0.1226871;0.1113852;0.1143039;0.1122254;0.1160431;0.1044013;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.1204183;0.1340875;0.0972661;0.1268297;0.1311035;0.1315818;0.1217961;0.1323213;0.09463681;0.1242995;0.1147103;0.05275758;0.1226871;0.1113852;0.1143039;0.1122254;0.1160431;0.1044013;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.1204183;0.1340875;0.1207168;0.1268297;0.1311035;0.1315818;0.1217961;0.1323213;0.1189116;0.1242995;0.1147103;0.0960557;0.1226871;0.1113852;0.1143039;0.1122254;0.1160431;0.1044013;;;;;;;;;;;;;;;;;;;;;;
