Generathion:;#21
ID = ;21007;18005;17005;17007;19003;19010;16006;16010;7004;18004;16008;21008;21001;21003;21004;21002;21009;21010;21006;21005;FURIER ID = ;21007;18005;17005;17007;19003;19010;16006;16010;7004;18004;16008;21008;21001;21003;21004;21002;21009;21010;21006;21005;
father ID = ;17005;17005;16006;16010;17005;9007;7004;15002;3010;7004;7004;17005;18004;18004;18005;7004;16006;16010;16006;19010;father ID = ;17005;17005;16006;16010;17005;9007;7004;15002;3010;7004;7004;17005;18004;18004;18005;7004;16006;16010;16006;19010;
mother ID = ;18005;14001;16007;16007;17007;16010;14002;15003;6004;14001;13002;18005;17007;16010;16010;16006;18004;16008;16010;16006;mother ID = ;18005;14001;16007;16007;17007;16010;14002;15003;6004;14001;13002;18005;17007;16010;16010;16006;18004;16008;16010;16006;
Mutation = ;; Crosover vs 18002| Crosover vs 18004|;;; Crosover vs 19010|; Crosover vs 19003|; Shift |; Crosover vs 16001| Shift |;; Crosover vs 18005|;; Crosover vs 21003|; Crosover vs 21009|; Crosover vs 21002| Crosover vs 21008| Shift |; Shift |; Crosover vs 21003| Shift |; Crosover vs 21001| BlueNoize | Shift |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.04305235;0.05128252;0.03443315;0.03505446;0.03473756;0.03514276;-0.003530306;-0.002234716;0.06956829;0.07067145;0.07029479;0.04370319;0.05405409;-0.08625801;-0.09567422;-0.09568538;-0.1306002;-0.1390782;-0.1544004;0.00839768;;;;;;;;;;;;;;;;;;;;;;
0.04655609;0.05443509;0.03825639;0.03890305;0.03857334;0.03898716;0.001488412;0.002843142;0.07197773;0.07304884;0.07268918;0.04721101;0.05718645;-0.08076372;-0.0898702;-0.08987604;-0.08324663;-0.09138866;-0.1064245;-0.01159335;;;;;;;;;;;;;;;;;;;;;;
0.04912069;0.05695757;0.04083994;0.04148613;0.04115657;0.04156624;0.004103401;0.00546392;0.07438716;0.07542625;0.07508358;0.0497786;0.05968213;-0.0761655;-0.08586854;-0.0858812;-0.05998759;-0.06863594;-0.08486164;-0.03548059;;;;;;;;;;;;;;;;;;;;;;
0.0517243;0.05907947;0.04390172;0.04452625;0.04420741;0.04466525;0.009174049;0.01050046;0.07510819;0.07633679;0.0759496;0.05238524;0.06166974;-0.07156725;-0.08186688;-0.08188634;-0.09267166;-0.1018572;-0.1191269;-0.05357772;;;;;;;;;;;;;;;;;;;;;;
0.05437516;0.06123307;0.04702589;0.04759753;0.04730504;0.0477954;0.01436565;0.01559749;0.07582923;0.0772473;0.07681563;0.0550392;0.06367303;-0.06484593;-0.07561033;-0.0756343;-0.02031114;-0.0298184;-0.04829004;-0.02530457;;;;;;;;;;;;;;;;;;;;;;
0.05702601;0.06338666;0.05015005;0.05066882;0.05040265;0.05092556;0.01955726;0.02069454;0.07655027;0.07815781;0.07768165;0.05769314;0.06567632;-0.05812458;-0.06935379;-0.06938227;-0.05969663;-0.06958733;-0.0889695;-0.04522888;;;;;;;;;;;;;;;;;;;;;;
0.06055698;0.06653881;0.05402793;0.05449281;0.05425346;0.05474811;0.02474887;0.02579158;0.07888573;0.08047096;0.08000909;0.06122823;0.06876398;-0.05070554;-0.06171335;-0.06173703;-0.08380494;-0.09343419;-0.1125678;-0.06132868;;;;;;;;;;;;;;;;;;;;;;
0.07899974;0.07969563;0.07758997;0.07826907;0.07792179;0.07851959;0.06810728;0.06962701;0.08122118;0.0827841;0.08233652;0.0796925;0.08188985;-0.04363614;-0.054741;-0.05476471;0.007920397;-0.001726671;-0.02156079;-0.03328738;;;;;;;;;;;;;;;;;;;;;;
0.08146336;0.08213168;0.08005892;0.08071319;0.08037825;0.08096249;0.07056702;0.07204495;0.08355664;0.08509725;0.08466396;0.082159;0.08428328;-0.03691885;-0.04846049;-0.0484889;-0.02854391;-0.03859781;-0.05940339;-0.003883295;;;;;;;;;;;;;;;;;;;;;;
0.08392697;0.0845677;0.08252785;0.0831573;0.08283468;0.0834054;0.07302674;0.07446289;0.0858921;0.08741039;0.0869914;0.08462548;0.0866767;-0.03020154;-0.04217998;-0.04221307;0.001078446;-0.009345779;-0.03129515;-0.001797267;;;;;;;;;;;;;;;;;;;;;;
0.08579561;0.08660454;0.08421139;0.08488783;0.08454165;0.08513484;0.07396361;0.07549536;0.08822756;0.08972353;0.08931884;0.0864963;0.08871112;-0.02348424;-0.03589946;-0.03593725;-0.0488854;-0.05972392;-0.08260953;0.01516261;;;;;;;;;;;;;;;;;;;;;;
