0.08200876;0.08167516;0.08080035;0.08107018;0.08254499;0.08254498;0.08254498;0.08194278;0.08135692;0.08256626;0.08133846;0.08254907;0.08160492;0.08391669;0.07916705;0.09088443;-0.199419;-0.2000102;-0.0462927;-0.04646392;;;;;;;;;;;;;;;;;;;;;;
0.08532174;0.0859286;0.08605313;0.08609091;0.08579884;0.08579883;0.08579883;0.08596405;0.08614405;0.08581957;0.08612704;0.08580412;0.0858582;0.08598434;0.08286669;0.0900889;-0.1090735;-0.1095368;-0.03668057;-0.03689068;;;;;;;;;;;;;;;;;;;;;;
0.08758926;0.08819254;0.08835383;0.08838883;0.08802588;0.08802588;0.08802588;0.08822513;0.08843841;0.08804626;0.08842213;0.08803178;0.08812205;0.08819419;0.08507989;0.02894913;-0.1183186;-0.1186063;-0.05047721;-0.0505941;;;;;;;;;;;;;;;;;;;;;;
0.09037147;0.09092602;0.09108806;0.09112489;0.09075844;0.09075844;0.09075844;0.09096038;0.0911754;0.09077837;0.09115998;0.0907651;0.09085542;0.09093327;0.08777361;0.07992477;-0.1011853;-0.1012936;-0.05081346;-0.05079782;;;;;;;;;;;;;;;;;;;;;;
0.0953905;0.09695468;0.09821555;0.098185;0.09568791;0.0956879;0.0956879;0.09692148;0.09816592;0.09570702;0.09815258;0.09569625;0.09688385;0.09541088;0.09317385;0.1181402;-0.2011999;-0.2011768;-0.0903656;-0.09031557;;;;;;;;;;;;;;;;;;;;;;
0.09804673;0.09950259;0.1007024;0.1006817;0.09829674;0.09829673;0.09829673;0.09947916;0.1006716;0.09831541;0.100659;0.09830577;0.09943166;0.09807528;0.09571514;0.1180139;-0.1160451;-0.1159407;-0.09341682;-0.09335564;;;;;;;;;;;;;;;;;;;;;;
0.1147909;0.1138783;0.1130075;0.1133503;0.1147421;0.1147421;0.1147421;0.1142179;0.1136992;0.114758;0.1136909;0.1147549;0.1138068;0.1163815;0.110904;0.03294638;-0.0922275;-0.09204945;-0.06763156;-0.06763443;;;;;;;;;;;;;;;;;;;;;;
0.1173066;0.1162626;0.1153052;0.115656;0.1172129;0.1172129;0.1172129;0.1166103;0.1160122;0.1172285;0.1160046;0.1172264;0.116191;0.1188956;0.1132967;0.1220362;-0.1364988;-0.1362364;-0.02124071;-0.02134693;;;;;;;;;;;;;;;;;;;;;;
0.118689;0.1177597;0.1169417;0.1172617;0.1185706;0.1185706;0.1185706;0.1180765;0.1175864;0.1185859;0.1175793;0.1185845;0.1176881;0.1201009;0.1147036;0.1760884;-0.1514957;-0.1511373;0.01641751;0.01632547;;;;;;;;;;;;;;;;;;;;;;
0.121643;0.1215723;0.1216652;0.1217644;0.1214719;0.1214719;0.1214719;0.1216681;0.1218671;0.1214868;0.1218613;0.1214869;0.1215005;0.1218858;0.1180122;0.08609054;-0.1836481;-0.1831845;-0.02118331;-0.02122817;;;;;;;;;;;;;;;;;;;;;;
0.1237253;0.1236305;0.1237364;0.1238281;0.123517;0.123517;0.123517;0.1237188;0.1239225;0.1235315;0.1239173;0.1235326;0.1235586;0.1239012;0.1200344;0.0868497;-0.05369;-0.05313398;0.02497402;0.02492407;;;;;;;;;;;;;;;;;;;;;;
0.1291337;0.1306042;0.1323714;0.1322084;0.128829;0.1288289;0.1288289;0.1304376;0.1320456;0.1288426;0.1320429;0.1288465;0.130532;0.1279981;0.1260888;0.1262189;-0.155238;-0.1546016;0.037874;0.03782009;;;;;;;;;;;;;;;;;;;;;;
0.130852;0.1321416;0.1337586;0.1336092;0.1305165;0.1305165;0.1305165;0.1319885;0.1334594;0.1305299;0.1334572;0.1305345;0.1320694;0.1297644;0.1276781;0.1201488;-0.1143756;-0.1137122;0.04294435;0.04300024;;;;;;;;;;;;;;;;;;;;;;
0.1555841;0.1529875;0.1511585;0.1516011;0.1548072;0.1548072;0.1548072;0.153426;0.1520371;0.1548166;0.1520408;0.1548307;0.1529145;0.1571066;0.1499219;0.1907618;-0.1556443;-0.1549497;0.002950448;0.00314222;;;;;;;;;;;;;;;;;;;;;;
0.154906;0.1523516;0.1505527;0.1509681;0.1541413;0.1541413;0.1541413;0.1527629;0.151377;0.1541507;0.1513806;0.1541645;0.1522787;0.1563248;0.1492804;0.1524847;-0.103549;-0.1028723;0.004776063;0.004851729;;;;;;;;;;;;;;;;;;;;;;
0.1531192;0.1507742;0.1491527;0.1495083;0.1523864;0.1523864;0.1523864;0.1511256;0.1498579;0.1523961;0.149861;0.1524092;0.1507013;0.1542948;0.1476381;0.1184128;-0.09694451;-0.09628467;-2.212574E-05;-4.281511E-05;;;;;;;;;;;;;;;;;;;;;;
0.1528293;0.1514018;0.1506928;0.1508083;0.1521017;0.1521017;0.1521017;0.1515133;0.1509176;0.1521115;0.150921;0.1521247;0.1513289;0.152817;0.1478072;0.1750921;-0.05223997;-0.05156104;-0.0009200887;-0.001044328;;;;;;;;;;;;;;;;;;;;;;
0.1504483;0.1492163;0.1486603;0.1487257;0.1497631;0.1497631;0.1497631;0.1492776;0.1487856;0.1497733;0.1487883;0.1497856;0.1491434;0.1502532;0.1455776;0.09349507;-0.1186739;-0.1179297;-0.01441587;-0.01455428;;;;;;;;;;;;;;;;;;;;;;
0.1497429;0.1495069;0.1499344;0.14974;0.1490703;0.1490703;0.1490703;0.1493084;0.1495398;0.1490806;0.1495427;0.1490929;0.149434;0.1482641;0.1453794;0.1428048;-0.07041554;-0.06960063;-0.004318792;-0.004305304;;;;;;;;;;;;;;;;;;;;;;
0.1468371;0.146556;0.1468868;0.1466858;0.1462163;0.1462163;0.1462163;0.1463511;0.1464801;0.1462271;0.1464821;0.1462381;0.1464833;0.1454145;0.1425187;0.1581217;-0.08888719;-0.08804467;0.03529987;0.03541913;;;;;;;;;;;;;;;;;;;;;;
0.1427059;0.1423742;0.1425808;0.1423766;0.1421589;0.1421589;0.1421589;0.1421661;0.142169;0.1421703;0.1421697;0.1421795;0.1423016;0.1413707;0.1384583;0.08277727;-0.1020102;-0.101158;0.01909267;0.01928186;;;;;;;;;;;;;;;;;;;;;;
0.1378065;0.1375423;0.1377293;0.1375033;0.137347;0.1373469;0.1373469;0.1373125;0.1372755;0.1373592;0.1372746;0.1373663;0.1374699;0.1364774;0.1337058;0.1978326;-0.08119954;-0.08040038;0.0193059;0.0193317;;;;;;;;;;;;;;;;;;;;;;
0.131043;0.1310712;0.1314303;0.1311467;0.1307041;0.1307041;0.1307041;0.1307841;0.1308636;0.1307174;0.1308607;0.1307217;0.130999;0.1295698;0.1272431;0.1039993;-0.0560948;-0.05532695;0.02574594;0.02562533;;;;;;;;;;;;;;;;;;;;;;
0.1243102;0.1246454;0.1251917;0.1248545;0.1240915;0.1240915;0.1240915;0.1243048;0.1245199;0.1241059;0.124515;0.1241073;0.1245735;0.1227087;0.1208176;0.1324161;-0.05187657;-0.05108829;0.06500912;0.06483778;;;;;;;;;;;;;;;;;;;;;;
0.116817;0.1175244;0.1183095;0.1179124;0.1167321;0.1167321;0.1167321;0.117124;0.11752;0.1167477;0.1175129;0.116746;0.1174528;0.1150676;0.1136815;0.06007385;-0.1143001;-0.1134559;0.06711487;0.06695503;;;;;;;;;;;;;;;;;;;;;;
0.1095586;0.1104082;0.1112064;0.1107888;0.1096032;0.1096032;0.1096032;0.1099875;0.1103784;0.10962;0.110369;0.1096152;0.1103368;0.1078685;0.1066614;0.1321456;-0.02786595;-0.02696005;0.0782228;0.07816028;;;;;;;;;;;;;;;;;;;;;;
0.1022104;0.1031597;0.103927;0.1035008;0.1023861;0.1023861;0.1023861;0.1027307;0.1030843;0.1024041;0.1030727;0.1023961;0.1030886;0.1006258;0.09953268;0.04899985;-0.08772171;-0.08678856;0.03579325;0.03578157;;;;;;;;;;;;;;;;;;;;;;
0.09395141;0.09502318;0.09576607;0.0953366;0.0942745;0.09427449;0.09427449;0.0945911;0.09491949;0.09429383;0.09490529;0.09428228;0.09495242;0.09251408;0.09152546;0.1604602;-0.01239455;-0.01145482;0.02282947;0.02282326;;;;;;;;;;;;;;;;;;;;;;
0.0851144;0.08643553;0.08727059;0.08681506;0.0855952;0.08559519;0.08559519;0.08597764;0.08637473;0.08561597;0.08635786;0.08560066;0.0863651;0.08371848;0.08301615;0.02150331;-0.008301059;-0.007378256;0.01335822;0.01329715;;;;;;;;;;;;;;;;;;;;;;
0.0763025;0.07787711;0.07880893;0.07833266;0.07694055;0.07694054;0.07694054;0.07739871;0.07787443;0.07696276;0.07785488;0.07694369;0.07780702;0.0749674;0.0745334;0.08043104;-0.03620966;-0.0353082;0.0008697414;0.000819774;;;;;;;;;;;;;;;;;;;;;;
0.06742226;0.06921804;0.07021306;0.06971642;0.0682188;0.06821879;0.06821879;0.06871951;0.0692407;0.06824245;0.06921845;0.06821957;0.06914828;0.0661779;0.06596797;0.1252516;-0.03933447;-0.03846226;-0.009214531;-0.009133853;;;;;;;;;;;;;;;;;;;;;;
0.05895014;0.06089285;0.0618841;0.06137961;0.05989788;0.05989787;0.05989787;0.06038669;0.0608988;0.05992289;0.06087395;0.05989639;0.0608234;0.05785322;0.05776462;-0.02080265;-0.04088936;-0.04004326;-0.03051723;-0.03044657;;;;;;;;;;;;;;;;;;;;;;
0.05029517;0.0522431;0.05308565;0.05259329;0.05139737;0.05139736;0.05139736;0.05174931;0.05212751;0.05142378;0.05209992;0.05139352;0.05217399;0.04944423;0.04931282;0.04809065;-0.002349283;-0.001554964;-0.05541334;-0.05545123;;;;;;;;;;;;;;;;;;;;;;
0.0416828;0.04365612;0.04437087;0.04389254;0.0429387;0.0429387;0.0429387;0.04317659;0.04344367;0.04296651;0.04341336;0.04293251;0.04358734;0.04108737;0.04091257;0.1214302;-0.02074876;-0.01999142;-0.09604967;-0.09610526;;;;;;;;;;;;;;;;;;;;;;
0.03139881;0.03368549;0.03453068;0.03401883;0.03283824;0.03283824;0.03283824;0.03317271;0.03353973;0.03286772;0.03350632;0.03282935;0.0336171;0.03084563;0.03102136;0.0315262;0.08055026;0.08129052;-0.05601277;-0.05609016;;;;;;;;;;;;;;;;;;;;;;
0.02218996;0.02468698;0.02557871;0.0250563;0.02379374;0.02379374;0.02379374;0.02416389;0.02456964;0.02382471;0.02453341;0.02378239;0.02461893;0.0217679;0.0221296;-0.03466107;0.005293341;0.005719575;-0.2482553;-0.2481448;;;;;;;;;;;;;;;;;;;;;;
0.01296166;0.01565981;0.01658853;0.01605308;0.01473013;0.01473013;0.01473013;0.01512393;0.01555638;0.0147626;0.01551733;0.01471633;0.01559211;0.01266223;0.01321431;0.06501889;0.03010877;0.03055012;-0.2451692;-0.2450847;;;;;;;;;;;;;;;;;;;;;;
0.003656941;-0.001611201;-0.003713747;-0.001628581;0.0004914412;0.0004914397;0.0004914397;0.0004740337;-0.0005685253;0.0001687338;0.000456614;0.00189613;0.003203362;-0.00154416;-0.05778216;0.004090556;-0.04336692;-0.04255475;-0.2396463;-0.2398194;;;;;;;;;;;;;;;;;;;;;;
-0.004929432;-0.01039235;-0.01268316;-0.01041026;-0.008100914;-0.008100915;-0.008100915;-0.008119141;-0.00925792;-0.008558926;-0.008137161;-0.006775422;-0.005117401;-0.01032565;0.05447866;-0.004557066;0.04223383;0.04298116;-0.2372857;-0.2374415;;;;;;;;;;;;;;;;;;;;;;
-0.02949021;-0.02959895;-0.02899113;-0.02961828;-0.03020496;-0.03020496;-0.03020496;-0.0302253;-0.02991911;-0.02852181;-0.03024486;-0.02748905;-0.03139227;-0.029533;-0.02393364;-0.02556045;0.02689163;0.02751154;-0.2354859;-0.2355776;;;;;;;;;;;;;;;;;;;;;;
-0.03921579;-0.03945342;-0.0390075;-0.03947335;-0.03989695;-0.03989694;-0.03989694;-0.03991821;-0.0396953;-0.03829916;-0.03993844;-0.03718633;-0.04085737;-0.03938786;-0.1253365;-0.0352812;0.03819314;0.03856884;-0.2328749;-0.2328565;;;;;;;;;;;;;;;;;;;;;;
-0.04950362;-0.0496884;-0.04930329;-0.04970895;-0.05007047;-0.05007046;-0.05007046;-0.0500927;-0.04990263;-0.04848877;-0.05011364;-0.04732754;-0.05094843;-0.04962323;-0.02246126;-0.0454482;0.04058533;0.04090793;-0.2307341;-0.2306893;;;;;;;;;;;;;;;;;;;;;;
-0.06190782;-0.06349325;-0.06401524;-0.06351458;-0.0629674;-0.06296739;-0.06296739;-0.06299086;-0.06325766;-0.06227547;-0.0630127;-0.06109196;-0.06248483;-0.06342863;-0.02910929;-0.05877094;0.07257587;0.07253492;-0.2267583;-0.2263821;;;;;;;;;;;;;;;;;;;;;;
-0.07289909;-0.07402917;-0.07438345;-0.07405116;-0.07367038;-0.07367037;-0.07367037;-0.07369486;-0.07388029;-0.0728377;-0.07371746;-0.07167741;-0.07343204;-0.07396495;-0.1145571;-0.06938833;-0.01712633;-0.01712455;-0.2246626;-0.2243173;;;;;;;;;;;;;;;;;;;;;;
-0.08416279;-0.08501031;-0.08529151;-0.08503299;-0.08472393;-0.08472392;-0.08472392;-0.08474946;-0.08490095;-0.08394602;-0.08477283;-0.08290968;-0.08456533;-0.08494651;-0.02533235;-0.08045343;0.09285067;0.09402283;-0.2136834;-0.2141106;;;;;;;;;;;;;;;;;;;;;;
-0.09448285;-0.09485871;-0.09495298;-0.094882;-0.09475865;-0.09475864;-0.09475864;-0.09478515;-0.09484548;-0.09388697;-0.09480921;-0.09294028;-0.09485867;-0.09479531;-0.0776889;-0.09042698;0.09335651;0.09450201;-0.2123076;-0.2127286;;;;;;;;;;;;;;;;;;;;;;
-0.1027803;-0.1028866;-0.1028915;-0.1029104;-0.1028754;-0.1028754;-0.1028754;-0.1029027;-0.1029202;-0.1020257;-0.1029273;-0.1011876;-0.103086;-0.1028235;-0.09563158;-0.09854311;0.02370473;0.02480564;-0.05538299;-0.05584237;;;;;;;;;;;;;;;;;;;;;;
-0.1111816;-0.1111662;-0.111169;-0.1111905;-0.1111567;-0.1111566;-0.1111566;-0.1111847;-0.1112031;-0.1103931;-0.1112099;-0.1096402;-0.1113532;-0.1111034;-0.1454945;-0.1068555;0.1307294;0.1313781;-0.01600591;-0.0162734;;;;;;;;;;;;;;;;;;;;;;
-0.1176662;-0.1181176;-0.1184444;-0.1181424;-0.1177837;-0.1177836;-0.1177836;-0.1178124;-0.1179945;-0.117336;-0.117838;-0.1165726;-0.1174994;-0.1180551;-0.1152344;-0.1136308;0.08768685;0.08829619;0.01962363;0.01936127;;;;;;;;;;;;;;;;;;;;;;
-0.1246185;-0.1252829;-0.125793;-0.1253081;-0.1247652;-0.1247652;-0.1247652;-0.1247946;-0.1250701;-0.1244934;-0.1248208;-0.12372;-0.1242121;-0.1252207;-0.1536755;-0.1206902;0.08643248;0.08649882;0.06152245;0.06151352;;;;;;;;;;;;;;;;;;;;;;
-0.1313831;-0.1320952;-0.1326895;-0.1321208;-0.1314929;-0.1314929;-0.1314929;-0.1315229;-0.131842;-0.1313353;-0.1315495;-0.1305894;-0.1308091;-0.1320333;-0.1270347;-0.1274652;0.02518823;0.02525198;0.06590702;0.06590629;;;;;;;;;;;;;;;;;;;;;;
-0.1380983;-0.1378289;-0.1379079;-0.1378548;-0.1377414;-0.1377414;-0.1377414;-0.137772;-0.1378349;-0.1372686;-0.1377991;-0.1367208;-0.137788;-0.1377671;-0.05693854;-0.1335474;0.07623616;0.0762983;0.06347932;0.06347979;;;;;;;;;;;;;;;;;;;;;;
-0.1437563;-0.1426048;-0.1422154;-0.1426311;-0.1429855;-0.1429855;-0.1429855;-0.1430166;-0.1428463;-0.1422653;-0.143044;-0.1419367;-0.1436888;-0.1425433;-0.2032153;-0.1386605;0.1140028;0.1138545;0.05982519;0.06012431;;;;;;;;;;;;;;;;;;;;;;
-0.1466596;-0.1452949;-0.1448007;-0.1453214;-0.1457802;-0.1457802;-0.1457802;-0.1458115;-0.1455895;-0.1450895;-0.1458392;-0.1448943;-0.146613;-0.1452335;-0.1139578;-0.1414659;0.113904;0.113781;0.1049929;0.1052573;;;;;;;;;;;;;;;;;;;;;;
-0.1484996;-0.1474784;-0.1471933;-0.1475049;-0.1477544;-0.1477544;-0.1477544;-0.147786;-0.147669;-0.1473308;-0.1478137;-0.1471927;-0.1482632;-0.147417;-0.1228288;-0.1435706;0.02966086;0.03039659;0.09606563;0.09577373;;;;;;;;;;;;;;;;;;;;;;
-0.1491355;-0.1486748;-0.1487151;-0.1487014;-0.1486254;-0.1486254;-0.1486254;-0.148657;-0.1487031;-0.1485506;-0.1486849;-0.1484357;-0.1486447;-0.1486135;-0.105514;-0.1446146;0.1189175;0.1196651;0.07264673;0.07234084;;;;;;;;;;;;;;;;;;;;;;
-0.1496992;-0.1493012;-0.1493785;-0.1493279;-0.1492148;-0.1492148;-0.1492148;-0.1492465;-0.1493112;-0.1492541;-0.1492744;-0.149216;-0.1491657;-0.1492399;-0.2042917;-0.1452601;0.172983;0.173656;0.1145835;0.1142984;;;;;;;;;;;;;;;;;;;;;;
-0.1497989;-0.1494365;-0.1495325;-0.1494631;-0.1493314;-0.1493314;-0.1493314;-0.1493631;-0.1494372;-0.1494478;-0.1493909;-0.1494681;-0.1492455;-0.1493752;-0.1200682;-0.145415;0.08243927;0.08260912;0.1069008;0.1068652;;;;;;;;;;;;;;;;;;;;;;
-0.148795;-0.1482024;-0.1481523;-0.148229;-0.1482434;-0.1482433;-0.1482433;-0.1482749;-0.1482757;-0.1483174;-0.1483027;-0.1484419;-0.148356;-0.148141;-0.09663454;-0.1443074;0.08319335;0.0833495;0.07344025;0.07342163;;;;;;;;;;;;;;;;;;;;;;
-0.1476829;-0.1467225;-0.1464446;-0.146749;-0.1469915;-0.1469915;-0.1469915;-0.147023;-0.1469094;-0.146972;-0.1470507;-0.1472313;-0.1474173;-0.1466611;-0.1405789;-0.1430106;0.1218579;0.1214541;0.04029609;0.04074016;;;;;;;;;;;;;;;;;;;;;;
-0.1448488;-0.144052;-0.1438407;-0.1440783;-0.1442544;-0.1442544;-0.1442544;-0.1442856;-0.1442048;-0.1443479;-0.1443132;-0.1446544;-0.1445718;-0.1439905;-0.1553024;-0.1403338;0.1158478;0.1154805;0.03481159;0.03521723;;;;;;;;;;;;;;;;;;;;;;
-0.141161;-0.1405533;-0.1404163;-0.1405794;-0.1406817;-0.1406817;-0.1406817;-0.1407126;-0.1406681;-0.1408987;-0.1407398;-0.1412558;-0.1408805;-0.1404916;-0.1869742;-0.1368279;0.1881366;0.189159;0.07126771;0.07072673;;;;;;;;;;;;;;;;;;;;;;
-0.1374085;-0.1369075;-0.1367958;-0.1369334;-0.1370109;-0.1370109;-0.1370109;-0.1370414;-0.1370087;-0.1373198;-0.1370685;-0.1377449;-0.1371598;-0.1368458;-0.05845184;-0.1332082;0.149791;0.1507638;0.08562467;0.08508607;;;;;;;;;;;;;;;;;;;;;;
-0.1328321;-0.132399;-0.1322839;-0.1324246;-0.132506;-0.132506;-0.132506;-0.1325361;-0.1325006;-0.1328639;-0.1325628;-0.133343;-0.1326503;-0.132337;-0.1588034;-0.1287342;0.1155893;0.1164392;0.07119797;0.07071318;;;;;;;;;;;;;;;;;;;;;;
-0.1281884;-0.1283192;-0.1284914;-0.1283446;-0.1281392;-0.1281392;-0.1281392;-0.1281689;-0.1282761;-0.1287103;-0.1281953;-0.1291167;-0.12787;-0.1282571;-0.1181291;-0.1244801;0.1719321;0.172231;0.121854;0.1215956;;;;;;;;;;;;;;;;;;;;;;
-0.1230371;-0.123775;-0.1242552;-0.1238;-0.1232873;-0.1232873;-0.1232873;-0.1233165;-0.1235767;-0.1240831;-0.1233426;-0.1244078;-0.1225751;-0.1237127;-0.1586194;-0.1197474;0.09014855;0.09035161;0.1363657;0.1361429;;;;;;;;;;;;;;;;;;;;;;
-0.1194242;-0.119706;-0.1198889;-0.1197308;-0.1195157;-0.1195157;-0.1195157;-0.1195446;-0.1196551;-0.120103;-0.1195704;-0.120518;-0.1192301;-0.1196435;-0.1074126;-0.1158771;0.1390788;0.1386842;0.1156691;0.1157205;;;;;;;;;;;;;;;;;;;;;;
-0.1154595;-0.1153669;-0.1152973;-0.1153914;-0.1154293;-0.1154293;-0.1154293;-0.1154578;-0.1154411;-0.1158357;-0.1154833;-0.1163239;-0.1155071;-0.1153042;-0.1011305;-0.1117062;0.1544622;0.1540683;0.1224058;0.1224283;;;;;;;;;;;;;;;;;;;;;;
-0.1098447;-0.1093735;-0.1090331;-0.1093978;-0.1097073;-0.1097073;-0.1097073;-0.1097353;-0.1095816;-0.1099489;-0.1097604;-0.1105453;-0.1101691;-0.1093107;-0.05719016;-0.1059101;0.07906716;0.0786864;0.115949;0.1159406;;;;;;;;;;;;;;;;;;;;;;
-0.1045064;-0.1040224;-0.1036251;-0.1040463;-0.1044135;-0.1044135;-0.1044135;-0.1044409;-0.1042575;-0.1046595;-0.1044656;-0.1053192;-0.1049478;-0.1039594;-0.122888;-0.1006261;0.1942964;0.1938685;0.1473546;0.1473282;;;;;;;;;;;;;;;;;;;;;;
-0.09739614;-0.09770464;-0.0977042;-0.09772813;-0.09769913;-0.09769912;-0.09769912;-0.09772591;-0.09773955;-0.09826338;-0.09775017;-0.09884661;-0.09765668;-0.09764135;-0.07478166;-0.09408018;0.1002509;0.09971026;0.1685513;0.1685629;;;;;;;;;;;;;;;;;;;;;;
-0.09116353;-0.09210586;-0.09242039;-0.09212898;-0.09178571;-0.09178571;-0.09178571;-0.09181193;-0.09198175;-0.09257798;-0.09183579;-0.09307626;-0.09129332;-0.09204235;-0.09273335;-0.08828908;0.1286233;0.1279667;0.1712117;0.1712729;;;;;;;;;;;;;;;;;;;;;;
-0.0856253;-0.08693406;-0.08741428;-0.08695684;-0.08644854;-0.08644853;-0.08644853;-0.08647424;-0.0867257;-0.0873566;-0.08649773;-0.08780682;-0.0857215;-0.08687035;-0.1055462;-0.08301735;0.05606904;0.05529016;0.138334;0.138473;;;;;;;;;;;;;;;;;;;;;;
-0.08070108;-0.08136547;-0.08142908;-0.08138794;-0.08129691;-0.08129691;-0.08129691;-0.08132213;-0.08136393;-0.08188907;-0.08134525;-0.08244202;-0.08117358;-0.08130154;-0.08539177;-0.07771537;0.1282386;0.1274215;0.1360889;0.1362323;;;;;;;;;;;;;;;;;;;;;;
-0.07583772;-0.07594077;-0.07563572;-0.07596295;-0.0762412;-0.0762412;-0.0762412;-0.07626593;-0.0761221;-0.07656552;-0.07628871;-0.07722124;-0.07664964;-0.07587663;-0.06093844;-0.07253316;0.04498881;0.04416761;0.08563047;0.08578575;;;;;;;;;;;;;;;;;;;;;;
-0.06908568;-0.06913318;-0.06873552;-0.06915494;-0.06952663;-0.06952662;-0.06952662;-0.06955072;-0.06935897;-0.06980327;-0.06957303;-0.07050636;-0.07006428;-0.06906877;-0.05684882;-0.06580438;0.1566206;0.1557898;0.1040154;0.1041567;;;;;;;;;;;;;;;;;;;;;;
