Generathion:;#74
ID = ;72006;67008;72007;71008;71004;68008;70001;65005;71003;68010;74003;74006;74004;74008;74002;74005;74001;74007;74009;74010;FURIER ID = ;72006;67008;72007;71008;71004;68008;70001;65005;71003;68010;74003;74006;74004;74008;74002;74005;74001;74007;74009;74010;
father ID = ;61004;65005;71008;62009;62009;67008;68008;59007;69001;67008;70001;70001;70001;71003;71003;71004;71004;72007;71008;68010;father ID = ;61004;65005;71008;62009;62009;67008;68008;59007;69001;67008;70001;70001;70001;71003;71003;71004;71004;72007;71008;68010;
mother ID = ;71008;66001;67008;67003;70001;67003;65005;61004;67008;65005;71008;71008;71003;71004;65005;67008;67008;65005;70001;67008;mother ID = ;71008;66001;67008;67003;70001;67003;65005;61004;67008;65005;71008;71008;71003;71004;65005;67008;67008;65005;70001;67008;
Mutation = ; Crosover vs 72009|; Crosover vs 67006|;; Crosover vs 71009|; Crosover vs 71006|;;; Crosover vs 65002|; Crosover vs 71009|; Crosover vs 68001| Crosover vs 68003| Crosover vs 68007|; BlueNoize |; BlueNoize |; BlueNoize | Shift |; Crosover vs 74002|; Crosover vs 74005| Shift | Crosover vs 74008|; Crosover vs 74002| FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |; FlikkerNoize | Shift | Crosover vs 74010|; Crosover vs 74009|;Mutation = ;
0.005079231;0.005073437;0.005078795;0.005084153;0.00508934;0.005095962;0.005133635;0.005171308;0.005156386;0.005109359;0.00521173;0.00521173;0.05458502;-0.1427132;0.2776829;-0.2210563;-0.2210574;-0.03713731;0.03504472;-0.05186337;;;;;;;;;;;;;;;;;;;;;;
0.01092093;0.01091794;0.01092269;0.01092743;0.01093272;0.01093622;0.01096997;0.01100372;0.01098167;0.01094807;-0.01224328;-0.01224328;0.06019719;-0.1318844;0.2632351;-0.2180356;-0.2180366;-0.04893073;0.01453143;-0.04605934;;;;;;;;;;;;;;;;;;;;;;
0.02198471;0.02200892;0.02201004;0.02201115;0.02202024;0.02199478;0.02200398;0.02201316;0.02190976;0.02199875;0.08657605;0.08657605;0.09498931;-0.1114532;0.2486551;-0.2123038;-0.2123045;-0.03502785;0.03871032;-0.03505971;;;;;;;;;;;;;;;;;;;;;;
0.02634501;0.02636752;0.0263686;0.02636967;0.0263782;0.02635443;0.02636364;0.02637285;0.02627594;0.02635808;0.01456382;0.01456382;0.04829772;-0.103357;0.2347109;-0.210051;-0.2100517;-0.0317198;0.04446297;-0.03072879;;;;;;;;;;;;;;;;;;;;;;
0.02952188;0.02953774;0.0295394;0.02954105;0.02954828;0.02953142;0.02954485;0.02955829;0.02948286;0.02953604;0.01607083;0.01607083;0.06801276;-0.09743894;0.2203862;-0.2084124;-0.208413;-0.03941713;0.03107591;-0.02757511;;;;;;;;;;;;;;;;;;;;;;
0.03407948;0.03408414;0.03408679;0.03408942;0.03409448;0.03408936;0.03411011;0.03413085;0.0340917;0.03409572;0.003974795;0.003974795;0.07441788;-0.0889428;0.2061448;-0.2060625;-0.206063;-0.01629313;0.07129416;-0.02305136;;;;;;;;;;;;;;;;;;;;;;
0.03800362;0.0380055;0.03800827;0.03801103;0.03801539;0.03801306;0.03803482;0.03805657;0.03802699;0.03801943;0.069535;0.069535;-0.01381913;-0.08165201;0.1892907;-0.2040357;-0.2040361;-0.008597647;0.08467624;-0.01915405;;;;;;;;;;;;;;;;;;;;;;
0.04448671;0.04445265;0.04445931;0.04446595;0.04446409;0.04449912;0.04454748;0.04459583;0.04467797;0.0445129;0.05577163;0.05577163;0.04083436;-0.06949513;0.1741634;-0.2007029;-0.2007031;0.0008881161;0.1011728;-0.01272536;;;;;;;;;;;;;;;;;;;;;;
0.04849188;0.04846108;0.04846717;0.04847325;0.04847167;0.04850315;0.04854778;0.0485924;0.04866546;0.04851557;0.01317082;0.01317082;0.006944898;-0.06207546;0.1589975;-0.1986312;-0.1986313;-0.008466928;0.08490089;-0.008745573;;;;;;;;;;;;;;;;;;;;;;
0.07124075;0.07129115;0.07128696;0.07128274;0.07129322;0.0712385;0.07121297;0.07118743;0.07101472;0.07122911;0.03791924;0.03791924;0.03922414;-0.02015563;0.1352559;-0.1868328;-0.1868325;0.007165397;0.1121471;0.01387976;;;;;;;;;;;;;;;;;;;;;;
0.07379384;0.07384364;0.0738394;0.07383511;0.07384533;0.07379115;0.07376533;0.07373948;0.0735693;0.07378149;0.1142464;0.1142464;-0.03721789;-0.01541647;0.1208213;-0.1855136;-0.1855132;0.02438913;0.1421047;0.01641578;;;;;;;;;;;;;;;;;;;;;;
0.07649898;0.07654621;0.07654212;0.076538;0.07654762;0.07649607;0.07647147;0.07644686;0.07628527;0.07648658;0.04893319;0.04893319;-0.03121698;-0.01038816;0.08680557;0.1058318;0.1058303;0.04057083;0.1702067;0.01910222;;;;;;;;;;;;;;;;;;;;;;
0.07977095;0.0797971;0.07979514;0.07979313;0.079799;0.07976969;0.07976038;0.07975105;0.0796563;0.07976426;0.06776805;0.06776805;-0.07139827;-0.004242373;0.07056948;0.07718433;0.07718307;0.02680338;0.1462629;0.02234551;;;;;;;;;;;;;;;;;;;;;;
0.08214193;0.08216613;0.08216426;0.08216236;0.08216775;0.08214044;0.08213196;0.08212347;0.08203543;0.08213508;0.1254607;0.1254607;-0.03799236;0.0001638011;0.05362738;0.07992125;0.07992005;0.02210947;0.1380987;0.02470019;;;;;;;;;;;;;;;;;;;;;;
0.08565813;0.08565471;0.08565569;0.08565664;0.08565716;0.08565897;0.08567082;0.08568266;0.0856818;0.08565911;0.0864962;0.0864962;-0.07322888;0.006786013;0.03139059;0.09275886;0.09275763;-0.002553965;0.09521414;0.02818394;;;;;;;;;;;;;;;;;;;;;;
0.08792097;0.08791647;0.08791747;0.08791844;0.08791867;0.08792152;0.08793359;0.08794565;0.08794861;0.08792157;0.04622189;0.04622189;-0.007544913;0.01098842;0.01378056;0.1002528;0.1002517;-0.01058496;0.0812428;0.03043151;;;;;;;;;;;;;;;;;;;;;;
0.09068681;0.09068228;0.09068315;0.090684;0.09068407;0.09068684;0.09069815;0.09070943;0.09071309;0.0906865;0.08083466;0.08083466;-0.08407362;0.01612033;-0.004495953;0.08696478;0.08696375;0.00320326;0.1052216;0.03317909;;;;;;;;;;;;;;;;;;;;;;
0.09594885;0.09591103;0.0959157;0.09592035;0.09591481;0.09595192;0.09598847;0.096025;0.09613068;0.09595888;0.1138404;0.1138404;-0.09747537;0.02600227;-0.02097792;0.08012716;0.0801263;0.002768045;0.1044609;0.03839588;;;;;;;;;;;;;;;;;;;;;;
0.09857471;0.09853866;0.09854301;0.09854733;0.09854192;0.09857707;0.09861147;0.09864584;0.09874664;0.09858323;0.1277087;0.1277087;-0.1477581;0.030868;-0.03436575;0.1087292;0.1087282;-0.02101132;0.06310095;0.04100497;;;;;;;;;;;;;;;;;;;;;;
0.1147374;0.1147606;0.1147575;0.1147543;0.1147577;0.1147299;0.1147132;0.1146965;0.1146179;0.1147202;0.03128608;0.03128608;-0.05796759;0.06064566;-0.04810709;0.118249;0.1182484;-0.04083692;0.02861862;0.05708036;;;;;;;;;;;;;;;;;;;;;;
0.1172167;0.1172425;0.117239;0.1172354;0.117239;0.1172085;0.117189;0.1171694;0.1170835;0.1171978;0.1807411;0.1807411;-0.09714019;0.06523658;-0.05940358;0.1346087;0.1346081;-0.03642633;0.03629334;0.05954417;;;;;;;;;;;;;;;;;;;;;;
0.118622;0.118644;0.1186408;0.1186375;0.1186405;0.118614;0.1185971;0.1185801;0.1185065;0.1186039;0.05360333;0.05360333;-0.171452;0.0678578;-0.07115979;0.1311967;0.1311961;-0.05959114;-0.003994044;0.06093894;;;;;;;;;;;;;;;;;;;;;;
0.1217604;0.1217573;0.1217567;0.121756;0.1217545;0.1217544;0.1217559;0.1217573;0.1217629;0.1217493;0.1252363;0.1252363;-0.05240404;0.07376972;-0.08240278;0.1384123;0.1384118;-0.02446413;0.05710046;0.06404816;;;;;;;;;;;;;;;;;;;;;;
0.1238323;0.1238289;0.1238282;0.1238274;0.1238258;0.1238259;0.123827;0.123828;0.123835;0.1238205;0.09270996;0.09270996;-0.1648968;0.0776149;-0.09229796;0.1056257;0.1056253;-0.01280423;0.07737209;0.06610627;;;;;;;;;;;;;;;;;;;;;;
0.1295987;0.1295474;0.1295519;0.1295564;0.1295465;0.1295968;0.1296339;0.1296711;0.1298271;0.1296015;0.1205051;0.1205051;-0.1631473;0.0884847;-0.1005685;0.07062292;0.070623;-0.008644774;0.08459947;0.07181899;;;;;;;;;;;;;;;;;;;;;;
0.1312697;0.131223;0.1312269;0.1312307;0.1312215;0.131267;0.1313001;0.1313331;0.1314758;0.1312704;0.1632344;0.1632344;-0.1448586;0.09156925;-0.1051085;0.07514706;0.07514716;-0.04134371;0.0277267;0.07348051;;;;;;;;;;;;;;;;;;;;;;
0.1550511;0.1551032;0.1550947;0.1550862;0.1550918;0.1550326;0.1549813;0.15493;0.1547731;0.15501;0.1661379;0.1661379;-0.13026;0.1353421;-0.1085759;0.1045578;0.1045583;-0.06649362;-0.01601223;0.09713721;;;;;;;;;;;;;;;;;;;;;;
0.1543809;0.1544324;0.154424;0.1544155;0.154421;0.1543625;0.1543117;0.1542609;0.1541058;0.15434;0.1656125;0.1656125;-0.1038289;0.1341003;-0.1103195;0.1194142;0.1194146;-0.06669829;-0.01636382;0.09647115;;;;;;;;;;;;;;;;;;;;;;
0.1526418;0.1526887;0.1526808;0.1526729;0.1526777;0.1526243;0.1525774;0.1525306;0.1523899;0.1526029;0.1172106;0.1172106;-0.1747532;0.1308901;-0.1113305;0.1000355;0.100036;-0.05742092;-0.0002277994;0.09474198;;;;;;;;;;;;;;;;;;;;;;
0.1525534;0.1525755;0.1525702;0.1525649;0.1525656;0.1525385;0.1525107;0.1524829;0.1524202;0.1525224;0.1342403;0.1342403;-0.1556182;0.1308141;-0.1115402;0.1182867;0.118287;-0.08152521;-0.04215055;0.09464572;;;;;;;;;;;;;;;;;;;;;;
0.1502188;0.1502368;0.1502321;0.1502274;0.1502274;0.1502047;0.1501807;0.1501566;0.1501062;0.1501899;0.1476664;0.1476664;-0.1268637;0.1264969;-0.1095987;0.1002377;0.1002381;-0.1055512;-0.08393916;0.09232516;;;;;;;;;;;;;;;;;;;;;;
0.1497327;0.1497241;0.1497222;0.1497203;0.1497159;0.1497216;0.1497182;0.1497146;0.1497483;0.1497125;0.1201728;0.1201728;-0.1318421;0.12569;-0.1073095;0.1034773;0.1034777;-0.09650795;-0.06821374;0.09183328;;;;;;;;;;;;;;;;;;;;;;
0.1468186;0.146813;0.1468109;0.1468088;0.146805;0.1468076;0.1468024;0.1467972;0.1468209;0.1467982;0.1231505;0.1231505;-0.1293526;0.1202719;-0.102827;0.09138726;0.09138766;-0.122506;-0.1134292;0.08893932;;;;;;;;;;;;;;;;;;;;;;
