0.07832946;0.08021796;0.0789203;0.0802214;0.07761422;0.08021818;0.08208692;0.08016722;0.079187;0.07830723;0.08470353;0.08013878;0.0778966;0.08124543;0.01766662;-0.05309625;-0.1941992;0.02638922;-0.2588099;-0.2588099;;;;;;;;;;;;;;;;;;;;;;
0.08080035;0.08254498;0.08135692;0.08254907;0.08016016;0.08254632;0.0842695;0.08254979;0.08164123;0.0807797;0.08682834;0.08257446;0.08040522;0.08358275;0.02844435;-0.04023887;-0.1892456;0.004200409;-0.2541356;-0.2541356;;;;;;;;;;;;;;;;;;;;;;
0.08605313;0.08579883;0.08614405;0.08580412;0.08648007;0.0858023;0.08552361;0.08705684;0.08714756;0.08603586;0.0888042;0.08833007;0.08619205;0.08773407;0.03236134;-0.03313952;-0.1871228;0.01365394;-0.2517249;-0.2517249;;;;;;;;;;;;;;;;;;;;;;
0.08835383;0.08802588;0.08843841;0.08803178;0.08884153;0.08803041;0.08767647;0.08943661;0.08956388;0.08833802;0.0912877;0.09086015;0.08852332;0.09015857;0.03507406;-0.02708163;-0.1855016;0.03287241;-0.2497219;-0.2497219;;;;;;;;;;;;;;;;;;;;;;
0.09108806;0.09075844;0.0911754;0.0907651;0.09158264;0.09076422;0.09040669;0.09220096;0.09232873;0.091074;0.09409734;0.09365346;0.09126123;0.09293624;0.03855838;-0.01848469;-0.18321;-0.01480012;-0.2467748;-0.2467748;;;;;;;;;;;;;;;;;;;;;;
0.09821555;0.0956879;0.09816592;0.09569625;0.1006335;0.09569667;0.09313693;0.1019181;0.1031446;0.09820605;0.1076286;0.1081493;0.09935106;0.1042367;0.04227077;-0.01166345;-0.1812471;0.003000456;-0.2445472;-0.2445472;;;;;;;;;;;;;;;;;;;;;;
0.1007024;0.09829673;0.1006716;0.09830577;0.1030357;0.09830666;0.09586715;0.1043838;0.1055489;0.1006945;0.1101078;0.1104693;0.1017958;0.1066794;0.05033228;0.00760457;-0.1771318;0.02976896;-0.2394088;-0.2394088;;;;;;;;;;;;;;;;;;;;;;
0.1130075;0.1147421;0.1136992;0.1147549;0.1126442;0.1147583;0.1164487;0.1158558;0.1149482;0.1130075;0.1221137;0.1169554;0.1127535;0.1174956;0.05416793;0.01344823;-0.1752308;0.05083775;-0.2374144;-0.2374144;;;;;;;;;;;;;;;;;;;;;;
0.1153052;0.1172129;0.1160122;0.1172264;0.1147992;0.1172302;0.119092;0.1179812;0.1169866;0.1153067;0.1239876;0.118733;0.11498;0.1195117;0.07726419;0.03602372;-0.1653506;0.07189052;-0.2289551;-0.2289551;;;;;;;;;;;;;;;;;;;;;;
0.1169417;0.1185706;0.1175864;0.1185845;0.1165898;0.1185886;0.1201705;0.119566;0.1187108;0.1169442;0.1253165;0.1205434;0.1166937;0.1210727;0.07957058;0.04011352;-0.1641132;0.1163219;-0.2275619;-0.2275619;;;;;;;;;;;;;;;;;;;;;;
0.1216652;0.1214719;0.1218671;0.1214869;0.1222493;0.1214918;0.121249;0.1234692;0.1235249;0.1216707;0.1266396;0.1254445;0.1218857;0.1245669;0.0820606;0.0448582;0.04178568;0.09483749;-0.00429367;-0.00429367;;;;;;;;;;;;;;;;;;;;;;
0.1237364;0.123517;0.1239225;0.1235326;0.1243147;0.1235379;0.1232674;0.1254748;0.1255433;0.1237433;0.1284937;0.1274084;0.1239542;0.1265283;0.0835413;0.0524661;0.06880154;0.08583267;0.02583206;0.02583206;;;;;;;;;;;;;;;;;;;;;;
0.1323714;0.1288289;0.1320456;0.1288465;0.1352482;0.1288533;0.125255;0.1358971;0.1376269;0.1323838;0.1405682;0.1429312;0.1337393;0.1380419;0.08569666;0.05654812;0.04830195;0.07736748;0.003696722;0.003696722;;;;;;;;;;;;;;;;;;;;;;
0.1337586;0.1305165;0.1334594;0.1305345;0.1363881;0.1305416;0.1272426;0.1369986;0.138578;0.1337719;0.1412696;0.1434455;0.1350029;0.1389633;0.08731288;0.06570643;0.05656618;0.06829516;0.01368708;0.01368708;;;;;;;;;;;;;;;;;;;;;;
0.1511585;0.1548072;0.1520371;0.1548307;0.1492507;0.1548413;0.1584182;0.1528284;0.1509584;0.1511829;0.1576452;0.1507969;0.1501354;0.1535945;0.08963285;0.06972533;0.07429136;0.119527;0.0329142;0.0329142;;;;;;;;;;;;;;;;;;;;;;
0.1505527;0.1541413;0.151377;0.1541645;0.1485967;0.154175;0.1576923;0.1518796;0.1500397;0.1505767;0.1560016;0.149566;0.1495054;0.1524447;0.09240492;0.07432395;0.03034128;0.1340164;-0.01472742;-0.01472742;;;;;;;;;;;;;;;;;;;;;;
0.1491527;0.1523864;0.1498579;0.1524092;0.1473135;0.1524194;0.1555829;0.1500884;0.1484263;0.1491758;0.1532689;0.1477404;0.1481637;0.1504351;0.100542;0.09231149;0.04692146;0.1023479;0.003659266;0.003659266;;;;;;;;;;;;;;;;;;;;;;
0.1506928;0.1521017;0.1509176;0.1521247;0.1497175;0.1521352;0.1534734;0.1505062;0.1497566;0.1507169;0.1505334;0.14886;0.1501359;0.1502692;0.1031487;0.09631057;0.07161938;0.09454324;0.03037875;0.03037875;;;;;;;;;;;;;;;;;;;;;;
0.1486603;0.1497631;0.1487856;0.1497856;0.1477922;0.1497957;0.1508294;0.1481844;0.1475883;0.1486831;0.1474958;0.1465574;0.1481569;0.1477857;0.119455;0.1119455;0.09151293;0.08899868;0.05031682;0.05031682;;;;;;;;;;;;;;;;;;;;;;
0.1499344;0.1490703;0.1495398;0.1490929;0.1499933;0.1491031;0.1481698;0.1482075;0.1485951;0.149958;0.1440418;0.1472962;0.1498947;0.1471588;0.1217153;0.1153361;0.1109174;0.06204185;0.07131023;0.07131023;;;;;;;;;;;;;;;;;;;;;;
0.1468868;0.1462163;0.1464801;0.1462381;0.1467282;0.1462478;0.1455103;0.1447891;0.1450803;0.1469084;0.1400202;0.1433169;0.146738;0.1435124;0.1229199;0.1182037;0.1518339;0.05643121;0.1157899;0.1157899;;;;;;;;;;;;;;;;;;;;;;
0.1425808;0.1421589;0.142169;0.1421795;0.1421641;0.1421884;0.1417023;0.1400399;0.1402073;0.1425997;0.1345618;0.1378807;0.1423026;0.138497;0.1241217;0.1262108;0.1315861;0.09767453;0.09481359;0.09481359;;;;;;;;;;;;;;;;;;;;;;
0.1377293;0.1373469;0.1372755;0.1373663;0.1371894;0.1373743;0.1369311;0.1347827;0.1349308;0.1377451;0.1285594;0.1321834;0.1373891;0.1330039;0.1260594;0.1295679;0.1232685;0.1344863;0.08582203;0.08582203;;;;;;;;;;;;;;;;;;;;;;
0.1314303;0.1307041;0.1308636;0.1307217;0.1310091;0.1307285;0.1299461;0.1281105;0.1284315;0.1314421;0.1210072;0.1254887;0.1311489;0.1261319;0.1330959;0.1496642;0.1153365;0.1414861;0.07826436;0.07826436;;;;;;;;;;;;;;;;;;;;;;
0.1251917;0.1240915;0.1245199;0.1241073;0.1249351;0.1241129;0.122961;0.1216246;0.1221334;0.1251995;0.113868;0.1191361;0.1249921;0.1195198;0.1344414;0.1512462;0.106962;0.1274387;0.06911674;0.06911674;;;;;;;;;;;;;;;;;;;;;;
0.1183095;0.1167321;0.11752;0.116746;0.1182954;0.1167502;0.1151261;0.1145685;0.115317;0.1183129;0.1062487;0.1123907;0.1182306;0.1123844;0.1582353;0.1718408;0.1549437;0.1340943;0.1184557;0.1184557;;;;;;;;;;;;;;;;;;;;;;
0.1112064;0.1096032;0.1103784;0.1096152;0.1111419;0.1096181;0.1079732;0.1072344;0.1079967;0.1112053;0.09848189;0.1048589;0.1111017;0.1049181;0.1570496;0.1703129;0.1682298;0.148076;0.1329522;0.1329522;;;;;;;;;;;;;;;;;;;;;;
0.103927;0.1023861;0.1030843;0.1023961;0.1037716;0.1023976;0.1008202;0.09972614;0.1004582;0.1039212;0.09059286;0.0970671;0.1037762;0.09728209;0.1546267;0.1676295;0.1389029;0.1031728;0.1013991;0.1013991;;;;;;;;;;;;;;;;;;;;;;
0.09576607;0.09427449;0.09491949;0.09428228;0.09555436;0.09428228;0.09275993;0.09146387;0.09217229;0.09575502;0.08219422;0.08866268;0.09558645;0.08896726;0.1522024;0.1698423;0.1312106;0.07420555;0.09409381;0.09409381;;;;;;;;;;;;;;;;;;;;;;
0.08727059;0.08559519;0.08637473;0.08560066;0.08714506;0.08559903;0.08389892;0.08286871;0.08367015;0.08725408;0.07334332;0.08016047;0.08713336;0.08032999;0.1493594;0.1662359;0.1259989;0.08727451;0.088635;0.088635;;;;;;;;;;;;;;;;;;;;;;
0.07880893;0.07694054;0.07787443;0.07694369;0.0788;0.07694045;0.07505341;0.07440509;0.07530414;0.07878701;0.0648088;0.07189663;0.07872929;0.0718832;0.1463003;0.1679106;0.1005995;0.105082;0.0622279;0.0622279;;;;;;;;;;;;;;;;;;;;;;
0.07021306;0.06821879;0.0692407;0.06821957;0.07025523;0.06821471;0.06620789;0.06578786;0.06675099;0.07018563;0.05611784;0.0633928;0.07015825;0.06325818;0.1429571;0.1620649;0.09538759;0.1029893;0.05656746;0.05656746;;;;;;;;;;;;;;;;;;;;;;
0.0618841;0.05989787;0.0608988;0.05989639;0.06189324;0.05988995;0.05789705;0.05742564;0.0583858;0.06185133;0.04772888;0.05499788;0.06181208;0.05487575;0.1383203;0.1539601;0.133369;0.06639704;0.09771658;0.09771658;;;;;;;;;;;;;;;;;;;;;;
0.05308565;0.05139736;0.05212751;0.05139352;0.05285211;0.05138541;0.04969655;0.04839527;0.0492075;0.05304724;0.03844355;0.04544687;0.05289154;0.04570492;0.1329294;0.1451843;0.1672399;0.02860445;0.1344933;0.1344933;;;;;;;;;;;;;;;;;;;;;;
0.04437087;0.0429387;0.04344367;0.04293251;0.04394401;0.04292277;0.04149606;0.03957333;0.04025855;0.04432689;0.02958674;0.03627068;0.04407938;0.03681509;0.1256551;0.1343743;0.1735704;0.036287;0.1415801;0.1415801;;;;;;;;;;;;;;;;;;;;;;
0.03453068;0.03283824;0.03353973;0.03282935;0.03423765;0.03281773;0.0311378;0.029686;0.03050267;0.0344804;0.01951114;0.02660667;0.03430528;0.0269159;0.1185876;0.123899;0.1605144;0.0295716;0.127641;0.127641;;;;;;;;;;;;;;;;;;;;;;
0.02557871;0.02379374;0.02456964;0.02378239;0.02534292;0.02376908;0.02200297;0.02078396;0.02164806;0.02552269;0.01069421;0.01785629;0.02538118;0.01805272;0.1108545;0.1125615;0.1665463;0.04236181;0.1344197;0.1344197;;;;;;;;;;;;;;;;;;;;;;
0.01658853;0.01473013;0.01555638;0.01471633;0.01638097;0.01470131;0.01286814;0.01177012;0.0126721;0.01652675;0.001634013;0.008901507;0.01640437;0.009034163;0.1033889;0.1003862;0.1793921;0.03542033;0.1483978;0.1483978;;;;;;;;;;;;;;;;;;;;;;
-0.003713747;0.0004914397;-0.0005685253;0.00189613;-0.001628431;0.003300664;0.004696504;-0.001007928;-0.007616391;0.001903088;-0.01355097;-0.006619774;-0.004513058;-0.0006079844;0.09586212;0.08784778;0.04168684;0.03992896;0.1035036;0.1035036;;;;;;;;;;;;;;;;;;;;;;
-0.01268316;-0.008100915;-0.00925792;-0.006775422;-0.01041394;-0.005449369;-0.003516696;-0.009649942;-0.01638709;-0.007379172;-0.02228957;-0.01568731;-0.01299675;-0.009297417;0.0876263;0.07406633;0.03324794;0.04848948;0.07453869;0.07453869;;;;;;;;;;;;;;;;;;;;;;
-0.02899113;-0.03020496;-0.02991911;-0.02748905;-0.02963006;-0.02477086;-0.03141142;-0.0310611;-0.03606093;-0.01811726;-0.04238235;-0.03060676;-0.03701254;-0.0299587;0.07876351;0.05992508;0.02144828;0.03418558;0.08764689;0.08764689;;;;;;;;;;;;;;;;;;;;;;
-0.0390075;-0.03989694;-0.0396953;-0.03718633;-0.03948942;-0.03447264;-0.04077667;-0.04082417;-0.04606417;-0.02815047;-0.05250977;-0.04076393;-0.04676783;-0.03973493;0.07006679;0.04601026;0.01216292;0.001882116;0.1054931;0.1054931;;;;;;;;;;;;;;;;;;;;;;
-0.04930329;-0.05007046;-0.04990263;-0.04732754;-0.04972947;-0.0445807;-0.05082543;-0.05104039;-0.05643625;-0.03831251;-0.06299342;-0.05114374;-0.05704347;-0.04994231;0.06129179;0.03178415;0.002715913;0.01804727;0.1034334;0.1034334;;;;;;;;;;;;;;;;;;;;;;
-0.06401524;-0.06296739;-0.06325766;-0.06109196;-0.06354118;-0.05921148;-0.0619042;-0.06394766;-0.06898923;-0.0564876;-0.07426293;-0.06587458;-0.06822789;-0.0632974;0.05293544;0.01787072;-0.01241721;0.05721401;0.06685947;0.06685947;;;;;;;;;;;;;;;;;;;;;;
-0.07438345;-0.07367037;-0.07388029;-0.07167741;-0.07408232;-0.0696785;-0.07293934;-0.07462922;-0.07963705;-0.066381;-0.08499645;-0.0761985;-0.07912222;-0.07392007;0.04418579;0.002605085;-0.02171497;0.0136273;0.02900727;0.02900727;;;;;;;;;;;;;;;;;;;;;;
-0.08529151;-0.08472392;-0.08490095;-0.08290968;-0.08506891;-0.08108858;-0.08413567;-0.08557151;-0.09007614;-0.07799884;-0.09486746;-0.08688258;-0.08966555;-0.08494078;0.03565056;-0.01227917;-0.03197142;-0.0210264;0.03661322;0.03661322;;;;;;;;;;;;;;;;;;;;;;
-0.09495298;-0.09475864;-0.09484548;-0.09294028;-0.0949222;-0.09111422;-0.09454121;-0.09552651;-0.09972726;-0.08763929;-0.1042974;-0.09638324;-0.09959241;-0.09488536;0.02542575;-0.02850574;-0.04077423;-0.03380891;0.02996971;0.02996971;;;;;;;;;;;;;;;;;;;;;;
-0.1028915;-0.1028754;-0.1029202;-0.1011876;-0.1029541;-0.09949139;-0.1028342;-0.1035553;-0.1073131;-0.09609623;-0.1114223;-0.1041448;-0.1073084;-0.1029601;0.01644295;-0.04323327;-0.04823297;-0.004941109;0.04277452;0.04277452;;;;;;;;;;;;;;;;;;;;;;
-0.111169;-0.1111566;-0.1112031;-0.1096402;-0.1112378;-0.1081147;-0.1111172;-0.111774;-0.1151352;-0.1050552;-0.1187674;-0.112296;-0.1151297;-0.1112431;0.007338416;-0.05816259;-0.05610176;-0.005694356;0.03585469;0.03585469;;;;;;;;;;;;;;;;;;;;;;
-0.1184444;-0.1177836;-0.1179945;-0.1165726;-0.1181927;-0.1153518;-0.1170941;-0.1184268;-0.1216324;-0.1135489;-0.1247941;-0.1196222;-0.121137;-0.1180344;-0.002589172;0.09085952;-0.06337719;-0.04351529;0.04274495;0.04274495;;;;;;;;;;;;;;;;;;;;;;
-0.125793;-0.1247652;-0.1250701;-0.12372;-0.1253615;-0.1226645;-0.1237071;-0.1254379;-0.1285458;-0.1215574;-0.1314383;-0.1270287;-0.1277717;-0.1251101;-0.01146607;0.0425356;-0.07046642;-0.03627534;0.05129169;0.05129169;;;;;;;;;;;;;;;;;;;;;;
-0.1326895;-0.1314929;-0.131842;-0.1305894;-0.1321772;-0.1296751;-0.1302642;-0.1321534;-0.1350695;-0.1290178;-0.1376572;-0.1339002;-0.1341655;-0.1318821;-0.02922698;0.06424173;-0.07705753;-0.03927573;0.03734127;0.03734127;;;;;;;;;;;;;;;;;;;;;;
-0.1379079;-0.1377414;-0.1378349;-0.1367208;-0.1379137;-0.1356888;-0.1375414;-0.1382362;-0.1405408;-0.1337649;-0.1428525;-0.1387863;-0.1404075;-0.137875;-0.03916421;0.09387953;-0.08148775;-0.07032855;0.005133869;0.005133869;;;;;;;;;;;;;;;;;;;;;;
-0.1422154;-0.1429855;-0.1428463;-0.1419367;-0.142692;-0.1408762;-0.1437206;-0.1433005;-0.1448742;-0.1379577;-0.1467325;-0.1427336;-0.1454418;-0.1428864;-0.04943148;0.0903554;-0.08523127;-0.07340673;0.02136287;0.02136287;;;;;;;;;;;;;;;;;;;;;;
-0.1448007;-0.1457802;-0.1455895;-0.1448943;-0.1453834;-0.1439964;-0.1467241;-0.1459869;-0.1470274;-0.1411929;-0.1483433;-0.1451019;-0.147751;-0.1456297;-0.06369239;0.0293374;-0.08780829;-0.03997051;0.05981609;0.05981609;;;;;;;;;;;;;;;;;;;;;;
-0.1471933;-0.1477544;-0.147669;-0.1471927;-0.1475679;-0.1466189;-0.1482794;-0.147921;-0.1485962;-0.1448813;-0.1492932;-0.147414;-0.1490047;-0.1477092;-0.0741464;-0.03367731;-0.09056788;-0.003202163;0.01632614;0.01632614;;;;;;;;;;;;;;;;;;;;;;
-0.1487151;-0.1486254;-0.1487031;-0.1484357;-0.148765;-0.1482336;-0.1484994;-0.1487868;-0.1491771;-0.1478899;-0.1492569;-0.1489253;-0.1490967;-0.1487432;-0.08509303;-0.02082996;-0.09264653;-0.01281183;-0.01858023;-0.01858023;;;;;;;;;;;;;;;;;;;;;;
-0.1493785;-0.1492148;-0.1493112;-0.149216;-0.1493917;-0.1492049;-0.1490147;-0.1493248;-0.1493419;-0.1493165;-0.1489595;-0.1494859;-0.1492057;-0.1493514;-0.0948498;-0.03211154;-0.09356041;-0.01675739;-0.0314447;-0.0314447;;;;;;;;;;;;;;;;;;;;;;
-0.1495325;-0.1493314;-0.1494372;-0.1494681;-0.149527;-0.1495924;-0.1490938;-0.1494069;-0.1491375;-0.1500123;-0.1484157;-0.1495709;-0.1489732;-0.1494773;-0.1028345;-0.01078964;-0.09391949;-0.04242051;-0.002808562;-0.002808562;;;;;;;;;;;;;;;;;;;;;;
-0.1481523;-0.1482433;-0.1482757;-0.1484419;-0.1482923;-0.1486281;-0.1482982;-0.1482361;-0.1475843;-0.1488799;-0.146547;-0.1480253;-0.1476398;-0.1483159;-0.1111145;-0.0223897;-0.09268794;-0.04704711;-0.003781883;-0.003781883;;;;;;;;;;;;;;;;;;;;;;
-0.1464446;-0.1469915;-0.1469094;-0.1472313;-0.1468117;-0.1474589;-0.1475026;-0.146868;-0.1457563;-0.1473376;-0.1443752;-0.1460853;-0.1461547;-0.1469496;-0.1182293;-0.007713727;-0.09108642;-0.04989666;-0.04180868;-0.04180868;;;;;;;;;;;;;;;;;;;;;;
-0.1438407;-0.1442544;-0.1442048;-0.1446544;-0.1441398;-0.1450425;-0.144633;-0.1440956;-0.1427458;-0.1453757;-0.141032;-0.1434111;-0.1430455;-0.1442449;-0.1254875;0.00688798;-0.08895432;-0.03628847;-0.03468773;-0.03468773;;;;;;;;;;;;;;;;;;;;;;
-0.1404163;-0.1406817;-0.1406681;-0.1412558;-0.1406394;-0.1418181;-0.1409128;-0.1404915;-0.1388747;-0.1426489;-0.1367979;-0.1399244;-0.1390647;-0.1407082;-0.1323431;-0.02188553;-0.08609679;0.004138239;-0.03782393;-0.03782393;;;;;;;;;;;;;;;;;;;;;;
-0.1367958;-0.1370109;-0.1370087;-0.1377449;-0.1369919;-0.1384674;-0.1371926;-0.1367698;-0.1348447;-0.1396693;-0.1323934;-0.1362028;-0.1349986;-0.1370488;-0.1378202;-0.07542747;-0.08301499;0.008228679;-0.06896012;-0.06896012;;;;;;;;;;;;;;;;;;;;;;
-0.1322839;-0.132506;-0.1325006;-0.133343;-0.1324811;-0.1341691;-0.1326957;-0.1322235;-0.1300692;-0.1355718;-0.1273627;-0.1316087;-0.1302304;-0.1325406;-0.1423629;-0.0483283;-0.07901783;-0.02232258;-0.07223039;-0.07223039;;;;;;;;;;;;;;;;;;;;;;
-0.1284914;-0.1281392;-0.1282761;-0.1291167;-0.1283993;-0.1300835;-0.1277558;-0.1279226;-0.1259399;-0.1323429;-0.1231939;-0.1279486;-0.1256719;-0.1283161;-0.1450011;0.01823348;-0.07584957;-0.04669187;-0.03907855;-0.03907855;;;;;;;;;;;;;;;;;;;;;;
-0.1242552;-0.1232873;-0.1235767;-0.1244078;-0.1238528;-0.1255181;-0.1222894;-0.1231431;-0.1213629;-0.1286807;-0.1185954;-0.1238577;-0.1206348;-0.1236167;-0.1472895;-0.05470474;-0.07228404;-0.02248139;-0.002649456;-0.002649456;;;;;;;;;;;;;;;;;;;;;;
-0.1198889;-0.1195157;-0.1196551;-0.120518;-0.1197818;-0.1215103;-0.1191134;-0.1192914;-0.1172834;-0.1238433;-0.1145155;-0.1193319;-0.1170035;-0.1196951;-0.1486488;-0.1127509;-0.06797797;0.0001020402;-0.01257068;-0.01257068;;;;;;;;;;;;;;;;;;;;;;
-0.1152973;-0.1154293;-0.1154411;-0.1163239;-0.1154405;-0.1172088;-0.1155332;-0.1151408;-0.1129544;-0.1188227;-0.1102072;-0.1146123;-0.1130557;-0.1154811;-0.1492939;-0.1344367;-0.06349856;0.0345835;-0.01673839;-0.01673839;;;;;;;;;;;;;;;;;;;;;;
-0.1090331;-0.1097073;-0.1095816;-0.1105453;-0.1094442;-0.1113742;-0.1103548;-0.1093251;-0.1068212;-0.1123349;-0.1039493;-0.1081616;-0.1073323;-0.1096216;-0.1494385;-0.0865605;-0.05754827;0.02636057;-0.0425459;-0.0425459;;;;;;;;;;;;;;;;;;;;;;
-0.1036251;-0.1044135;-0.1042575;-0.1053192;-0.1040905;-0.1062163;-0.1051764;-0.1039758;-0.1012417;-0.1072003;-0.09815507;-0.1026433;-0.1018409;-0.1042974;-0.1481311;-0.08792558;-0.0526491;0.02651795;-0.04732086;-0.04732086;;;;;;;;;;;;;;;;;;;;;;
-0.0977042;-0.09769912;-0.09773955;-0.09884661;-0.09776954;-0.09998592;-0.09767023;-0.09733117;-0.09473428;-0.102249;-0.09147393;-0.09686287;-0.09474073;-0.09777944;-0.1465371;-0.1505308;-0.04771368;0.0009012446;-0.05033783;-0.05033783;;;;;;;;;;;;;;;;;;;;;;
-0.09242039;-0.09178571;-0.09198175;-0.09307626;-0.09216798;-0.09435909;-0.09112864;-0.0915035;-0.08910227;-0.09753989;-0.08582256;-0.09175135;-0.08863866;-0.09202161;-0.1438994;-0.1381885;-0.04319726;-0.02039793;-0.03691253;-0.03691253;;;;;;;;;;;;;;;;;;;;;;
-0.08741428;-0.08644853;-0.0867257;-0.08780682;-0.08699362;-0.08915785;-0.08546171;-0.08621793;-0.08393131;-0.09280708;-0.08066522;-0.08684915;-0.08322154;-0.08676554;-0.1404371;-0.1431085;-0.03876621;-0.03555043;0.003303856;0.003303856;;;;;;;;;;;;;;;;;;;;;;
-0.08142908;-0.08129691;-0.08136393;-0.08244202;-0.08142227;-0.08358032;-0.08114492;-0.08097747;-0.07846683;-0.08597174;-0.07531835;-0.08068699;-0.07838528;-0.08140375;-0.1368034;-0.1958407;-0.03278878;0.0004023313;0.007198206;0.007198206;;;;;;;;;;;;;;;;;;;;;;
-0.07563572;-0.0762412;-0.0761221;-0.07722124;-0.07599488;-0.07819489;-0.07682809;-0.07583298;-0.07307437;-0.07952055;-0.06997146;-0.07471681;-0.07354899;-0.07616189;-0.1322923;-0.2018881;-0.02707631;0.02647416;-0.0234688;-0.0234688;;;;;;;;;;;;;;;;;;;;;;
