0.07809073;0.08076442;0.06344923;0.08134996;0.08232845;0.04255763;0.08289307;0.08325887;0.0834111;0.08310117;0.08321082;0.08101434;0.08361626;0.05552793;0.05592304;0.05608109;-0.1267468;-0.2056616;-0.2076209;-0.2061247;;;;;;;;;;;;;;;;;;;;;;
0.0805588;0.08327252;0.06664908;0.08387121;0.08485393;0.04633035;0.0854243;0.08583221;0.08601756;0.08564121;0.08577253;0.08353713;0.0863744;0.1210456;0.1214433;0.1215836;-0.1652636;-0.009850228;-0.008425676;0.002349103;;;;;;;;;;;;;;;;;;;;;;
0.08208692;0.08470353;0.0743168;0.08529855;0.08620754;0.06006898;0.08674851;0.0871808;0.08738018;0.0869757;0.08709034;0.0849654;0.08780951;0.07400662;0.0743673;0.07447255;-0.1425092;-0.02418213;-0.02301362;-0.01677442;;;;;;;;;;;;;;;;;;;;;;
0.0842695;0.08682834;0.07707276;0.08741454;0.08828317;0.06341787;0.08880122;0.0892444;0.08945303;0.08902992;0.08913916;0.08708274;0.08987562;0.06315492;0.06349494;0.06357801;-0.09861703;-0.03366999;-0.03268058;-0.0273295;;;;;;;;;;;;;;;;;;;;;;
0.08552361;0.0888042;0.08631732;0.08948112;0.09077094;0.07912602;0.09148549;0.09191744;0.09212375;0.09170509;0.09192275;0.08915026;0.09237874;0.1238155;0.1243513;0.1245781;-0.1029109;-0.01316115;-0.01141464;-0.009055266;;;;;;;;;;;;;;;;;;;;;;
0.08767647;0.0912877;0.08876285;0.09199879;0.09348487;0.08122557;0.0942829;0.09470358;0.09490757;0.09449337;0.09476288;0.09166936;0.09510822;0.1189579;0.1195826;0.1198737;-0.1317709;0.02875989;0.03139933;0.0360279;;;;;;;;;;;;;;;;;;;;;;
0.09040669;0.09409734;0.0914975;0.09480627;0.09634408;0.08374894;0.09715297;0.09756236;0.09776399;0.09735431;0.09763931;0.09447855;0.0979831;0.01793495;0.01857775;0.01888169;-0.1214481;0.0241842;0.026797;0.03128058;;;;;;;;;;;;;;;;;;;;;;
0.09313693;0.1076286;0.1030129;0.1097577;0.1175811;0.0851775;0.121394;0.1219293;0.1223522;0.1214983;0.1236413;0.1094341;0.1217152;0.1207328;0.1242788;0.1266286;-0.1222324;0.04477557;0.05317291;0.06572606;;;;;;;;;;;;;;;;;;;;;;
0.09586715;0.1101078;0.105253;0.1121966;0.1198725;0.08729529;0.1236054;0.1241084;0.1245003;0.1237083;0.1257815;0.1118747;0.1237486;0.08924481;0.09271964;0.09502804;-0.149445;0.02525021;0.03319767;0.04478666;;;;;;;;;;;;;;;;;;;;;;
0.1164487;0.1221137;0.1092657;0.1229638;0.1257024;0.08936345;0.1269547;0.1274446;0.1278217;0.1270592;0.1278735;0.1226527;0.1294785;0.1184876;0.1196694;0.1202578;-0.07168779;0.02651561;0.03022331;0.0420168;;;;;;;;;;;;;;;;;;;;;;
0.119092;0.1239876;0.1112146;0.1247275;0.1270188;0.09188318;0.1280464;0.1285237;0.1288864;0.1281526;0.1288371;0.1244178;0.1306909;0.1557867;0.1567615;0.157199;-0.1199397;0.05889235;0.062779;0.07570494;;;;;;;;;;;;;;;;;;;;;;
0.1201705;0.1253165;0.1134071;0.1260823;0.1285243;0.09469302;0.1296168;0.1300675;0.130411;0.1297155;0.1304237;0.1257734;0.1319967;0.1306191;0.1316618;0.1321577;-0.05299832;0.07218846;0.07643796;0.08963234;;;;;;;;;;;;;;;;;;;;;;
0.121249;0.1266396;0.1217693;0.1274217;0.130022;0.1096545;0.1311756;0.131591;0.1319141;0.1312593;0.1319995;0.1271135;0.1332713;0.08249512;0.08360837;0.08416554;-0.08347992;0.0695575;0.07392715;0.08286773;;;;;;;;;;;;;;;;;;;;;;
0.1232674;0.1284937;0.1238907;0.1292328;0.1317564;0.1120956;0.1328528;0.1332328;0.1335354;0.1329213;0.1336345;0.1289259;0.1347826;0.1598579;0.1609372;0.1614748;-0.1478395;0.09838659;0.1031781;0.1132896;;;;;;;;;;;;;;;;;;;;;;
0.125255;0.1405682;0.1391618;0.1426068;0.1510359;0.1228739;0.1549328;0.1548759;0.1548548;0.1548868;0.1568383;0.1423033;0.1507757;0.1143786;0.1181812;0.1208872;-0.01569137;0.09094484;0.100708;0.1139709;;;;;;;;;;;;;;;;;;;;;;
0.1272426;0.1412696;0.1399466;0.1431214;0.1508154;0.1246393;0.1543433;0.154268;0.1542302;0.1542956;0.1560487;0.1428189;0.150428;0.1430899;0.1465529;0.1490117;-0.05953949;0.0643528;0.07302407;0.0842215;;;;;;;;;;;;;;;;;;;;;;
0.1584182;0.1576452;0.1435479;0.1573617;0.1565478;0.1259952;0.1558082;0.155685;0.1555983;0.1557614;0.1553301;0.1570752;0.1558107;0.1194029;0.118915;0.1184276;-0.1139519;0.07386834;0.07533521;0.08664374;;;;;;;;;;;;;;;;;;;;;;
0.1576923;0.1560016;0.1430632;0.1555899;0.1542533;0.1273356;0.1532581;0.1530878;0.1529532;0.1532124;0.1526047;0.1553026;0.1531591;0.1365703;0.1358424;0.1351998;-0.02939179;0.06227422;0.06308483;0.0726261;;;;;;;;;;;;;;;;;;;;;;
0.1555829;0.1532689;0.1423745;0.152769;0.1510849;0.1291484;0.1499207;0.1496882;0.1494932;0.1498733;0.1491247;0.1524803;0.1495355;0.1839287;0.1830436;0.1823144;-0.07320612;0.08972002;0.09068929;0.1000221;;;;;;;;;;;;;;;;;;;;;;
0.1534734;0.1505334;0.147562;0.1499404;0.1479127;0.1425312;0.1465774;0.1462817;0.1460294;0.1465245;0.1456428;0.1496503;0.145908;0.1712544;0.1702119;0.1693954;-0.07472976;0.1399169;0.1414636;0.1481587;;;;;;;;;;;;;;;;;;;;;;
0.1508294;0.1474958;0.1461438;0.1468435;0.1446059;0.1430466;0.1431669;0.1428081;0.1424983;0.1431084;0.1421273;0.1465516;0.1421458;0.1310199;0.1298811;0.1290237;0.009839121;0.1610064;0.1627142;0.169269;;;;;;;;;;;;;;;;;;;;;;
0.1481698;0.1440418;0.1513499;0.1432749;0.1405969;0.1573025;0.1389418;0.1385341;0.1381797;0.1388793;0.1377535;0.1429812;0.1377942;0.07231089;0.0709686;0.06998535;-0.09504488;0.1432739;0.1443135;0.1443367;;;;;;;;;;;;;;;;;;;;;;
0.1455103;0.1400202;0.1479181;0.1390618;0.1356153;0.1555294;0.1335852;0.13311;0.1326894;0.1335219;0.1321459;0.1387661;0.1323135;0.1438079;0.1421156;0.1409056;0.009101246;0.1549386;0.155486;0.1550017;;;;;;;;;;;;;;;;;;;;;;
0.1417023;0.1345618;0.1431198;0.1333793;0.128994;0.1527063;0.1265132;0.126006;0.1255483;0.1264554;0.124812;0.1330808;0.1254348;0.1322424;0.1301192;0.1286118;-0.08008929;0.1501779;0.1498022;0.1478027;;;;;;;;;;;;;;;;;;;;;;
0.1369311;0.1285594;0.1381944;0.1272133;0.1221303;0.1498755;0.11932;0.1187807;0.1182861;0.1192676;0.1174175;0.1269116;0.1183135;0.1258441;0.123402;0.1216815;-0.02783986;0.1668942;0.1661715;0.1636959;;;;;;;;;;;;;;;;;;;;;;
0.1299461;0.1210072;0.1325897;0.1195914;0.1141981;0.146776;0.1112517;0.1106899;0.1101703;0.1112021;0.1092583;0.1192852;0.1102052;0.04309426;0.04051106;0.03870748;0.0181776;0.140928;0.1394569;0.1342336;;;;;;;;;;;;;;;;;;;;;;
0.122961;0.113868;0.1271056;0.1124305;0.1069753;0.1432046;0.1040064;0.103428;0.1028986;0.1039505;0.1019985;0.11212;0.1029006;0.1613718;0.1587696;0.1569634;-0.009132166;0.1681921;0.16709;0.1621517;;;;;;;;;;;;;;;;;;;;;;
0.1151261;0.1062487;0.1211853;0.104843;0.09953877;0.1389882;0.09665426;0.09605912;0.09552003;0.09659191;0.09468514;0.1045277;0.09538196;0.03082418;0.02829263;0.02655539;0.01795074;0.1610551;0.1599158;0.153737;;;;;;;;;;;;;;;;;;;;;;
0.1079732;0.09848189;0.1141414;0.09699152;0.09136134;0.1333013;0.08832602;0.08769541;0.08712594;0.08825912;0.08625707;0.09667157;0.08697236;0.1599717;0.1572998;0.1554795;0.01171255;0.1725626;0.1712861;0.1649287;;;;;;;;;;;;;;;;;;;;;;
0.1008202;0.09059286;0.106745;0.08900319;0.082974;0.1271304;0.07975414;0.07913969;0.0785891;0.07968508;0.07761668;0.08867862;0.07866797;0.03383282;0.03097734;0.02902326;0.02968923;0.1363174;0.134024;0.1251996;;;;;;;;;;;;;;;;;;;;;;
0.09275993;0.08219422;0.09849415;0.08056717;0.07436223;0.1195022;0.07107385;0.07047657;0.069942;0.07100649;0.06892115;0.08023752;0.07013896;0.08185901;0.07893013;0.07692356;-0.02121707;0.1087234;0.1057548;0.09531653;;;;;;;;;;;;;;;;;;;;;;
0.08389892;0.07334332;0.09037533;0.07172927;0.06554899;0.1123353;0.06229276;0.06171267;0.06119415;0.06222714;0.06017523;0.07139411;0.06140828;0.01139822;0.008484611;0.00649427;0.02867407;0.08592354;0.08253651;0.07055875;;;;;;;;;;;;;;;;;;;;;;
0.07505341;0.0648088;0.08230864;0.06325376;0.0572654;0.1047413;0.05412683;0.05357917;0.05308903;0.05406579;0.05209781;0.06291317;0.05330521;0.07584739;0.07303125;0.07111014;-0.01169921;0.06553853;0.06192393;0.04884792;;;;;;;;;;;;;;;;;;;;;;
0.06620789;0.05611784;0.07397369;0.05458418;0.04871788;0.09688333;0.04564907;0.0450588;0.04453544;0.0455792;0.0436299;0.05423812;0.04457366;0.04865093;0.0458967;0.04404853;0.09528898;0.03929989;0.03527949;0.02080013;;;;;;;;;;;;;;;;;;;;;;
0.05789705;0.04772888;0.06563754;0.04618295;0.04030488;0.08888841;0.03723862;0.0366057;0.03604911;0.03715989;0.03519563;0.04583171;0.03597677;0.04216155;0.03940783;0.03758606;0.0083378;0.008322274;0.003698837;-0.01236209;;;;;;;;;;;;;;;;;;;;;;
0.04969655;0.03844355;0.05625269;0.03675314;0.03027589;0.08044534;0.02693112;0.02629205;0.02572933;0.02685304;0.024747;0.03639655;0.02586239;0.02438452;0.02135962;0.01935023;0.0382215;0.01326693;0.008148545;-0.008170319;;;;;;;;;;;;;;;;;;;;;;
0.04149606;0.02958674;0.04703507;0.02782084;0.02097839;0.07159995;0.01747775;0.01681993;0.01623134;0.01740742;0.01519014;0.02745901;0.01636285;0.07508371;0.07189817;0.06979112;0.03652138;0.0139234;0.008449921;-0.007950293;;;;;;;;;;;;;;;;;;;;;;
0.0311378;0.01951114;0.03772585;0.01780552;0.01113797;0.06311721;0.00775282;0.007076305;0.006461899;0.007690247;0.005497568;0.01743731;0.006319897;-0.02034903;-0.02344977;-0.02546738;0.0537981;0.03273514;0.02768551;0.01193363;;;;;;;;;;;;;;;;;;;;;;
0.02200297;0.01069421;0.02896849;0.009048752;0.00257795;0.05444025;-0.0006867105;-0.00136337;-0.001981834;-0.0007448138;-0.002884274;0.008674947;-0.002285938;-0.03146357;-0.03446719;-0.03639921;0.03739507;-0.0149954;-0.02074041;-0.03869145;;;;;;;;;;;;;;;;;;;;;;
0.01286814;0.001634013;0.02013477;2.434103E-05;-0.006401011;0.04603194;-0.009611141;-0.01029765;-0.01093872;-0.009655904;-0.01180676;-0.0003551226;-0.0115028;0.0690015;0.06602932;0.06414089;0.1139635;0.009503156;0.004176701;-0.01263479;;;;;;;;;;;;;;;;;;;;;;
0.004696504;-0.01355097;0.005987144;-0.01350188;-0.02481001;0.03659441;-0.031707;-0.03318164;-0.03579722;-0.03056389;-0.03734917;-0.03544611;-0.03616479;-0.09587292;-0.1011008;-0.1050141;0.05196256;-0.01801638;-0.02685907;-0.04887169;;;;;;;;;;;;;;;;;;;;;;
-0.003516696;-0.02228957;-0.003174871;-0.0223222;-0.03390376;0.02765471;-0.04091203;-0.04245169;-0.0451261;-0.03977451;-0.04667907;-0.04478969;-0.04551497;0.009841413;0.004497394;0.0005344796;0.05636237;0.01049148;0.001833395;-0.01877722;;;;;;;;;;;;;;;;;;;;;;
-0.03141142;-0.04238235;-0.01562856;-0.04135086;-0.04839228;0.01763084;-0.05306726;-0.05349359;-0.05502309;-0.05196057;-0.05654239;-0.0547158;-0.05542873;-0.04449439;-0.047725;-0.05058964;0.1219563;0.01983162;0.01516037;-0.005328046;;;;;;;;;;;;;;;;;;;;;;
-0.04077667;-0.05250977;-0.0254912;-0.0515943;-0.0590405;0.008866589;-0.06388851;-0.06441228;-0.06603236;-0.06278797;-0.06755714;-0.06574342;-0.06647185;-0.02124061;-0.0246502;-0.02759583;0.07490705;0.05357385;0.0490563;0.02968788;;;;;;;;;;;;;;;;;;;;;;
-0.05082543;-0.06299342;-0.03555527;-0.06215911;-0.06981738;-0.0001654781;-0.07473631;-0.07531591;-0.0769795;-0.07364736;-0.07850148;-0.07671151;-0.07744967;-0.121113;-0.1246168;-0.1275936;0.06402185;0.05000406;0.04516176;0.02515094;;;;;;;;;;;;;;;;;;;;;;
-0.0619042;-0.07426293;-0.05364696;-0.07331824;-0.08110535;-0.02448708;-0.08612052;-0.08664981;-0.08831882;-0.08497511;-0.08994226;-0.08803889;-0.08885911;-0.02437872;-0.02793028;-0.03099609;0.1248843;0.07554322;0.07098322;0.05631155;;;;;;;;;;;;;;;;;;;;;;
-0.07293934;-0.08499645;-0.0636057;-0.08405243;-0.09162017;-0.03357388;-0.09647998;-0.09697169;-0.09857979;-0.09535722;-0.1001853;-0.09832622;-0.09914875;-0.09119005;-0.0946347;-0.09761953;0.1201247;0.06807603;0.06348754;0.04816156;;;;;;;;;;;;;;;;;;;;;;
-0.08413567;-0.09486746;-0.07550435;-0.09379712;-0.1005549;-0.04805902;-0.104959;-0.1052782;-0.1066821;-0.1038674;-0.1082574;-0.1064572;-0.1072757;-0.1651821;-0.1682475;-0.1710067;0.01913336;0.03421696;0.02964381;0.01460159;;;;;;;;;;;;;;;;;;;;;;
-0.09454121;-0.1042974;-0.08535619;-0.1031587;-0.1093049;-0.05870023;-0.1133497;-0.1135494;-0.114799;-0.1122924;-0.1163346;-0.1146028;-0.1154048;-0.01618161;-0.01895148;-0.02152288;0.1257771;0.07486972;0.0714216;0.05918483;;;;;;;;;;;;;;;;;;;;;;
-0.1028342;-0.1114223;-0.09407455;-0.1103063;-0.1156929;-0.06947245;-0.1192584;-0.1193678;-0.1204414;-0.1182865;-0.1218566;-0.1202958;-0.1210238;-0.1163647;-0.1187814;-0.1210751;0.09412818;0.06510172;0.06199418;0.05085249;;;;;;;;;;;;;;;;;;;;;;
-0.1111172;-0.1187674;-0.1032491;-0.1177658;-0.1225018;-0.08072171;-0.125616;-0.1256941;-0.1266248;-0.1247551;-0.1278818;-0.1265434;-0.1271727;-0.1890091;-0.1911219;-0.193133;0.1210434;0.05359585;0.05067169;0.04054584;;;;;;;;;;;;;;;;;;;;;;
-0.1170941;-0.1247941;-0.1117423;-0.1240481;-0.1287025;-0.09123809;-0.1316518;-0.1318404;-0.1327708;-0.1309013;-0.1338686;-0.1327525;-0.1332797;-0.1074989;-0.1095662;-0.1114254;0.1580987;0.02492809;0.02140428;0.01129109;;;;;;;;;;;;;;;;;;;;;;
-0.1237071;-0.1314383;-0.1197639;-0.1310138;-0.1355485;-0.1001807;-0.1382826;-0.1386088;-0.139536;-0.1376725;-0.140429;-0.1395962;-0.1399897;-0.1051566;-0.1071633;-0.1088267;0.1329252;0.008848104;0.00493979;-0.005198493;;;;;;;;;;;;;;;;;;;;;;
-0.1302642;-0.1376572;-0.1273086;-0.1373963;-0.1416404;-0.108939;-0.1441213;-0.1444862;-0.1453572;-0.1436058;-0.1461148;-0.1454723;-0.1457802;-0.1197896;-0.1216577;-0.1231403;0.0847891;-0.02057951;-0.02489554;-0.03552978;;;;;;;;;;;;;;;;;;;;;;
-0.1375414;-0.1428525;-0.1325279;-0.1425462;-0.1454898;-0.1153627;-0.1471996;-0.1473752;-0.1479444;-0.1467963;-0.1485369;-0.1481192;-0.1483195;-0.1551252;-0.1563888;-0.1574375;0.1620297;-0.02740447;-0.03086931;-0.04073285;;;;;;;;;;;;;;;;;;;;;;
-0.1437206;-0.1467325;-0.1372447;-0.1464205;-0.1479165;-0.1222199;-0.1487541;-0.1487433;-0.1489831;-0.1484937;-0.1493621;-0.1492305;-0.1492888;-0.09971393;-0.1003026;-0.1008471;0.1180491;-0.04215749;-0.04480997;-0.05370314;;;;;;;;;;;;;;;;;;;;;;
-0.1467241;-0.1483433;-0.1407935;-0.1480332;-0.1486524;-0.128469;-0.1489614;-0.1488411;-0.1488829;-0.1487895;-0.1491289;-0.1491744;-0.1491439;-0.1132758;-0.113458;-0.1136959;0.1463761;-0.03691223;-0.03883515;-0.04557742;;;;;;;;;;;;;;;;;;;;;;
-0.1482794;-0.1492932;-0.1446186;-0.1490665;-0.1492729;-0.1353773;-0.1492994;-0.1491685;-0.149125;-0.1492022;-0.1492597;-0.1494542;-0.1493502;-0.1565849;-0.1565769;-0.1566328;0.1186221;0.001538394;0.0005249122;-0.002280885;;;;;;;;;;;;;;;;;;;;;;
-0.1484994;-0.1492569;-0.147692;-0.1492116;-0.1491898;-0.1415099;-0.149007;-0.1489381;-0.1488613;-0.149005;-0.1488528;-0.1492378;-0.1490377;-0.1691567;-0.1690433;-0.1689359;0.1354281;-0.03022729;-0.03171229;-0.03411361;;;;;;;;;;;;;;;;;;;;;;
-0.1490147;-0.1489595;-0.1493133;-0.1490676;-0.1484805;-0.1454104;-0.1478989;-0.1478364;-0.1476484;-0.1480146;-0.1474612;-0.1480819;-0.1477608;-0.1273133;-0.1269368;-0.1265614;0.1824727;-0.04941913;-0.05088547;-0.05268925;;;;;;;;;;;;;;;;;;;;;;
-0.1490938;-0.1484157;-0.1501644;-0.1487046;-0.1476615;-0.1479046;-0.1467359;-0.1467072;-0.1464355;-0.1469693;-0.1460697;-0.146926;-0.1464839;-0.1661756;-0.1655897;-0.1649726;0.1694843;-0.03972317;-0.04076732;-0.04096536;;;;;;;;;;;;;;;;;;;;;;
-0.1482982;-0.146547;-0.1492787;-0.1468565;-0.1451395;-0.1486832;-0.1438068;-0.143707;-0.1432888;-0.1441158;-0.1428076;-0.1438134;-0.1432939;-0.1439049;-0.1430077;-0.1421485;0.128998;-0.04209602;-0.04267499;-0.04185325;;;;;;;;;;;;;;;;;;;;;;
-0.1475026;-0.1443752;-0.1480422;-0.1445825;-0.1420489;-0.1493402;-0.1402735;-0.1400243;-0.1394161;-0.1406234;-0.138871;-0.1399567;-0.1393941;-0.100587;-0.09931179;-0.09821783;0.06997137;-0.03782405;-0.03765728;-0.03533653;;;;;;;;;;;;;;;;;;;;;;
-0.144633;-0.141032;-0.1461888;-0.1412676;-0.1384365;-0.1493045;-0.1364792;-0.1362112;-0.1355433;-0.1368701;-0.1349344;-0.1360999;-0.1354942;-0.1050936;-0.1036833;-0.102476;0.1409462;-0.02546145;-0.02485788;-0.02079617;;;;;;;;;;;;;;;;;;;;;;
-0.1409128;-0.1367979;-0.1435885;-0.1371549;-0.1339687;-0.1486542;-0.1317599;-0.1315121;-0.1307812;-0.1322345;-0.1300379;-0.1313723;-0.1306689;-0.1342216;-0.132651;-0.1312658;0.1288665;-0.006296637;-0.005134596;0.001091441;;;;;;;;;;;;;;;;;;;;;;
-0.1371926;-0.1323934;-0.1407675;-0.1327946;-0.1291761;-0.1478943;-0.1267008;-0.1264267;-0.125609;-0.1272361;-0.1247723;-0.1262248;-0.1254595;-0.1242075;-0.1224396;-0.1208882;0.1220658;-0.01257673;-0.01119619;-0.003991931;;;;;;;;;;;;;;;;;;;;;;
-0.1326957;-0.1273627;-0.1367937;-0.1277809;-0.1238361;-0.1454127;-0.1211701;-0.1208701;-0.1199875;-0.1217447;-0.1190892;-0.1206167;-0.1198107;-0.1252213;-0.1233061;-0.1216384;0.03912129;-0.03939287;-0.03820582;-0.03143073;;;;;;;;;;;;;;;;;;;;;;
-0.1277558;-0.1231939;-0.1333936;-0.1236904;-0.1202107;-0.1423457;-0.1178007;-0.1176025;-0.1168376;-0.1183598;-0.115964;-0.1174565;-0.1166712;-0.1520991;-0.1504031;-0.1488664;0.1573469;-0.07953241;-0.07939613;-0.07456459;;;;;;;;;;;;;;;;;;;;;;
-0.1222894;-0.1185954;-0.1295377;-0.1191571;-0.116209;-0.1387579;-0.114101;-0.114006;-0.1133718;-0.1146327;-0.1125346;-0.1139722;-0.1132074;-0.07396317;-0.0725137;-0.07113348;0.02684805;-0.07975537;-0.08002803;-0.07523011;;;;;;;;;;;;;;;;;;;;;;
-0.1191134;-0.1145155;-0.1249037;-0.114974;-0.1115105;-0.1343354;-0.1091447;-0.1089385;-0.1081832;-0.1096867;-0.1073231;-0.1087814;-0.1079948;-0.1225762;-0.120893;-0.1193838;0.1557713;-0.09836684;-0.09849191;-0.09447444;;;;;;;;;;;;;;;;;;;;;;
-0.1155332;-0.1102072;-0.1200484;-0.110588;-0.1067103;-0.129579;-0.1041375;-0.1038456;-0.1029947;-0.1046898;-0.1021115;-0.1035906;-0.1027822;-0.05592437;-0.05405021;-0.05243436;0.02947695;-0.07248493;-0.07178777;-0.06644242;;;;;;;;;;;;;;;;;;;;;;
-0.1103548;-0.1039493;-0.1138045;-0.1042337;-0.09973429;-0.1242652;-0.09684229;-0.09643175;-0.09543911;-0.09741807;-0.09451006;-0.09603616;-0.09518848;-0.08684303;-0.08468693;-0.0829032;0.07745252;-0.03676146;-0.03489874;-0.02722036;;;;;;;;;;;;;;;;;;;;;;
-0.1051764;-0.09815507;-0.1088058;-0.09836195;-0.09352261;-0.120638;-0.09047134;-0.08998603;-0.08891618;-0.09104995;-0.087974;-0.08950557;-0.08864196;-0.1514387;-0.149132;-0.14727;0.007035055;-0.0600581;-0.05826809;-0.05094399;;;;;;;;;;;;;;;;;;;;;;
-0.09767023;-0.09147393;-0.1036704;-0.09175923;-0.08742568;-0.116627;-0.08466032;-0.08428369;-0.08334253;-0.08521932;-0.08242258;-0.08391444;-0.08305994;-0.01893022;-0.01685753;-0.01513765;0.07163751;-0.05874605;-0.05731602;-0.04945034;;;;;;;;;;;;;;;;;;;;;;
-0.09112864;-0.08582256;-0.09877662;-0.08632457;-0.08248284;-0.1119376;-0.07993732;-0.0797349;-0.07893128;-0.08053329;-0.07794739;-0.07951465;-0.07860927;-0.06244567;-0.06060622;-0.05895974;0.04445112;-0.04275475;-0.04148975;-0.0328911;;;;;;;;;;;;;;;;;;;;;;
-0.08546171;-0.08066522;-0.09394309;-0.0813289;-0.07776003;-0.1071466;-0.07532435;-0.07524112;-0.07452;-0.07595729;-0.07347217;-0.07511484;-0.07415856;-0.1166782;-0.1149707;-0.1133468;0.03790954;-0.05147637;-0.05060956;-0.04255417;;;;;;;;;;;;;;;;;;;;;;
-0.08114492;-0.07531835;-0.08734506;-0.07589823;-0.07173133;-0.1001885;-0.0689835;-0.06878977;-0.06793239;-0.06964264;-0.06683559;-0.06853092;-0.06753381;-0.03253909;-0.03055566;-0.02876422;0.01982996;-0.03277589;-0.03105787;-0.02230139;;;;;;;;;;;;;;;;;;;;;;
-0.07682809;-0.06997146;-0.08112989;-0.07046754;-0.06570262;-0.09398399;-0.06264263;-0.06233845;-0.0613448;-0.063328;-0.060199;-0.06194702;-0.06090905;-0.07677546;-0.07452086;-0.07256339;0.07029814;0.000927571;0.003751555;0.01418242;;;;;;;;;;;;;;;;;;;;;;
-0.07030078;-0.06300198;-0.07432837;-0.06340101;-0.05841549;-0.08788381;-0.05527803;-0.05490547;-0.05386087;-0.05594647;-0.05273088;-0.05444441;-0.05340955;-0.07844597;-0.07609452;-0.0741095;-0.02511379;-0.0002126124;0.002847771;0.01355215;;;;;;;;;;;;;;;;;;;;;;
