Generathion:;#13
ID = ;7004;9007;13002;12009;13010;13009;9002;8003;8006;11006;13001;9003;12002;10006;13005;13007;13004;13006;13003;13008;FURIER ID = ;7004;9007;13002;12009;13010;13009;9002;8003;8006;11006;13001;9003;12002;10006;13005;13007;13004;13006;13003;13008;
father ID = ;3010;8006;12002;9002;8003;9003;8003;7009;3006;8001;12002;8006;8003;8008;8006;12009;9003;8003;9007;9002;father ID = ;3010;8006;12002;9002;8003;9003;8003;7009;3006;8001;12002;8006;8003;8008;8006;12009;9003;8003;9007;9002;
mother ID = ;6004;7004;7004;8003;10006;12009;8006;3006;7009;9007;11006;8001;11006;7004;12009;8006;8006;10006;8003;8006;mother ID = ;6004;7004;7004;8003;10006;12009;8006;3006;7009;9007;11006;8001;11006;7004;12009;8006;8006;10006;8003;8006;
Mutation = ;;;; Crosover vs 12002|;;;;;; Crosover vs 11008|;;; Crosover vs 12009|; Crosover vs 10007|; BlueNoize |; BlueNoize |; Crosover vs 13003| Shift |; FlikkerNoize | Shift |; FlikkerNoize | Crosover vs 13004|; FlikkerNoize |;Mutation = ;
0.06956829;0.07046785;0.0710179;0.0717774;0.06138915;0.07319569;0.07135767;0.07135766;0.07135766;0.07437381;0.07342097;0.07460517;0.07245389;0.05104271;0.06782471;0.06782471;0.1324978;0.03850991;-0.169907;-0.2086888;;;;;;;;;;;;;;;;;;;;;;
0.07197773;0.07285535;0.07339714;0.07414852;0.06403185;0.07555388;0.07372288;0.07372288;0.07372288;0.07671692;0.07576706;0.07695015;0.0748025;0.05394663;0.08006674;0.08006674;0.1300298;0.02922673;-0.1682855;-0.2071542;;;;;;;;;;;;;;;;;;;;;;
0.07438716;0.07524282;0.0757764;0.07651964;0.06667455;0.07791207;0.07608809;0.07608809;0.07608809;0.07906003;0.07811315;0.07929514;0.07715112;0.05685054;0.04554063;0.04554063;0.1275617;0.0483638;-0.1666641;-0.2056197;;;;;;;;;;;;;;;;;;;;;;
0.07510819;0.07622418;0.07678736;0.07776426;0.06773308;0.07928636;0.07732961;0.07732961;0.07732961;0.08042607;0.07944666;0.08079892;0.07845183;0.05771956;0.1111655;0.1111655;0.1207806;0.05428332;-0.1659057;-0.2048142;;;;;;;;;;;;;;;;;;;;;;
0.07582923;0.07720552;0.07779834;0.07900887;0.06879159;0.08066064;0.07857112;0.07857111;0.07857111;0.08179212;0.08078016;0.08230271;0.07975253;0.05858857;0.06759664;0.06759664;0.1139994;0.03156289;-0.1651473;-0.2040087;;;;;;;;;;;;;;;;;;;;;;
0.07655027;0.07818685;0.0788093;0.08025349;0.06985012;0.08203492;0.07981264;0.07981263;0.07981263;0.08315816;0.08211366;0.08380649;0.08105324;0.05945758;0.08684942;0.08684942;0.1052941;0.02267891;-0.1643889;-0.2032032;;;;;;;;;;;;;;;;;;;;;;
0.07888573;0.08051275;0.08112861;0.08257526;0.07242341;0.08435002;0.08212862;0.08212861;0.08212861;0.08545847;0.0844154;0.08611463;0.08335596;0.06227235;0.1089609;0.1089609;0.09658878;-0.006651818;-0.1628052;-0.2017006;;;;;;;;;;;;;;;;;;;;;;
0.08122118;0.08283862;0.08344791;0.08489703;0.0749967;0.08666511;0.0844446;0.0844446;0.0844446;0.08775876;0.08671712;0.08842275;0.08565865;0.06508711;0.06502014;0.06502014;0.08788347;-0.01937175;-0.1612216;-0.200198;;;;;;;;;;;;;;;;;;;;;;
0.08355664;0.08516449;0.08576722;0.08721881;0.07756999;0.0889802;0.08676058;0.08676057;0.08676057;0.09005907;0.08901884;0.09073088;0.08796135;0.06790186;0.08974811;0.08974811;0.07917812;0.02853044;-0.1596379;-0.1986954;;;;;;;;;;;;;;;;;;;;;;
0.0858921;0.08749039;0.08808652;0.08954058;0.0801433;0.09129529;0.08907656;0.08907656;0.08907656;0.09235937;0.09132057;0.09303901;0.09026405;0.07071664;0.04352145;0.04352145;0.06755459;0.03567998;-0.1580542;-0.1971928;;;;;;;;;;;;;;;;;;;;;;
0.08822756;0.08981627;0.09040582;0.09186235;0.08271659;0.09361038;0.09139255;0.09139255;0.09139255;0.09465967;0.0936223;0.09534715;0.09256677;0.0735314;0.08471147;0.08471147;0.05652981;0.005744454;-0.1564706;-0.1956902;;;;;;;;;;;;;;;;;;;;;;
0.09216582;0.09386441;0.09445802;0.09603021;0.08718232;0.09783004;0.09555002;0.09555002;0.09555002;0.09885263;0.09780186;0.09961811;0.09673213;0.0782779;0.1324897;0.1324897;0.04550504;-0.01646071;0.1833684;0.1274817;;;;;;;;;;;;;;;;;;;;;;
0.09369465;0.09552506;0.09613098;0.09782694;0.08900535;0.0996915;0.09734228;0.09734227;0.09734227;0.1007025;0.09963536;0.1015441;0.0985489;0.08012048;0.07546605;0.07546605;0.03448026;-0.007704737;0.2173784;0.1598629;;;;;;;;;;;;;;;;;;;;;;
0.09522347;0.09718572;0.09780393;0.09962367;0.09082837;0.101553;0.09913453;0.09913452;0.09913452;0.1025523;0.1014688;0.10347;0.1003657;0.08196306;0.06834006;0.06834006;0.02506881;-0.01445699;0.2057323;0.1488318;;;;;;;;;;;;;;;;;;;;;;
