Generathion:;#32
ID = ;24005;25003;30005;32004;32001;32008;31004;28001;30010;22003;26006;29002;26002;32005;32006;32009;32002;32010;32003;32007;FURIER ID = ;24005;25003;30005;32004;32001;32008;31004;28001;30010;22003;26006;29002;26002;32005;32006;32009;32002;32010;32003;32007;
father ID = ;23007;23005;25003;30010;26006;30005;26002;21007;22003;16006;22003;28001;17007;24005;31004;31004;24005;26006;24005;29002;father ID = ;23007;23005;25003;30010;26006;30005;26002;21007;22003;16006;22003;28001;17007;24005;31004;31004;24005;26006;24005;29002;
mother ID = ;19003;24005;22003;30005;28001;26002;24005;25003;26002;7004;24002;23005;22003;30005;26002;22003;28001;22003;25003;31004;mother ID = ;19003;24005;22003;30005;28001;26002;24005;25003;26002;7004;24002;23005;22003;30005;26002;22003;28001;22003;25003;31004;
Mutation = ; Crosover vs 24009| Shift |;; Crosover vs 30006|;; Crosover vs 32006|;; Crosover vs 31007|; Crosover vs 28009|;; Crosover vs 22006|; Crosover vs 26004|;; Crosover vs 26004|; BlueNoize |; Crosover vs 32001| Shift |; Crosover vs 32002| Shift |; Shift | Crosover vs 32009|; Crosover vs 32003| Shift |; FlikkerNoize | Crosover vs 32010|; FlikkerNoize |;Mutation = ;
0.005944559;0.02015556;0.0267692;0.0302488;0.03149331;0.03043847;0.01977733;0.03146514;0.03370363;0.03331578;0.03145945;0.03284165;0.03408806;0.01453188;0.0805864;0.0725857;0.08692815;0.06790931;-0.1663395;-0.2214792;;;;;;;;;;;;;;;;;;;;;;
0.01192079;0.02508486;0.03116251;0.03436621;0.03556816;0.03455714;0.02471012;0.03569644;0.03754175;0.03715027;0.03538554;0.03687995;0.03792943;0.02322069;0.08249406;0.07451779;0.08914213;0.07037082;-0.1639802;-0.219238;;;;;;;;;;;;;;;;;;;;;;
0.02495651;0.03292799;0.03639451;0.03827934;0.03947702;0.03846852;0.03256029;0.04091856;0.04013284;0.03974392;0.03798852;0.04078658;0.04051768;0.03526436;0.08503617;0.07708791;0.09173749;0.07403439;-0.1594634;-0.2163009;;;;;;;;;;;;;;;;;;;;;;
0.02911532;0.03652984;0.03969889;0.04143403;0.04262517;0.04162913;0.03616462;0.04403218;0.04313525;0.04273364;0.04117714;0.04385232;0.04353247;0.08820913;0.08640986;0.07846547;0.09320904;0.07592313;-0.1577845;-0.2146346;;;;;;;;;;;;;;;;;;;;;;
0.03172049;0.03937541;0.04265544;0.04444205;0.0456268;0.04463918;0.03901185;0.04679003;0.04619228;0.0457858;0.04442821;0.04676359;0.04659406;-0.01530496;0.08848774;0.08057783;0.09531895;0.07894746;-0.1566053;-0.213196;;;;;;;;;;;;;;;;;;;;;;
0.03531106;0.04271556;0.04585993;0.0475741;0.04875239;0.04777323;0.04235419;0.04979604;0.04924931;0.04883797;0.04767929;0.04979894;0.04965565;0.0174;0.09095602;0.08310928;0.09718481;0.08317284;-0.1551059;-0.2116027;;;;;;;;;;;;;;;;;;;;;;
0.03896347;0.04648512;0.04969746;0.05142958;0.05256915;0.05162054;0.04612605;0.05345911;0.05311958;0.05272352;0.05165695;0.05355973;0.05351025;0.0492535;0.09365048;0.08587104;0.09960939;0.08739825;-0.1535003;-0.2097209;;;;;;;;;;;;;;;;;;;;;;
0.04261588;0.06021424;0.06840446;0.07260947;0.07310491;0.07282133;0.0598595;0.06960147;0.07675503;0.07631112;0.07662485;0.07348305;0.07719114;0.03985421;0.09649022;0.08878075;0.1023929;0.09162363;-0.14974;-0.2013127;;;;;;;;;;;;;;;;;;;;;;
0.04682035;0.06356014;0.07132266;0.07530348;0.07580052;0.07551111;0.06320783;0.07251641;0.07922264;0.07878646;0.07910622;0.07617161;0.07965076;0.1016154;0.1175208;0.1103885;0.1155342;0.1305709;-0.1481066;-0.1998046;;;;;;;;;;;;;;;;;;;;;;
0.07562263;0.07925227;0.08043007;0.08109334;0.08159059;0.08129649;0.07891519;0.08162612;0.08169022;0.08126178;0.08158756;0.08195783;0.08211037;0.03447083;0.1198085;0.1127206;0.1178998;0.1338093;-0.1384808;-0.194435;;;;;;;;;;;;;;;;;;;;;;
0.07809073;0.08134996;0.08232845;0.08289307;0.0834111;0.08310117;0.08101434;0.08361626;0.08338981;0.08295099;0.08324187;0.08380868;0.08382016;0.1433195;0.125642;0.1186572;0.1309662;0.1351209;-0.1374931;-0.1934482;;;;;;;;;;;;;;;;;;;;;;
0.0805588;0.08387121;0.08485393;0.0854243;0.08601756;0.08564121;0.08353713;0.0863744;0.08592471;0.08546757;0.08570158;0.08646554;0.08637313;0.05993608;0.1269616;0.1199972;0.132881;0.1364323;0.03456537;0.005378149;;;;;;;;;;;;;;;;;;;;;;
0.08208692;0.08529855;0.08620754;0.08674851;0.08738018;0.0869757;0.0849654;0.08780951;0.08721845;0.08674039;0.08699428;0.08784103;0.08768764;0.0443357;0.1284516;0.1215292;0.134065;0.1389314;0.04068412;0.01240891;;;;;;;;;;;;;;;;;;;;;;
0.0842695;0.08741454;0.08828317;0.08880122;0.08945303;0.08902992;0.08708274;0.08987562;0.08924655;0.08876488;0.08907779;0.08989086;0.08971914;0.07804365;0.1299184;0.1230533;0.1352335;0.1414219;0.01992617;-0.01160607;;;;;;;;;;;;;;;;;;;;;;
0.08552361;0.08948112;0.09077094;0.09148549;0.09212375;0.09170509;0.08915026;0.09237874;0.09212513;0.09166092;0.09192117;0.09257428;0.09257996;0.05204771;0.1316218;0.1248184;0.1369864;0.1439123;0.007979517;-0.02505114;;;;;;;;;;;;;;;;;;;;;;
0.08767647;0.09199879;0.09348487;0.0942829;0.09490757;0.09449337;0.09166936;0.09510822;0.09500372;0.09455699;0.09476455;0.09537088;0.09544079;0.1137475;0.1506609;0.1444344;0.1459157;0.1820261;0.01915447;-0.01198005;;;;;;;;;;;;;;;;;;;;;;
