Generathion:;#68
ID = ;67008;68008;65005;68010;67003;61004;52002;62009;60008;66001;65002;67010;68007;68003;68001;68005;68004;68006;68002;68009;FURIER ID = ;67008;68008;65005;68010;67003;61004;52002;62009;60008;66001;65002;67010;68007;68003;68001;68005;68004;68006;68002;68009;
father ID = ;65005;67008;59007;67008;65005;50007;45005;59007;59002;60008;52002;62004;52002;60008;60008;65002;67008;65005;65002;67003;father ID = ;65005;67008;59007;67008;65005;50007;45005;59007;59002;60008;52002;62004;52002;60008;60008;65002;67008;65005;65002;67003;
mother ID = ;66001;67003;61004;65005;61004;57006;45008;60008;51002;62004;61004;66001;67010;65005;67010;52002;60008;52002;66001;67008;mother ID = ;66001;67003;61004;65005;61004;57006;45008;60008;51002;62004;61004;66001;67010;65005;67010;52002;60008;52002;66001;67008;
Mutation = ; Crosover vs 67006|;; Crosover vs 65002|; Crosover vs 68001| Crosover vs 68003| Crosover vs 68007|;; Crosover vs 61006|; Crosover vs 52005|; Crosover vs 62004|; Crosover vs 60004|;; Crosover vs 65005|;; Crosover vs 68010|; Crosover vs 68010| Shift |; Crosover vs 68010| Shift |; Shift |; BlueNoize |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.005073437;0.005095962;0.005171308;0.005109359;0.005118486;0.00506566;0.005474918;0.005029702;0.004800908;0.004929441;0.005256382;0.004993705;0.005212464;-0.02880487;-0.02893882;-0.02902975;0.004833752;-0.0619203;-0.06175366;0.09973544;;;;;;;;;;;;;;;;;;;;;;
0.01091794;0.01093622;0.01100372;0.01094807;0.0109545;0.01090527;0.01123689;0.01087949;0.01067514;0.0107862;0.01105727;0.01084173;0.01101729;-0.02220084;-0.02248216;-0.02259205;0.00830326;-0.04983729;-0.0495556;0.1001002;;;;;;;;;;;;;;;;;;;;;;
0.02200892;0.02199478;0.02201316;0.02199875;0.02198064;0.02194811;0.02162673;0.02201934;0.02197859;0.02195906;0.02177379;0.02194927;0.02176568;-0.01607907;-0.0163594;-0.01647062;-0.002428459;-3.152829E-05;0.0002435233;0.06816554;;;;;;;;;;;;;;;;;;;;;;
0.02636752;0.02635443;0.02637285;0.02635808;0.02634133;0.02630981;0.02601823;0.02637512;0.02633239;0.02631668;0.02615046;0.02630881;0.02614107;-0.01099953;-0.01117523;-0.01127528;0.05286861;-0.0008395772;-0.0006445141;0.04084396;;;;;;;;;;;;;;;;;;;;;;
0.02953774;0.02953142;0.02955829;0.02953604;0.02952509;0.02949188;0.02934664;0.02953372;0.02946071;0.02947179;0.02940575;0.02947731;0.02938943;-0.004840203;-0.004999698;-0.005099285;0.01929895;-0.003222894;-0.003038282;0.02173735;;;;;;;;;;;;;;;;;;;;;;
0.03408414;0.03408936;0.03413085;0.03409572;0.03409458;0.0340583;0.0341622;0.03406038;0.03393523;0.03399215;0.03409682;0.03402058;0.03406871;0.001196762;0.001025901;0.0009235394;0.01984281;0.0454846;0.04567235;0.03431837;;;;;;;;;;;;;;;;;;;;;;
0.0380055;0.03801306;0.03805657;0.03801943;0.03802061;0.03798463;0.03814371;0.03797706;0.03784339;0.03790927;0.0380508;0.03794219;0.03802016;0.004982702;0.004935589;0.005365654;0.0317444;0.005201092;0.004981951;-0.2709619;;;;;;;;;;;;;;;;;;;;;;
0.04445265;0.04449912;0.04459583;0.0445129;0.04454558;0.04449531;0.04546889;0.0443611;0.0440435;0.04426449;0.04496884;0.04437495;0.04489893;0.01083513;0.01079757;0.01114709;-0.0143768;0.008612515;0.008422842;-0.2673344;;;;;;;;;;;;;;;;;;;;;;
0.04846108;0.04850315;0.0485924;0.04851557;0.0485452;0.048498;0.04938728;0.04837555;0.04808186;0.0482849;0.04892945;0.0483864;0.04886373;0.02198987;0.02200469;0.02170028;0.03767932;-0.002593922;-0.002549464;-0.2604656;;;;;;;;;;;;;;;;;;;;;;
0.07129115;0.0712385;0.07118743;0.07122911;0.07118583;0.07118419;0.07014732;0.07135097;0.0715284;0.07135068;0.07065292;0.07126177;0.07068082;0.02634595;0.02636199;0.02608436;0.1297303;0.05273563;0.05276354;-0.2577576;;;;;;;;;;;;;;;;;;;;;;
0.07384364;0.07379115;0.07373948;0.07378149;0.07373865;0.07373778;0.07270896;0.07390255;0.07408097;0.07390368;0.07321058;0.073815;0.07323817;0.02950235;0.02951086;0.02937622;0.07571491;0.01925954;0.01924355;-0.2557843;;;;;;;;;;;;;;;;;;;;;;
0.07654621;0.07649607;0.07644686;0.07648658;0.07644591;0.07644492;0.07546937;0.07660072;0.07676966;0.07660153;0.07594441;0.07651741;0.07596951;0.0340252;0.03402041;0.03412954;0.07932396;0.01997771;0.01987781;-0.2529533;;;;;;;;;;;;;;;;;;;;;;
0.0797971;0.07976969;0.07975105;0.07976426;0.07974225;0.07973342;0.07923795;0.07981421;0.0798767;0.07979921;0.079473;0.07976041;0.0794752;0.03794154;0.03793586;0.03809729;0.07811958;0.0319192;0.03180033;-0.2505161;;;;;;;;;;;;;;;;;;;;;;
0.08216613;0.08214044;0.08212347;0.08213508;0.08211473;0.08210596;0.0816506;0.08217988;0.08223568;0.0821649;0.08186564;0.08212946;0.08186598;0.04431026;0.04425321;0.04521891;0.03863641;-0.01363643;-0.01402864;-0.2464874;;;;;;;;;;;;;;;;;;;;;;
0.08565471;0.08565897;0.08568266;0.08565911;0.08566323;0.08564377;0.08581907;0.08561947;0.08553424;0.08558298;0.08571884;0.0856073;0.08568902;0.0483271;0.0482787;0.04915841;0.05633397;0.03837042;0.03800153;-0.2440004;;;;;;;;;;;;;;;;;;;;;;
0.08791647;0.08792152;0.08794565;0.08792157;0.08792657;0.08790746;0.08810268;0.08787946;0.08779189;0.08784358;0.08799253;0.08786938;0.0879618;0.07134438;0.07144301;0.07040019;0.1097384;0.1290592;0.1293564;-0.2298788;;;;;;;;;;;;;;;;;;;;;;
0.09068228;0.09068684;0.09070943;0.0906865;0.09069139;0.09067331;0.09086286;0.09064541;0.09056199;0.0906115;0.09075559;0.09063619;0.09072522;0.07389629;0.07399628;0.07295983;0.08511277;0.07503414;0.07533825;-0.2282933;;;;;;;;;;;;;;;;;;;;;;
0.09591103;0.09595192;0.096025;0.09595888;0.09599281;0.09596059;0.09690478;0.09581599;0.09555918;0.09575357;0.09642029;0.09585071;0.09635328;0.07659392;0.07669223;0.07570696;0.1435715;0.07868043;0.07896683;0.162968;;;;;;;;;;;;;;;;;;;;;;
0.09853866;0.09857707;0.09864584;0.09858323;0.09861548;0.09858509;0.09948222;0.09844694;0.09820386;0.09838808;0.0990213;0.09848014;0.09895664;0.07979904;0.07986771;0.07935555;0.004915298;0.07781478;0.077937;0.1736646;;;;;;;;;;;;;;;;;;;;;;
0.1147606;0.1147299;0.1146965;0.1147202;0.1146993;0.114702;0.1141943;0.1147749;0.1148752;0.1147818;0.1144361;0.114735;0.1144397;0.08216438;0.08223207;0.08175819;0.1316747;0.03834864;0.03846427;0.1397882;;;;;;;;;;;;;;;;;;;;;;
0.1172425;0.1172085;0.1171694;0.1171978;0.1171744;0.1171794;0.116606;0.1172616;0.1173799;0.1172728;0.1168806;0.1172191;0.1168875;0.08559273;0.08562075;0.08576903;0.1226357;0.05649678;0.05639318;0.09603847;;;;;;;;;;;;;;;;;;;;;;
0.118644;0.118614;0.1185801;0.1186039;0.118584;0.1185877;0.1181005;0.1186563;0.1187563;0.1186651;0.1183321;0.1186194;0.1183349;0.08785271;0.08788095;0.08804768;0.105366;0.1099278;0.1098101;0.07694174;;;;;;;;;;;;;;;;;;;;;;
0.1217573;0.1217544;0.1217573;0.1217493;0.1217515;0.1217457;0.1218304;0.1217251;0.1216974;0.1217146;0.1217761;0.1217231;0.1217515;0.09061922;0.09064981;0.09080932;0.1130181;0.08529015;0.0851796;0.06037902;;;;;;;;;;;;;;;;;;;;;;
0.1238289;0.1238259;0.123828;0.1238205;0.1238229;0.1238178;0.1239041;0.1237964;0.1237707;0.1237872;0.123849;0.1237954;0.1238245;0.09577482;0.0957564;0.09666263;0.09897453;0.1443005;0.1439197;0.1168379;;;;;;;;;;;;;;;;;;;;;;
0.1295474;0.1295968;0.1296711;0.1296015;0.1296462;0.1296212;0.1308012;0.1294303;0.1291556;0.1293812;0.1301993;0.1294938;0.1301221;0.09840718;0.09839384;0.09925186;0.1153101;0.005573857;0.005232082;0.1190795;;;;;;;;;;;;;;;;;;;;;;
